"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.00050083472E+007, +2.96422448535E+001, +1.56166228835E+003
+4.01702838063E+007, +2.66894482479E+001, +1.56923982063E+003
+4.03355592654E+007, +4.17024712609E+001, +1.58417087154E+003
+4.05008347245E+007, +3.03903191857E+001, +1.61909541215E+003
+4.06661101836E+007, +3.95259285628E+001, +1.63207924422E+003
+4.08313856427E+007, +3.08852350887E+001, +1.65193656235E+003
+4.09966611018E+007, +3.28627877341E+001, +1.66133695027E+003
+4.11619365609E+007, +4.58103793407E+001, +1.67845415282E+003
+4.13272120200E+007, +5.22496504390E+001, +1.71053894496E+003
+4.14924874791E+007, +4.07380974709E+001, +1.72173346854E+003
+4.16577629382E+007, +2.79896951414E+001, +1.75567250391E+003
+4.18230383973E+007, +5.13376063789E+001, +1.75934747589E+003
+4.19883138564E+007, +4.63600327192E+001, +1.78041567719E+003
+4.21535893155E+007, +4.69682162133E+001, +1.79446191750E+003
+4.23188647746E+007, +6.01392168471E+001, +1.82566253529E+003
+4.24841402337E+007, +5.03076627172E+001, +1.86806064244E+003
+4.26494156928E+007, +5.03900789960E+001, +1.87607156462E+003
+4.28146911519E+007, +6.33490816732E+001, +1.90947149421E+003
+4.29799666110E+007, +6.71988424828E+001, +1.92382037881E+003
+4.31452420701E+007, +5.06982306538E+001, +1.98079369282E+003
+4.33105175292E+007, +6.58773229218E+001, +1.98062839928E+003
+4.34757929883E+007, +5.03587063814E+001, +2.00443524330E+003
+4.36410684474E+007, +5.30929031314E+001, +2.02444329852E+003
+4.38063439065E+007, +5.82771703076E+001, +2.07180970428E+003
+4.39716193656E+007, +7.59859995506E+001, +2.09424061595E+003
+4.41368948247E+007, +7.39503217222E+001, +2.12922409728E+003
+4.43021702838E+007, +6.55877639388E+001, +2.16373315036E+003
+4.44674457429E+007, +7.50199026172E+001, +2.22109550638E+003
+4.46327212020E+007, +8.15206142716E+001, +2.24569675703E+003
+4.47979966611E+007, +7.60679562689E+001, +2.28898342727E+003
+4.49632721202E+007, +9.50413555859E+001, +2.34082219206E+003
+4.51285475793E+007, +9.88475871211E+001, +2.36354082360E+003
+4.52938230384E+007, +1.09126539937E+002, +2.40925364860E+003
+4.54590984975E+007, +9.26900141683E+001, +2.44934489820E+003
+4.56243739566E+007, +1.26472540951E+002, +2.49137443314E+003
+4.57896494157E+007, +1.29027427074E+002, +2.52579036050E+003
+4.59549248748E+007, +1.05875908126E+002, +2.62567856720E+003
+4.61202003339E+007, +1.40202728535E+002, +2.64972646498E+003
+4.62854757930E+007, +1.52989470524E+002, +2.71399947963E+003
+4.64507512521E+007, +2.00698130895E+002, +2.74656105790E+003
+4.66160267112E+007, +1.85358044595E+002, +2.84254996457E+003
+4.67813021703E+007, +2.49663245967E+002, +2.87629466951E+003
+4.69465776294E+007, +2.61496843246E+002, +2.93962426675E+003
+4.71118530885E+007, +2.49394324705E+002, +3.02954492625E+003
+4.72771285476E+007, +3.07412666213E+002, +3.09552913449E+003
+4.74424040067E+007, +3.50405741724E+002, +3.16596124864E+003
+4.76076794658E+007, +3.78598803980E+002, +3.22381250500E+003
+4.77729549249E+007, +3.40758634797E+002, +3.29069668847E+003
+4.79382303840E+007, +4.27267433378E+002, +3.33424444303E+003
+4.81035058431E+007, +4.72284970763E+002, +3.47048184264E+003
+4.82687813022E+007, +5.46628848856E+002, +3.53799371884E+003
+4.84340567613E+007, +5.85974165980E+002, +3.62589929166E+003
+4.85993322204E+007, +6.57812252353E+002, +3.71043629161E+003
+4.87646076795E+007, +7.65987487613E+002, +3.79097409296E+003
+4.89298831386E+007, +7.90692066493E+002, +3.84818761813E+003
+4.90951585977E+007, +8.99375165225E+002, +3.96276337864E+003
+4.92604340568E+007, +9.16398236956E+002, +4.06391858989E+003
+4.94257095159E+007, +1.04178227353E+003, +4.11236199099E+003
+4.95909849750E+007, +1.16667690094E+003, +4.19817918030E+003
+4.97562604341E+007, +1.25450424517E+003, +4.23355766889E+003
+4.99215358932E+007, +1.33056425916E+003, +4.39740624827E+003
+5.00868113523E+007, +1.44199486465E+003, +4.42569347963E+003
+5.02520868114E+007, +1.58202766990E+003, +4.52584077406E+003
+5.04173622705E+007, +1.68952255655E+003, +4.64511624789E+003
+5.05826377295E+007, +1.78061111188E+003, +4.56799521838E+003
+5.07479131886E+007, +1.81179805758E+003, +4.64325771744E+003
+5.09131886477E+007, +1.96189813386E+003, +4.73300958830E+003
+5.10784641068E+007, +2.11420096604E+003, +4.83638288066E+003
+5.12437395659E+007, +2.25121473016E+003, +4.96086647754E+003
+5.14090150250E+007, +2.28302649044E+003, +4.92952355246E+003
+5.15742904841E+007, +2.37711798110E+003, +5.08036701684E+003
+5.17395659432E+007, +2.52581159178E+003, +5.13971611521E+003
+5.19048414023E+007, +2.73409394157E+003, +5.42614328763E+003
+5.20701168614E+007, +2.89701715842E+003, +5.81913777359E+003
+5.22353923205E+007, +3.26168980879E+003, +6.03212808421E+003
+5.24006677796E+007, +3.13982399430E+003, +6.09586636528E+003
+5.25659432387E+007, +3.59952592559E+003, +6.44353558816E+003
+5.27312186978E+007, +4.24283546281E+003, +6.62411453644E+003
+5.28964941569E+007, +4.64878257583E+003, +6.87110308710E+003
+5.30617696160E+007, +5.21927787054E+003, +7.43305072655E+003
+5.32270450751E+007, +5.75928191687E+003, +7.45450459548E+003
+5.33923205342E+007, +6.79034430499E+003, +8.41804758976E+003
+5.35575959933E+007, +8.06493779956E+003, +8.54310982960E+003
+5.37228714524E+007, +9.50916387260E+003, +8.18941795311E+003
+5.38881469115E+007, +9.60759711734E+003, +7.80472525884E+003
+5.40534223706E+007, +1.31657030461E+004, +7.37483203729E+003
+5.42186978297E+007, +1.45940939419E+004, +4.98237728744E+003
+5.43839732888E+007, +1.50307451396E+004, +4.11031368369E+003
+5.45492487479E+007, +1.56834565961E+004, +1.48847610085E+003
+5.47145242070E+007, +1.62920349884E+004, -2.81681577735E+002
+5.48797996661E+007, +1.56066606652E+004, -2.04586133238E+003
+5.50450751252E+007, +1.41968468308E+004, -5.13301513885E+003
+5.52103505843E+007, +1.17188376096E+004, -6.03145314699E+003
+5.53756260434E+007, +1.04252225738E+004, -7.03757794346E+003
+5.55409015025E+007, +9.32993234997E+003, -7.31207818575E+003
+5.57061769616E+007, +7.44189955224E+003, -7.80043146915E+003
+5.58714524207E+007, +6.39446349857E+003, -7.62101373374E+003
+5.60367278798E+007, +5.37160837265E+003, -6.89391544842E+003
+5.62020033389E+007, +4.43558444962E+003, -6.82444404573E+003
+5.63672787980E+007, +4.03456579790E+003, -6.37956717713E+003
+5.65325542571E+007, +3.31482168878E+003, -5.94902345379E+003
+5.66978297162E+007, +3.13265214468E+003, -5.84771087451E+003
+5.68631051753E+007, +2.62710766087E+003, -5.45694119955E+003
+5.70283806344E+007, +2.42977503379E+003, -5.00290413354E+003
+5.71936560935E+007, +1.99858478481E+003, -4.72831263773E+003
+5.73589315526E+007, +1.92782881806E+003, -4.45359976403E+003
+5.75242070117E+007, +1.77389147925E+003, -4.31229682046E+003
+5.76894824708E+007, +1.70883623055E+003, -3.95258644969E+003
+5.78547579299E+007, +1.59548683706E+003, -3.84822668218E+003
+5.80200333890E+007, +1.46094976925E+003, -3.67946671157E+003
+5.81853088481E+007, +1.26540954561E+003, -3.47916391689E+003
+5.83505843072E+007, +1.21226306386E+003, -3.27207759673E+003
+5.85158597663E+007, +1.16452160640E+003, -3.19946124752E+003
+5.86811352254E+007, +1.10874578885E+003, -3.04069345176E+003
+5.88464106845E+007, +1.06014792000E+003, -2.93916921498E+003
+5.90116861436E+007, +1.02666953781E+003, -2.79481361013E+003
+5.91769616027E+007, +1.00059711493E+003, -2.68446957999E+003
+5.93422370618E+007, +9.53593207971E+002, -2.56475170039E+003
+5.95075125209E+007, +8.79436367971E+002, -2.50684220061E+003
+5.96727879800E+007, +8.71799292877E+002, -2.35455114796E+003
+5.98380634391E+007, +8.36607503341E+002, -2.31803538771E+003
+6.00033388982E+007, +8.13489191813E+002, -2.22429268479E+003
+6.01686143573E+007, +7.89672256762E+002, -2.14976267006E+003
+6.03338898164E+007, +7.47535996438E+002, -2.06144340438E+003
+6.04991652755E+007, +7.50262816533E+002, -2.00792622071E+003
+6.06644407346E+007, +7.10161798866E+002, -1.92672924688E+003
+6.08297161937E+007, +7.25177324863E+002, -1.85155126730E+003
+6.09949916528E+007, +6.86950068453E+002, -1.81894378661E+003
+6.11602671119E+007, +6.80332271223E+002, -1.75709867229E+003
+6.13255425710E+007, +6.62300051016E+002, -1.71701213573E+003
+6.14908180301E+007, +6.46654750847E+002, -1.67671813263E+003
+6.16560934891E+007, +6.32298111807E+002, -1.62446750932E+003
+6.18213689482E+007, +6.30972166168E+002, -1.59631688302E+003
+6.19866444073E+007, +6.15557867524E+002, -1.54877495581E+003
+6.21519198664E+007, +6.10517032074E+002, -1.52011365636E+003
+6.23171953255E+007, +5.92321112652E+002, -1.48545804291E+003
+6.24824707846E+007, +5.67859248755E+002, -1.44454931206E+003
+6.26477462437E+007, +5.60495105383E+002, -1.41788465476E+003
+6.28130217028E+007, +5.48568166843E+002, -1.38519043993E+003
+6.29782971619E+007, +5.36710490435E+002, -1.36303224285E+003
+6.31435726210E+007, +5.20732868187E+002, -1.32047665952E+003
+6.33088480801E+007, +4.98508977726E+002, -1.30717823755E+003
+6.34741235392E+007, +4.92294811427E+002, -1.27301262338E+003
+6.36393989983E+007, +4.72564876464E+002, -1.24584401201E+003
+6.38046744574E+007, +4.59319983531E+002, -1.20777091217E+003
+6.39699499165E+007, +4.47010545957E+002, -1.17855727588E+003
+6.41352253756E+007, +4.35076250661E+002, -1.14935962314E+003
+6.43005008347E+007, +4.31252005230E+002, -1.11885354603E+003
+6.44657762938E+007, +4.12025493437E+002, -1.09944493395E+003
+6.46310517529E+007, +4.00244495986E+002, -1.06902059394E+003
+6.47963272120E+007, +3.91456809051E+002, -1.04336941780E+003
+6.49616026711E+007, +3.78230020319E+002, -1.01445169849E+003
+6.51268781302E+007, +3.66425396502E+002, -9.86467825894E+002
+6.52921535893E+007, +3.59772602146E+002, -9.65350873242E+002
+6.54574290484E+007, +3.55696066337E+002, -9.34242332005E+002
+6.56227045075E+007, +3.46914682522E+002, -9.12172500522E+002
+6.57879799666E+007, +3.41147616780E+002, -8.86387186069E+002
+6.59532554257E+007, +3.34289082624E+002, -8.63598632114E+002
+6.61185308848E+007, +3.25927487774E+002, -8.39472689121E+002
+6.62838063439E+007, +3.23447161585E+002, -8.17503138724E+002
+6.64490818030E+007, +3.20108030406E+002, -7.94527882055E+002
+6.66143572621E+007, +3.14706958806E+002, -7.75718037442E+002
+6.67796327212E+007, +3.09053886534E+002, -7.54621197173E+002
+6.69449081803E+007, +3.03732113711E+002, -7.33192497290E+002
+6.71101836394E+007, +3.04288535513E+002, -7.13157098533E+002
+6.72754590985E+007, +2.97417020966E+002, -6.95686460991E+002
+6.74407345576E+007, +2.97958085095E+002, -6.77667210546E+002
+6.76060100167E+007, +2.91867292632E+002, -6.60442788133E+002
+6.77712854758E+007, +2.89801317032E+002, -6.43731536372E+002
+6.79365609349E+007, +2.86911004843E+002, -6.25680281978E+002
+6.81018363940E+007, +2.78054910426E+002, -6.13598568601E+002
+6.82671118531E+007, +2.76904891172E+002, -5.97925626840E+002
+6.84323873122E+007, +2.74071386981E+002, -5.82699554481E+002
+6.85976627713E+007, +2.70519586883E+002, -5.70260626247E+002
+6.87629382304E+007, +2.66830561699E+002, -5.52098638639E+002
+6.89282136895E+007, +2.63097414043E+002, -5.38651525952E+002
+6.90934891486E+007, +2.59412253332E+002, -5.23884612952E+002
+6.92587646077E+007, +2.53670533090E+002, -5.06452855237E+002
+6.94240400668E+007, +2.51345014153E+002, -4.93038336934E+002
+6.95893155259E+007, +2.46602427865E+002, -4.78318338868E+002
+6.97545909850E+007, +2.44893411080E+002, -4.62273154787E+002
+6.99198664441E+007, +2.42464894298E+002, -4.46712826512E+002
+7.00851419032E+007, +2.40458351842E+002, -4.33342998796E+002
+7.02504173623E+007, +2.37952187957E+002, -4.18885266560E+002
+7.04156928214E+007, +2.36278075982E+002, -4.04910178415E+002
+7.05809682805E+007, +2.34262281771E+002, -3.90297966194E+002
