"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.61040050063E+007, +8.08630845155E+001, +2.94429944955E+002
+1.62290362954E+007, +8.04697530763E+001, +2.97165468066E+002
+1.63540675845E+007, +8.05780426164E+001, +2.99195579680E+002
+1.64790988736E+007, +8.05983529635E+001, +3.01734313026E+002
+1.66041301627E+007, +8.13609649357E+001, +3.04205545632E+002
+1.67291614518E+007, +8.15464440202E+001, +3.06858561417E+002
+1.68541927409E+007, +8.10387199960E+001, +3.09011718078E+002
+1.69792240300E+007, +8.17542062072E+001, +3.11165043112E+002
+1.71042553191E+007, +8.14980030765E+001, +3.14301154944E+002
+1.72292866083E+007, +8.16524340984E+001, +3.16867497118E+002
+1.73543178974E+007, +8.17599192865E+001, +3.19853908452E+002
+1.74793491865E+007, +8.22083793871E+001, +3.21993437063E+002
+1.76043804756E+007, +8.15944765680E+001, +3.24671311129E+002
+1.77294117647E+007, +8.23699375136E+001, +3.27084633472E+002
+1.78544430538E+007, +8.33582917255E+001, +3.29534894108E+002
+1.79794743429E+007, +8.33878054259E+001, +3.31432831344E+002
+1.81045056320E+007, +8.32188473699E+001, +3.34555833227E+002
+1.82295369212E+007, +8.33343818492E+001, +3.37881827149E+002
+1.83545682103E+007, +8.43959561573E+001, +3.39909773950E+002
+1.84795994994E+007, +8.42635362154E+001, +3.42061075314E+002
+1.86046307885E+007, +8.47143105328E+001, +3.45268034149E+002
+1.87296620776E+007, +8.47711436429E+001, +3.47549906056E+002
+1.88546933667E+007, +8.47026055561E+001, +3.50160223197E+002
+1.89797246558E+007, +8.54988424610E+001, +3.52210395086E+002
+1.91047559449E+007, +8.63092999875E+001, +3.55382223665E+002
+1.92297872340E+007, +8.57238027603E+001, +3.58232353684E+002
+1.93548185232E+007, +8.60138008522E+001, +3.60637008308E+002
+1.94798498123E+007, +8.59879176707E+001, +3.63319142051E+002
+1.96048811014E+007, +8.65177713933E+001, +3.65328065811E+002
+1.97299123905E+007, +8.68817519377E+001, +3.69415268640E+002
+1.98549436796E+007, +8.64740049049E+001, +3.71238602460E+002
+1.99799749687E+007, +8.73611847253E+001, +3.74276358610E+002
+2.01050062578E+007, +8.74030941467E+001, +3.77107609732E+002
+2.02300375469E+007, +8.80078010094E+001, +3.79226716485E+002
+2.03550688360E+007, +8.80424941317E+001, +3.82434563321E+002
+2.04801001252E+007, +8.81043709401E+001, +3.84568479340E+002
+2.06051314143E+007, +8.90283621772E+001, +3.86882244330E+002
+2.07301627034E+007, +8.92635196587E+001, +3.88719979815E+002
+2.08551939925E+007, +8.88996359065E+001, +3.92734575340E+002
+2.09802252816E+007, +8.99804708802E+001, +3.95491233940E+002
+2.11052565707E+007, +8.93432471369E+001, +3.98125386514E+002
+2.12302878598E+007, +9.04686376731E+001, +4.00558629829E+002
+2.13553191489E+007, +8.99558250688E+001, +4.03855914500E+002
+2.14803504380E+007, +9.00250893780E+001, +4.05789875272E+002
+2.16053817272E+007, +9.11855909207E+001, +4.08506016431E+002
+2.17304130163E+007, +9.07531202401E+001, +4.10458814851E+002
+2.18554443054E+007, +9.23994430243E+001, +4.14557430855E+002
+2.19804755945E+007, +9.13994640187E+001, +4.17483725399E+002
+2.21055068836E+007, +9.19405529430E+001, +4.20477954992E+002
+2.22305381727E+007, +9.23077595509E+001, +4.21723108628E+002
+2.23555694618E+007, +9.22563626093E+001, +4.25135599339E+002
+2.24806007509E+007, +9.27670482186E+001, +4.28193686734E+002
+2.26056320401E+007, +9.34150001303E+001, +4.30611109688E+002
+2.27306633292E+007, +9.39999542860E+001, +4.34234148957E+002
+2.28556946183E+007, +9.46636900095E+001, +4.35929251660E+002
+2.29807259074E+007, +9.45332895524E+001, +4.39147837534E+002
+2.31057571965E+007, +9.52126088596E+001, +4.41327468839E+002
+2.32307884856E+007, +9.45442409394E+001, +4.45412255755E+002
+2.33558197747E+007, +9.54952551673E+001, +4.48343025093E+002
+2.34808510638E+007, +9.59359254953E+001, +4.49173617600E+002
+2.36058823529E+007, +9.61663053146E+001, +4.53884935026E+002
+2.37309136421E+007, +9.63030073396E+001, +4.56276349308E+002
+2.38559449312E+007, +9.69526511361E+001, +4.59463228666E+002
+2.39809762203E+007, +9.79604222228E+001, +4.60997446215E+002
+2.41060075094E+007, +9.72842576772E+001, +4.65072555562E+002
+2.42310387985E+007, +9.77847593276E+001, +4.66550789574E+002
+2.43560700876E+007, +9.85356077169E+001, +4.70078060511E+002
+2.44811013767E+007, +9.91665377540E+001, +4.72952246702E+002
+2.46061326658E+007, +1.00654056041E+002, +4.75864338228E+002
+2.47311639549E+007, +9.99481378845E+001, +4.77926463516E+002
+2.48561952441E+007, +9.91373357901E+001, +4.81006945519E+002
+2.49812265332E+007, +1.00167676170E+002, +4.85320121599E+002
+2.51062578223E+007, +9.93659349385E+001, +4.87902589610E+002
+2.52312891114E+007, +1.01199617880E+002, +4.91939780057E+002
+2.53563204005E+007, +1.01165817735E+002, +4.93300123160E+002
+2.54813516896E+007, +1.02925276550E+002, +4.95900895788E+002
+2.56063829787E+007, +1.01222499846E+002, +4.98869432509E+002
+2.57314142678E+007, +1.02187346406E+002, +5.03047207680E+002
+2.58564455569E+007, +1.03118730720E+002, +5.05961486359E+002
+2.59814768461E+007, +1.02947908903E+002, +5.08315892525E+002
+2.61065081352E+007, +1.02747679465E+002, +5.13311508574E+002
+2.62315394243E+007, +1.04735052168E+002, +5.14629009116E+002
+2.63565707134E+007, +1.03437237249E+002, +5.16714582574E+002
+2.64816020025E+007, +1.05202953853E+002, +5.21836997312E+002
+2.66066332916E+007, +1.05105668836E+002, +5.23343039508E+002
+2.67316645807E+007, +1.05680225335E+002, +5.26488375429E+002
+2.68566958698E+007, +1.05770272658E+002, +5.29661769719E+002
+2.69817271589E+007, +1.06665556415E+002, +5.33353963467E+002
+2.71067584481E+007, +1.07264363359E+002, +5.36899485267E+002
+2.72317897372E+007, +1.07007223973E+002, +5.39417379930E+002
+2.73568210263E+007, +1.07960077458E+002, +5.42108803780E+002
+2.74818523154E+007, +1.07774901581E+002, +5.45095359940E+002
+2.76068836045E+007, +1.07848230541E+002, +5.49271910479E+002
+2.77319148936E+007, +1.07313747107E+002, +5.51531603102E+002
+2.78569461827E+007, +1.08833793586E+002, +5.55599415862E+002
+2.79819774718E+007, +1.09780477921E+002, +5.58722807492E+002
+2.81070087610E+007, +1.10851101491E+002, +5.61618311367E+002
+2.82320400501E+007, +1.11021798241E+002, +5.64439636371E+002
+2.83570713392E+007, +1.10033127980E+002, +5.68861567943E+002
+2.84821026283E+007, +1.12396393020E+002, +5.71782822990E+002
+2.86071339174E+007, +1.12080239654E+002, +5.73296271933E+002
+2.87321652065E+007, +1.12782078787E+002, +5.78701799360E+002
+2.88571964956E+007, +1.11180658106E+002, +5.82026216449E+002
+2.89822277847E+007, +1.12301952685E+002, +5.85448146741E+002
+2.91072590738E+007, +1.12932691371E+002, +5.89718708848E+002
+2.92322903630E+007, +1.14001150493E+002, +5.93593615852E+002
+2.93573216521E+007, +1.16288115316E+002, +5.94057007641E+002
+2.94823529412E+007, +1.14185467993E+002, +5.99079247086E+002
+2.96073842303E+007, +1.15235852158E+002, +6.02039019647E+002
+2.97324155194E+007, +1.15797849209E+002, +6.05342309046E+002
+2.98574468085E+007, +1.15505441040E+002, +6.08436737083E+002
+2.99824780976E+007, +1.16138791774E+002, +6.10430599261E+002
+3.01075093867E+007, +1.17799298158E+002, +6.15821925134E+002
+3.02325406758E+007, +1.16962372958E+002, +6.19387418268E+002
+3.03575719650E+007, +1.18765354810E+002, +6.22269174091E+002
+3.04826032541E+007, +1.19503263536E+002, +6.24962587137E+002
+3.06076345432E+007, +1.16988936163E+002, +6.29536092926E+002
+3.07326658323E+007, +1.18197000979E+002, +6.33652059233E+002
+3.08576971214E+007, +1.20298971816E+002, +6.38461318687E+002
+3.09827284105E+007, +1.22269519346E+002, +6.38846410134E+002
+3.11077596996E+007, +1.21046967055E+002, +6.45960915225E+002
+3.12327909887E+007, +1.21337150423E+002, +6.47219427161E+002
+3.13578222778E+007, +1.23457343860E+002, +6.51158792021E+002
+3.14828535670E+007, +1.24375314161E+002, +6.52125514124E+002
+3.16078848561E+007, +1.24303484607E+002, +6.57515289353E+002
+3.17329161452E+007, +1.22541335391E+002, +6.60371538961E+002
+3.18579474343E+007, +1.22981926749E+002, +6.64253753005E+002
+3.19829787234E+007, +1.24910605731E+002, +6.67607241431E+002
+3.21080100125E+007, +1.23539012144E+002, +6.72760503752E+002
+3.22330413016E+007, +1.27668674288E+002, +6.76582524976E+002
+3.23580725907E+007, +1.26243992856E+002, +6.80771844260E+002
+3.24831038798E+007, +1.28716308413E+002, +6.81954434218E+002
+3.26081351690E+007, +1.27949117520E+002, +6.89374803829E+002
+3.27331664581E+007, +1.29191962891E+002, +6.90172560186E+002
+3.28581977472E+007, +1.29317620007E+002, +6.92271090627E+002
+3.29832290363E+007, +1.30278506277E+002, +7.01334108249E+002
+3.31082603254E+007, +1.30198325296E+002, +7.01240107861E+002
+3.32332916145E+007, +1.31403351079E+002, +7.05135516835E+002
+3.33583229036E+007, +1.32785323551E+002, +7.11401768578E+002
+3.34833541927E+007, +1.33013267573E+002, +7.13905642729E+002
+3.36083854819E+007, +1.31024582531E+002, +7.18731474687E+002
+3.37334167710E+007, +1.34377654308E+002, +7.20939300149E+002
+3.38584480601E+007, +1.36587814135E+002, +7.28908708803E+002
+3.39834793492E+007, +1.35795384545E+002, +7.29333809944E+002
+3.41085106383E+007, +1.36488446605E+002, +7.34896303896E+002
+3.42335419274E+007, +1.36699483941E+002, +7.35538999383E+002
+3.43585732165E+007, +1.37318656744E+002, +7.42504481169E+002
+3.44836045056E+007, +1.36844091810E+002, +7.45285472706E+002
+3.46086357947E+007, +1.39013218318E+002, +7.50305663897E+002
+3.47336670839E+007, +1.40216389707E+002, +7.52825015681E+002
+3.48586983730E+007, +1.40287595114E+002, +7.58698447191E+002
+3.49837296621E+007, +1.40564271078E+002, +7.61893829465E+002
+3.51087609512E+007, +1.42805623521E+002, +7.65988900295E+002
+3.52337922403E+007, +1.43174563876E+002, +7.71091461942E+002
+3.53588235294E+007, +1.44955661964E+002, +7.74827828306E+002
+3.54838548185E+007, +1.47902997575E+002, +7.80578828051E+002
+3.56088861076E+007, +1.46079680609E+002, +7.81639174775E+002
+3.57339173967E+007, +1.45691476469E+002, +7.87135144011E+002
+3.58589486859E+007, +1.46278784989E+002, +7.89210835818E+002
+3.59839799750E+007, +1.47320013552E+002, +7.91043854813E+002
+3.61090112641E+007, +1.47737222177E+002, +8.01238743293E+002
+3.62340425532E+007, +1.49257895224E+002, +8.02400865309E+002
+3.63590738423E+007, +1.50841642543E+002, +8.07689113350E+002
+3.64841051314E+007, +1.49805858763E+002, +8.12595807750E+002
+3.66091364205E+007, +1.50342957672E+002, +8.13601886950E+002
+3.67341677096E+007, +1.53206169082E+002, +8.18874142887E+002
+3.68591989987E+007, +1.50626740916E+002, +8.23666953038E+002
+3.69842302879E+007, +1.54177422949E+002, +8.32913398562E+002
+3.71092615770E+007, +1.56430194661E+002, +8.34619734437E+002
+3.72342928661E+007, +1.60805054421E+002, +8.39448748834E+002
+3.73593241552E+007, +1.54226757509E+002, +8.40744665593E+002
+3.74843554443E+007, +1.59345127760E+002, +8.45599427663E+002
+3.76093867334E+007, +1.62104313840E+002, +8.56765016992E+002
+3.77344180225E+007, +1.60639795294E+002, +8.56403344091E+002
+3.78594493116E+007, +1.62471111786E+002, +8.64106306504E+002
+3.79844806008E+007, +1.63699096064E+002, +8.65264631904E+002
+3.81095118899E+007, +1.58135939413E+002, +8.70761800066E+002
+3.82345431790E+007, +1.63216719567E+002, +8.79502362644E+002
+3.83595744681E+007, +1.63144187054E+002, +8.77307810389E+002
+3.84846057572E+007, +1.62557278665E+002, +8.86273518270E+002
+3.86096370463E+007, +1.70385047047E+002, +8.92351591553E+002
+3.87346683354E+007, +1.70189693703E+002, +8.98638104900E+002
+3.88596996245E+007, +1.72543725326E+002, +8.99339803831E+002
+3.89847309136E+007, +1.70853225954E+002, +9.07127144376E+002
+3.91097622028E+007, +1.73644988491E+002, +9.06841504003E+002
+3.92347934919E+007, +1.72196016720E+002, +9.13910690458E+002
+3.93598247810E+007, +1.79541172563E+002, +9.17436292590E+002
+3.94848560701E+007, +1.77661030499E+002, +9.23277019427E+002
+3.96098873592E+007, +1.73940646543E+002, +9.29103103433E+002
+3.97349186483E+007, +1.77149112054E+002, +9.32455100029E+002
+3.98599499374E+007, +1.78711859517E+002, +9.37328553645E+002
+3.99849812265E+007, +1.78576155153E+002, +9.49008928714E+002
+4.01100125156E+007, +1.84702734073E+002, +9.54043072451E+002
+4.02350438048E+007, +1.82608397620E+002, +9.58990993374E+002
+4.03600750939E+007, +1.84601744853E+002, +9.63828860957E+002
+4.04851063830E+007, +1.84697077422E+002, +9.67095064166E+002
+4.06101376721E+007, +1.84301172891E+002, +9.65741065437E+002
+4.07351689612E+007, +1.86422991132E+002, +9.69347394916E+002
+4.08602002503E+007, +1.85708798212E+002, +9.77002334699E+002
+4.09852315394E+007, +1.90601386227E+002, +9.88300447786E+002
+4.11102628285E+007, +1.91143867007E+002, +9.94500454251E+002
+4.12352941176E+007, +1.88013173516E+002, +9.98386623740E+002
+4.13603254068E+007, +1.95771584371E+002, +1.00053794969E+003
+4.14853566959E+007, +1.97740437208E+002, +1.00922847812E+003
+4.16103879850E+007, +2.02840544708E+002, +1.01339756762E+003
+4.17354192741E+007, +1.98730562994E+002, +1.01928604609E+003
+4.18604505632E+007, +1.96615917880E+002, +1.02446372157E+003
+4.19854818523E+007, +2.03118157217E+002, +1.02785666284E+003
+4.21105131414E+007, +1.97388348699E+002, +1.03484317713E+003
+4.22355444305E+007, +2.01151289449E+002, +1.04125825702E+003
+4.23605757196E+007, +2.03059551213E+002, +1.04605528122E+003
+4.24856070088E+007, +2.01619296214E+002, +1.05422188279E+003
+4.26106382979E+007, +2.02996643090E+002, +1.05759072987E+003
+4.27356695870E+007, +2.11662483527E+002, +1.06470202345E+003
+4.28607008761E+007, +2.11608699136E+002, +1.06835644068E+003
+4.29857321652E+007, +2.12017675194E+002, +1.07387297656E+003
+4.31107634543E+007, +2.16881452159E+002, +1.07834282810E+003
+4.32357947434E+007, +2.17733323051E+002, +1.09087199985E+003
+4.33608260325E+007, +2.23859947278E+002, +1.09846842170E+003
+4.34858573217E+007, +2.20116544194E+002, +1.10607740948E+003
+4.36108886108E+007, +2.22528196267E+002, +1.10552184923E+003
+4.37359198999E+007, +2.28610827066E+002, +1.11602778790E+003
+4.38609511890E+007, +2.26657680710E+002, +1.11913866730E+003
+4.39859824781E+007, +2.25778517662E+002, +1.12643458515E+003
+4.41110137672E+007, +2.23701818136E+002, +1.13190059409E+003
+4.42360450563E+007, +2.33898768652E+002, +1.13812168703E+003
+4.43610763454E+007, +2.36383271193E+002, +1.14491667139E+003
+4.44861076345E+007, +2.33162711947E+002, +1.15573644337E+003
+4.46111389237E+007, +2.32474046863E+002, +1.16029593164E+003
+4.47361702128E+007, +2.41722266410E+002, +1.16806737892E+003
+4.48612015019E+007, +2.42026059128E+002, +1.17436307250E+003
+4.49862327910E+007, +2.38213680470E+002, +1.17986805477E+003
+4.51112640801E+007, +2.40299531418E+002, +1.18773989672E+003
+4.52362953692E+007, +2.49416612864E+002, +1.19316743189E+003
+4.53613266583E+007, +2.51711458354E+002, +1.20097046097E+003
+4.54863579474E+007, +2.56396140465E+002, +1.20712524515E+003
+4.56113892365E+007, +2.58372939595E+002, +1.20965984962E+003
+4.57364205257E+007, +2.61609389988E+002, +1.22193071109E+003
+4.58614518148E+007, +2.57783901346E+002, +1.22765965625E+003
+4.59864831039E+007, +2.58827212244E+002, +1.23658660405E+003
+4.61115143930E+007, +2.63520423658E+002, +1.24174260567E+003
+4.62365456821E+007, +2.69157189773E+002, +1.24400892450E+003
+4.63615769712E+007, +2.75141691401E+002, +1.26124684283E+003
+4.64866082603E+007, +2.67083990878E+002, +1.26148913489E+003
+4.66116395494E+007, +2.66970308850E+002, +1.27271652449E+003
+4.67366708385E+007, +2.72584992972E+002, +1.27298156303E+003
+4.68617021277E+007, +2.78471500349E+002, +1.28317536605E+003
+4.69867334168E+007, +2.88025799837E+002, +1.29896552714E+003
+4.71117647059E+007, +2.86859711647E+002, +1.29844686657E+003
+4.72367959950E+007, +2.85346040320E+002, +1.30935431833E+003
+4.73618272841E+007, +2.88686124101E+002, +1.32299442110E+003
+4.74868585732E+007, +2.98245852806E+002, +1.32307879126E+003
+4.76118898623E+007, +3.01749358001E+002, +1.33467121570E+003
+4.77369211514E+007, +2.88190860647E+002, +1.33905671839E+003
+4.78619524406E+007, +2.93682268515E+002, +1.35229336581E+003
+4.79869837297E+007, +3.09058177616E+002, +1.35962071381E+003
+4.81120150188E+007, +3.05259055975E+002, +1.36971742578E+003
+4.82370463079E+007, +3.11104057788E+002, +1.36412572645E+003
+4.83620775970E+007, +3.15465583568E+002, +1.37146993023E+003
+4.84871088861E+007, +3.05729940053E+002, +1.39476557763E+003
+4.86121401752E+007, +3.11952688095E+002, +1.39404887591E+003
+4.87371714643E+007, +3.19307979348E+002, +1.41515729068E+003
+4.88622027534E+007, +3.24118880562E+002, +1.41601828808E+003
+4.89872340426E+007, +3.31522753128E+002, +1.41765598158E+003
+4.91122653317E+007, +3.34858201599E+002, +1.42809218706E+003
+4.92372966208E+007, +3.44266953888E+002, +1.43931195908E+003
+4.93623279099E+007, +3.41615971989E+002, +1.44832399432E+003
+4.94873591990E+007, +3.53215345801E+002, +1.45550885096E+003
+4.96123904881E+007, +3.63154102790E+002, +1.47300047895E+003
+4.97374217772E+007, +3.60241232873E+002, +1.48056161793E+003
+4.98624530663E+007, +3.61463710291E+002, +1.49019771774E+003
+4.99874843554E+007, +3.61430605204E+002, +1.49649937882E+003
+5.01125156446E+007, +3.63974951737E+002, +1.50755920955E+003
+5.02375469337E+007, +3.62820875410E+002, +1.50729037944E+003
+5.03625782228E+007, +3.76842732582E+002, +1.52736295091E+003
+5.04876095119E+007, +3.85245148973E+002, +1.52022037174E+003
+5.06126408010E+007, +3.76200242497E+002, +1.53720901187E+003
+5.07376720901E+007, +4.00013045104E+002, +1.56067715136E+003
+5.08627033792E+007, +3.89693150254E+002, +1.55428932924E+003
+5.09877346683E+007, +3.92709571905E+002, +1.58626969352E+003
+5.11127659574E+007, +4.09636067471E+002, +1.58226624116E+003
+5.12377972466E+007, +4.13412866094E+002, +1.60469639504E+003
+5.13628285357E+007, +4.19741461055E+002, +1.60662922518E+003
+5.14878598248E+007, +4.33613458187E+002, +1.60975924252E+003
+5.16128911139E+007, +4.29418817268E+002, +1.62797277586E+003
+5.17379224030E+007, +4.27477963874E+002, +1.63634387008E+003
+5.18629536921E+007, +4.31113977139E+002, +1.64506101616E+003
+5.19879849812E+007, +4.41905099638E+002, +1.65768176074E+003
+5.21130162703E+007, +4.48989043189E+002, +1.66819964524E+003
+5.22380475594E+007, +4.52996489434E+002, +1.68156161999E+003
+5.23630788486E+007, +4.82880907043E+002, +1.69500828648E+003
+5.24881101377E+007, +4.56185299020E+002, +1.69934057308E+003
+5.26131414268E+007, +4.76282662800E+002, +1.72222901620E+003
+5.27381727159E+007, +4.91077357745E+002, +1.71845672505E+003
