"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +6.76831212692E+001, +1.28080729233E+002
+3.97596996245E+006, +6.74682422806E+001, +1.32204818773E+002
+4.10100125156E+006, +6.77550188311E+001, +1.36560535190E+002
+4.22603254068E+006, +6.76370003951E+001, +1.40885694398E+002
+4.35106382979E+006, +6.77707630123E+001, +1.44848751504E+002
+4.47609511890E+006, +6.78982948502E+001, +1.49343524523E+002
+4.60112640801E+006, +6.80567668903E+001, +1.53654191046E+002
+4.72615769712E+006, +6.79893578338E+001, +1.57627028660E+002
+4.85118898623E+006, +6.79593816662E+001, +1.61905747189E+002
+4.97622027534E+006, +6.81979370936E+001, +1.66790789639E+002
+5.10125156446E+006, +6.79092356831E+001, +1.70912170108E+002
+5.22628285357E+006, +6.84376289072E+001, +1.75302546961E+002
+5.35131414268E+006, +6.81559479828E+001, +1.79374344626E+002
+5.47634543179E+006, +6.85353040783E+001, +1.83572962104E+002
+5.60137672090E+006, +6.86023417896E+001, +1.88230329411E+002
+5.72640801001E+006, +6.89065287674E+001, +1.92230647164E+002
+5.85143929912E+006, +6.84871780408E+001, +1.96828949682E+002
+5.97647058824E+006, +6.90771482871E+001, +2.00994137539E+002
+6.10150187735E+006, +6.89658137450E+001, +2.05493678111E+002
+6.22653316646E+006, +6.92557339729E+001, +2.09648394287E+002
+6.35156445557E+006, +6.93687269745E+001, +2.14038849089E+002
+6.47659574468E+006, +6.94337298230E+001, +2.18526663463E+002
+6.60162703379E+006, +6.95403841217E+001, +2.23328416483E+002
+6.72665832290E+006, +6.98943439727E+001, +2.27539316060E+002
+6.85168961202E+006, +6.98836747306E+001, +2.31875424658E+002
+6.97672090113E+006, +6.99663562398E+001, +2.36811051166E+002
+7.10175219024E+006, +7.02286917019E+001, +2.41032796295E+002
+7.22678347935E+006, +7.01284779273E+001, +2.45482577841E+002
+7.35181476846E+006, +7.07077905881E+001, +2.49949476726E+002
+7.47684605757E+006, +7.07399713511E+001, +2.54436752841E+002
+7.60187734668E+006, +7.10946091331E+001, +2.59367525275E+002
+7.72690863579E+006, +7.10382320667E+001, +2.63858632761E+002
+7.85193992491E+006, +7.09028933364E+001, +2.68146614198E+002
+7.97697121402E+006, +7.16808616615E+001, +2.72600243412E+002
+8.10200250313E+006, +7.15895153567E+001, +2.77461163258E+002
+8.22703379224E+006, +7.18325623219E+001, +2.81824721402E+002
+8.35206508135E+006, +7.19475225770E+001, +2.86806334634E+002
+8.47709637046E+006, +7.19319125804E+001, +2.91301622949E+002
+8.60212765957E+006, +7.20390276469E+001, +2.95874557935E+002
+8.72715894869E+006, +7.20184468857E+001, +3.00560723056E+002
+8.85219023780E+006, +7.22461828365E+001, +3.05282444193E+002
+8.97722152691E+006, +7.27898629659E+001, +3.10333640086E+002
+9.10225281602E+006, +7.30200473825E+001, +3.15360488109E+002
+9.22728410513E+006, +7.31626486227E+001, +3.19178006152E+002
+9.35231539424E+006, +7.34649757811E+001, +3.24677746318E+002
+9.47734668335E+006, +7.34375507953E+001, +3.29996568006E+002
+9.60237797247E+006, +7.40129663527E+001, +3.34112715280E+002
+9.72740926158E+006, +7.38452455345E+001, +3.38811292442E+002
+9.85244055069E+006, +7.39308185796E+001, +3.44320109847E+002
+9.97747183980E+006, +7.39321501734E+001, +3.48831647427E+002
+1.01025031289E+007, +7.40877776990E+001, +3.53840499869E+002
+1.02275344180E+007, +7.40479081158E+001, +3.58378290105E+002
+1.03525657071E+007, +7.52085684677E+001, +3.62355194691E+002
+1.04775969962E+007, +7.42377012540E+001, +3.69373948745E+002
+1.06026282854E+007, +7.48498739768E+001, +3.73411831148E+002
+1.07276595745E+007, +7.49996205291E+001, +3.78827378894E+002
+1.08526908636E+007, +7.54449111497E+001, +3.83509425633E+002
+1.09777221527E+007, +7.50649027550E+001, +3.88629116919E+002
+1.11027534418E+007, +7.57536618594E+001, +3.93805611177E+002
+1.12277847309E+007, +7.51700953891E+001, +3.98410006426E+002
+1.13528160200E+007, +7.60095155779E+001, +4.04052868952E+002
+1.14778473091E+007, +7.69836744239E+001, +4.09468994316E+002
+1.16028785982E+007, +7.60805233419E+001, +4.14165819690E+002
+1.17279098874E+007, +7.70572936877E+001, +4.20038199605E+002
+1.18529411765E+007, +7.65720551717E+001, +4.25661630314E+002
+1.19779724656E+007, +7.78463054006E+001, +4.30788647206E+002
+1.21030037547E+007, +7.78617634970E+001, +4.34850835493E+002
+1.22280350438E+007, +7.73555694881E+001, +4.41696535806E+002
+1.23530663329E+007, +7.86148624939E+001, +4.46885258891E+002
+1.24780976220E+007, +7.90040826866E+001, +4.51977881481E+002
+1.26031289111E+007, +7.86210248771E+001, +4.57109983268E+002
+1.27281602003E+007, +7.88632058994E+001, +4.64031431472E+002
+1.28531914894E+007, +7.82503889952E+001, +4.68156817062E+002
+1.29782227785E+007, +7.88365493273E+001, +4.74221305710E+002
+1.31032540676E+007, +7.89922513787E+001, +4.79379175667E+002
+1.32282853567E+007, +7.83906394309E+001, +4.84755112862E+002
+1.33533166458E+007, +7.99111727131E+001, +4.90947679821E+002
+1.34783479349E+007, +7.95567655193E+001, +4.97255670469E+002
+1.36033792240E+007, +8.08800025239E+001, +5.02082536315E+002
+1.37284105131E+007, +8.00694599510E+001, +5.09085570064E+002
+1.38534418023E+007, +8.22218629507E+001, +5.11967263518E+002
+1.39784730914E+007, +8.18190299792E+001, +5.19144878963E+002
+1.41035043805E+007, +8.16587721630E+001, +5.26076253581E+002
+1.42285356696E+007, +8.14856032537E+001, +5.30800889499E+002
+1.43535669587E+007, +8.23597489823E+001, +5.37808317015E+002
+1.44785982478E+007, +8.13762793045E+001, +5.43045786122E+002
+1.46036295369E+007, +8.23180120272E+001, +5.50010933598E+002
+1.47286608260E+007, +8.26173152682E+001, +5.55471838274E+002
+1.48536921151E+007, +8.47893864252E+001, +5.60819039378E+002
+1.49787234043E+007, +8.50606262581E+001, +5.68283564356E+002
+1.51037546934E+007, +8.60693220587E+001, +5.72593485334E+002
+1.52287859825E+007, +8.55517805031E+001, +5.80926712708E+002
+1.53538172716E+007, +8.54278367133E+001, +5.87092144155E+002
+1.54788485607E+007, +8.82921932752E+001, +5.94119932397E+002
+1.56038798498E+007, +8.58071546789E+001, +5.99104560847E+002
+1.57289111389E+007, +8.76115634869E+001, +6.05589009355E+002
+1.58539424280E+007, +8.96100001568E+001, +6.12554692043E+002
+1.59789737171E+007, +8.79445445978E+001, +6.17974134159E+002
+1.61040050063E+007, +8.58163789464E+001, +6.25079136620E+002
+1.62290362954E+007, +8.99324071781E+001, +6.32981535162E+002
+1.63540675845E+007, +9.01202624269E+001, +6.39691511625E+002
+1.64790988736E+007, +8.98117549611E+001, +6.45145590882E+002
+1.66041301627E+007, +8.97569023077E+001, +6.51831922204E+002
+1.67291614518E+007, +9.06540914442E+001, +6.59413226282E+002
+1.68541927409E+007, +9.14592397618E+001, +6.65602954875E+002
+1.69792240300E+007, +9.16931247241E+001, +6.74885034787E+002
+1.71042553191E+007, +8.59564512375E+001, +6.83606391174E+002
+1.72292866083E+007, +9.08005592705E+001, +6.89246130815E+002
+1.73543178974E+007, +9.23081805020E+001, +6.95800874030E+002
+1.74793491865E+007, +9.21514345031E+001, +7.00430581432E+002
+1.76043804756E+007, +9.44266642951E+001, +7.09919388739E+002
+1.77294117647E+007, +9.36754300575E+001, +7.15748966979E+002
+1.78544430538E+007, +9.65418888784E+001, +7.23653737933E+002
+1.79794743429E+007, +9.58857436506E+001, +7.31134620971E+002
+1.81045056320E+007, +9.78001750846E+001, +7.39559055128E+002
+1.82295369212E+007, +9.60316696149E+001, +7.46678268267E+002
+1.83545682103E+007, +9.58016668211E+001, +7.55701820069E+002
+1.84795994994E+007, +9.84247495677E+001, +7.64831860278E+002
+1.86046307885E+007, +9.90290887177E+001, +7.72360923156E+002
+1.87296620776E+007, +1.01786478439E+002, +7.82099669562E+002
+1.88546933667E+007, +1.03690086412E+002, +7.85801620287E+002
+1.89797246558E+007, +1.02548213948E+002, +7.95263078508E+002
+1.91047559449E+007, +1.02656419103E+002, +8.03422102310E+002
+1.92297872340E+007, +1.05826360332E+002, +8.12745415325E+002
+1.93548185232E+007, +1.04971554149E+002, +8.19674447483E+002
+1.94798498123E+007, +1.04588949875E+002, +8.29750197945E+002
+1.96048811014E+007, +1.05791980738E+002, +8.37099152806E+002
+1.97299123905E+007, +1.06282054880E+002, +8.42811978856E+002
+1.98549436796E+007, +1.06268200772E+002, +8.56177953273E+002
+1.99799749687E+007, +1.07227483479E+002, +8.60852032905E+002
+2.01050062578E+007, +1.12233875514E+002, +8.73835037808E+002
+2.02300375469E+007, +1.13361902499E+002, +8.81041139412E+002
+2.03550688360E+007, +1.10171015082E+002, +8.91192268984E+002
+2.04801001252E+007, +1.12029518591E+002, +9.02158704081E+002
+2.06051314143E+007, +1.12023911683E+002, +9.11052688110E+002
+2.07301627034E+007, +1.15529689009E+002, +9.18861372609E+002
+2.08551939925E+007, +1.13802488443E+002, +9.31351809030E+002
+2.09802252816E+007, +1.13141770843E+002, +9.35363089368E+002
+2.11052565707E+007, +1.19293561361E+002, +9.41294880888E+002
+2.12302878598E+007, +1.18987536711E+002, +9.58429484004E+002
+2.13553191489E+007, +1.21162936260E+002, +9.62765569996E+002
+2.14803504380E+007, +1.24823160866E+002, +9.79408806622E+002
+2.16053817272E+007, +1.22068999828E+002, +9.87361437997E+002
+2.17304130163E+007, +1.24417999023E+002, +9.96747561663E+002
+2.18554443054E+007, +1.27473180941E+002, +1.00870815757E+003
+2.19804755945E+007, +1.32481556148E+002, +1.02158381264E+003
+2.21055068836E+007, +1.29499895742E+002, +1.02996104238E+003
+2.22305381727E+007, +1.31383576414E+002, +1.04151740985E+003
+2.23555694618E+007, +1.41469552580E+002, +1.05666443826E+003
+2.24806007509E+007, +1.43128807359E+002, +1.05811070950E+003
+2.26056320401E+007, +1.41283410553E+002, +1.07991751436E+003
+2.27306633292E+007, +1.45542551396E+002, +1.09245808151E+003
+2.28556946183E+007, +1.41751299386E+002, +1.09972962598E+003
+2.29807259074E+007, +1.49813396190E+002, +1.11062558926E+003
+2.31057571965E+007, +1.45859676532E+002, +1.12390718581E+003
+2.32307884856E+007, +1.54242851767E+002, +1.12946713305E+003
+2.33558197747E+007, +1.61921936549E+002, +1.14575968700E+003
+2.34808510638E+007, +1.56095669712E+002, +1.15339792523E+003
+2.36058823529E+007, +1.57625377457E+002, +1.15996319726E+003
+2.37309136421E+007, +1.70200294243E+002, +1.18058395730E+003
+2.38559449312E+007, +1.78161964223E+002, +1.18905710831E+003
+2.39809762203E+007, +1.75077590223E+002, +1.20163230465E+003
+2.41060075094E+007, +1.81302251693E+002, +1.20513284328E+003
+2.42310387985E+007, +1.74982217929E+002, +1.21871969802E+003
+2.43560700876E+007, +1.74571169288E+002, +1.22344618793E+003
+2.44811013767E+007, +1.86550761798E+002, +1.24610005894E+003
+2.46061326658E+007, +1.86180939733E+002, +1.25008500696E+003
+2.47311639549E+007, +1.87892088312E+002, +1.27342843367E+003
+2.48561952441E+007, +1.86334888141E+002, +1.27539708528E+003
+2.49812265332E+007, +1.92970743705E+002, +1.27501341393E+003
+2.51062578223E+007, +1.90058669021E+002, +1.30679126326E+003
+2.52312891114E+007, +1.79892995472E+002, +1.31841925326E+003
+2.53563204005E+007, +1.80003374847E+002, +1.32110885393E+003
+2.54813516896E+007, +1.91434441963E+002, +1.34275994703E+003
+2.56063829787E+007, +1.92762958852E+002, +1.35320244527E+003
+2.57314142678E+007, +1.99815620982E+002, +1.38164763663E+003
+2.58564455569E+007, +1.95886929427E+002, +1.38696855925E+003
+2.59814768461E+007, +1.98689065581E+002, +1.40798752676E+003
+2.61065081352E+007, +1.94933556871E+002, +1.42878282664E+003
+2.62315394243E+007, +1.99436385723E+002, +1.44172039133E+003
+2.63565707134E+007, +2.11734931954E+002, +1.45387587195E+003
+2.64816020025E+007, +1.95097683540E+002, +1.46779525554E+003
+2.66066332916E+007, +2.24211277403E+002, +1.50566884765E+003
+2.67316645807E+007, +2.14902327208E+002, +1.50626685939E+003
+2.68566958698E+007, +2.22876238644E+002, +1.51629263229E+003
+2.69817271589E+007, +2.36981082052E+002, +1.55763817918E+003
+2.71067584481E+007, +2.25832598548E+002, +1.57469873487E+003
+2.72317897372E+007, +2.35507877521E+002, +1.57275856116E+003
+2.73568210263E+007, +2.48604734660E+002, +1.60223410940E+003
+2.74818523154E+007, +2.44098133580E+002, +1.62118188994E+003
+2.76068836045E+007, +2.38640919854E+002, +1.63985067594E+003
+2.77319148936E+007, +2.37330596065E+002, +1.66314835885E+003
+2.78569461827E+007, +2.29080710928E+002, +1.67458136584E+003
+2.79819774718E+007, +2.41686460525E+002, +1.70552458720E+003
+2.81070087610E+007, +2.47663583755E+002, +1.72215169947E+003
+2.82320400501E+007, +2.49219581866E+002, +1.74874428958E+003
+2.83570713392E+007, +2.50400984477E+002, +1.77078644958E+003
+2.84821026283E+007, +2.70431278273E+002, +1.79819297280E+003
+2.86071339174E+007, +2.51783593987E+002, +1.79940393319E+003
+2.87321652065E+007, +2.66915709688E+002, +1.83815396079E+003
+2.88571964956E+007, +2.72981226688E+002, +1.87781632282E+003
+2.89822277847E+007, +2.80005655493E+002, +1.89915793834E+003
+2.91072590738E+007, +2.75158493924E+002, +1.92387358565E+003
+2.92322903630E+007, +2.74396702241E+002, +1.95626258369E+003
+2.93573216521E+007, +2.92317102923E+002, +1.98938120089E+003
+2.94823529412E+007, +3.03751839670E+002, +2.00915286213E+003
+2.96073842303E+007, +2.97359416045E+002, +2.04445824514E+003
+2.97324155194E+007, +3.10889990732E+002, +2.08617804940E+003
+2.98574468085E+007, +3.20807181230E+002, +2.10314313544E+003
+2.99824780976E+007, +3.17609758079E+002, +2.14874275879E+003
+3.01075093867E+007, +3.57367828836E+002, +2.15942314112E+003
+3.02325406758E+007, +3.51686826065E+002, +2.20837144888E+003
+3.03575719650E+007, +3.37504042458E+002, +2.23456122608E+003
+3.04826032541E+007, +3.53318839514E+002, +2.29629387881E+003
+3.06076345432E+007, +3.67081035634E+002, +2.28863189909E+003
+3.07326658323E+007, +3.76759260510E+002, +2.35474168154E+003
+3.08576971214E+007, +3.91193960059E+002, +2.37583519420E+003
+3.09827284105E+007, +3.51307341858E+002, +2.40644382489E+003
+3.11077596996E+007, +3.99478874029E+002, +2.46182848543E+003
+3.12327909887E+007, +3.95177255197E+002, +2.50421328662E+003
+3.13578222778E+007, +4.26639283185E+002, +2.55532761940E+003
+3.14828535670E+007, +3.90216904932E+002, +2.57347153821E+003
+3.16078848561E+007, +4.62567798980E+002, +2.68108956862E+003
+3.17329161452E+007, +4.53541255438E+002, +2.72405655123E+003
+3.18579474343E+007, +4.81805477721E+002, +2.71187062069E+003
+3.19829787234E+007, +4.74066705829E+002, +2.78946198484E+003
+3.21080100125E+007, +4.76757311327E+002, +2.83444985679E+003
+3.22330413016E+007, +4.99150065863E+002, +2.91367232889E+003
+3.23580725907E+007, +4.96507532573E+002, +2.99705220473E+003
+3.24831038798E+007, +5.18697467236E+002, +3.00351577889E+003
+3.26081351690E+007, +5.95547313015E+002, +3.05603384783E+003
+3.27331664581E+007, +6.05049201454E+002, +3.13939434251E+003
+3.28581977472E+007, +5.93035280002E+002, +3.21760233780E+003
+3.29832290363E+007, +5.41210232952E+002, +3.23312564297E+003
+3.31082603254E+007, +6.22622661257E+002, +3.37808548666E+003
+3.32332916145E+007, +6.84757751829E+002, +3.40755620353E+003
+3.33583229036E+007, +7.49425308890E+002, +3.50969448395E+003
+3.34833541927E+007, +6.73429841676E+002, +3.56074766229E+003
+3.36083854819E+007, +6.45220549827E+002, +3.55600946855E+003
+3.37334167710E+007, +7.63524550909E+002, +3.75490465891E+003
+3.38584480601E+007, +7.81902461875E+002, +3.88339971327E+003
+3.39834793492E+007, +8.24714566870E+002, +3.93409279871E+003
+3.41085106383E+007, +8.61912694119E+002, +3.92657226414E+003
+3.42335419274E+007, +9.55297310482E+002, +4.03915846258E+003
+3.43585732165E+007, +9.81132218023E+002, +4.24070787671E+003
+3.44836045056E+007, +1.12893764907E+003, +4.25380146682E+003
+3.46086357947E+007, +9.81279127197E+002, +4.56726636759E+003
+3.47336670839E+007, +1.11296049557E+003, +4.46191166170E+003
+3.48586983730E+007, +1.06390932926E+003, +4.63232260870E+003
+3.49837296621E+007, +1.17917884260E+003, +4.83516656190E+003
+3.51087609512E+007, +1.30439120066E+003, +4.95465690896E+003
+3.52337922403E+007, +1.42410228769E+003, +5.09726245533E+003
+3.53588235294E+007, +1.46408972410E+003, +5.35107700056E+003
+3.54838548185E+007, +1.72813082395E+003, +5.45073301990E+003
+3.56088861076E+007, +1.71895906513E+003, +5.61572428481E+003
+3.57339173967E+007, +2.12735052894E+003, +5.92379029527E+003
+3.58589486859E+007, +2.16076745062E+003, +6.20030422008E+003
+3.59839799750E+007, +2.02317507591E+003, +6.40114759264E+003
+3.61090112641E+007, +2.35176464231E+003, +6.38280770830E+003
+3.62340425532E+007, +2.37435103465E+003, +6.74287490944E+003
+3.63590738423E+007, +2.86309228222E+003, +7.09037970481E+003
+3.64841051314E+007, +3.21501946088E+003, +7.53360149110E+003
+3.66091364205E+007, +3.41916692061E+003, +7.61105091970E+003
+3.67341677096E+007, +4.10058816815E+003, +7.90568646001E+003
+3.68591989987E+007, +4.06011120313E+003, +8.01929382676E+003
+3.69842302879E+007, +5.14662411102E+003, +8.19517812794E+003
+3.71092615770E+007, +5.55413826575E+003, +8.83196761380E+003
+3.72342928661E+007, +5.80581368749E+003, +8.97462842529E+003
+3.73593241552E+007, +7.00719138279E+003, +9.12440823168E+003
+3.74843554443E+007, +7.61931126741E+003, +9.48047351906E+003
+3.76093867334E+007, +8.51391293822E+003, +9.63410468894E+003
+3.77344180225E+007, +9.79843378393E+003, +9.80888484478E+003
+3.78594493116E+007, +1.04008301851E+004, +1.02247749076E+004
+3.79844806008E+007, +1.17991006893E+004, +9.57148450859E+003
+3.81095118899E+007, +1.28190239884E+004, +9.11601868027E+003
+3.82345431790E+007, +1.46936310171E+004, +9.90275603610E+003
+3.83595744681E+007, +1.67954123291E+004, +6.90517515463E+003
+3.84846057572E+007, +1.87112176500E+004, +3.41307894369E+003
+3.86096370463E+007, +2.01858445461E+004, +2.19669042034E+003
+3.87346683354E+007, +1.93613322559E+004, +3.82944679414E+002
+3.88596996245E+007, +1.93546860560E+004, -1.61936344068E+003
+3.89847309136E+007, +1.95219820102E+004, -4.19024856363E+003
+3.91097622028E+007, +1.78202401551E+004, -7.94114721885E+003
+3.92347934919E+007, +1.53992807651E+004, -7.72031693564E+003
+3.93598247810E+007, +1.52272258994E+004, -7.83445831571E+003
+3.94848560701E+007, +1.23147845535E+004, -8.95024189496E+003
+3.96098873592E+007, +1.09314109309E+004, -9.23229559742E+003
+3.97349186483E+007, +1.06349981397E+004, -9.32805794622E+003
+3.98599499374E+007, +9.31736597012E+003, -9.27151857209E+003
+3.99849812265E+007, +8.14676372077E+003, -9.16184595019E+003
+4.01100125156E+007, +6.57573494596E+003, -9.15575429581E+003
+4.02350438048E+007, +6.57966225946E+003, -8.99209823125E+003
+4.03600750939E+007, +5.53824620100E+003, -8.43576775348E+003
+4.04851063830E+007, +4.89154610656E+003, -8.04619660911E+003
+4.06101376721E+007, +4.20047664364E+003, -7.69177832236E+003
+4.07351689612E+007, +4.39639962012E+003, -7.86162211357E+003
+4.08602002503E+007, +4.00915575578E+003, -6.90047963855E+003
+4.09852315394E+007, +3.60553179840E+003, -6.80088756624E+003
+4.11102628285E+007, +3.41730097232E+003, -6.40554220601E+003
+4.12352941176E+007, +3.16798947945E+003, -6.56968498199E+003
+4.13603254068E+007, +3.10902136771E+003, -6.18395335641E+003
+4.14853566959E+007, +2.92885411291E+003, -5.99964097086E+003
+4.16103879850E+007, +2.60311576510E+003, -5.91694445458E+003
+4.17354192741E+007, +2.55135028803E+003, -5.59995498077E+003
+4.18604505632E+007, +2.50022577864E+003, -5.46992938653E+003
+4.19854818523E+007, +2.31241942301E+003, -5.42636844168E+003
+4.21105131414E+007, +2.11502685975E+003, -5.31992688233E+003
+4.22355444305E+007, +2.02430240065E+003, -5.15075633028E+003
+4.23605757196E+007, +2.01068927300E+003, -4.90773978827E+003
+4.24856070088E+007, +1.83671587344E+003, -4.92286820854E+003
+4.26106382979E+007, +1.58932053718E+003, -4.78558972590E+003
+4.27356695870E+007, +1.67675822325E+003, -4.46074891492E+003
+4.28607008761E+007, +1.62311019557E+003, -4.51169172585E+003
+4.29857321652E+007, +1.45232355472E+003, -4.41140893748E+003
+4.31107634543E+007, +1.44010459160E+003, -4.34189039780E+003
+4.32357947434E+007, +1.34212901988E+003, -4.15608681366E+003
+4.33608260325E+007, +1.32353714172E+003, -4.09497563574E+003
+4.34858573217E+007, +1.35903840244E+003, -4.05286639024E+003
+4.36108886108E+007, +1.15208418571E+003, -3.89714960126E+003
+4.37359198999E+007, +1.09861888594E+003, -3.80372498900E+003
+4.38609511890E+007, +1.05506595433E+003, -3.79204359391E+003
+4.39859824781E+007, +1.00453711082E+003, -3.67592228636E+003
+4.41110137672E+007, +1.04787110989E+003, -3.62381385336E+003
+4.42360450563E+007, +9.40154191329E+002, -3.57242626159E+003
+4.43610763454E+007, +9.65029426984E+002, -3.39422108049E+003
+4.44861076345E+007, +8.50045222733E+002, -3.39184650184E+003
+4.46111389237E+007, +8.92590868966E+002, -3.32671937476E+003
+4.47361702128E+007, +8.43311618060E+002, -3.26617629701E+003
+4.48612015019E+007, +8.17463490053E+002, -3.20590410669E+003
+4.49862327910E+007, +7.81568899216E+002, -3.14403300806E+003
+4.51112640801E+007, +7.34213587700E+002, -3.04655063011E+003
+4.52362953692E+007, +7.41928209485E+002, -3.02184311114E+003
+4.53613266583E+007, +6.84104539633E+002, -2.93711187023E+003
+4.54863579474E+007, +6.53082982458E+002, -2.89340142249E+003
+4.56113892365E+007, +6.46466185644E+002, -2.84741963828E+003
+4.57364205257E+007, +6.30339989051E+002, -2.77843011117E+003
+4.58614518148E+007, +6.18564992575E+002, -2.73642785766E+003
+4.59864831039E+007, +5.97393167118E+002, -2.71281463037E+003
+4.61115143930E+007, +5.48903520655E+002, -2.64012204854E+003
+4.62365456821E+007, +5.49344783961E+002, -2.58472169564E+003
+4.63615769712E+007, +4.94357562088E+002, -2.55485008193E+003
+4.64866082603E+007, +5.30466221836E+002, -2.50444506170E+003
+4.66116395494E+007, +5.04432452111E+002, -2.45115178083E+003
+4.67366708385E+007, +4.91548197030E+002, -2.42493930720E+003
+4.68617021277E+007, +4.92801039464E+002, -2.36283509381E+003
+4.69867334168E+007, +4.85078053689E+002, -2.33377956257E+003
+4.71117647059E+007, +4.66451036311E+002, -2.26972377108E+003
+4.72367959950E+007, +4.44382311046E+002, -2.24810242694E+003
+4.73618272841E+007, +4.75710463644E+002, -2.21713624460E+003
+4.74868585732E+007, +4.44845573687E+002, -2.17206048576E+003
+4.76118898623E+007, +4.60776842437E+002, -2.14978180684E+003
+4.77369211514E+007, +4.38416257103E+002, -2.12500020816E+003
+4.78619524406E+007, +4.39878222311E+002, -2.08070679019E+003
+4.79869837297E+007, +4.46072392415E+002, -2.06842550010E+003
+4.81120150188E+007, +4.34536630041E+002, -2.02711014932E+003
+4.82370463079E+007, +4.27039339209E+002, -2.00811123013E+003
+4.83620775970E+007, +4.27511373368E+002, -1.99138803948E+003
+4.84871088861E+007, +4.15104370017E+002, -1.97787851118E+003
+4.86121401752E+007, +4.22940532785E+002, -1.93175464498E+003
+4.87371714643E+007, +4.09799083082E+002, -1.90686599523E+003
+4.88622027534E+007, +3.97471472217E+002, -1.87787757540E+003
+4.89872340426E+007, +4.05425224577E+002, -1.85534586300E+003
+4.91122653317E+007, +3.96068678062E+002, -1.83801621762E+003
+4.92372966208E+007, +3.94002826585E+002, -1.82032437612E+003
+4.93623279099E+007, +4.01322017146E+002, -1.79745237635E+003
+4.94873591990E+007, +4.08934877627E+002, -1.78737296959E+003
+4.96123904881E+007, +3.80425054504E+002, -1.76058287971E+003
+4.97374217772E+007, +3.87187352836E+002, -1.73697154015E+003
+4.98624530663E+007, +3.69594465880E+002, -1.72114488552E+003
+4.99874843554E+007, +3.60543767907E+002, -1.71831657368E+003
+5.01125156446E+007, +3.54420104138E+002, -1.67828947478E+003
+5.02375469337E+007, +3.54770843007E+002, -1.65719312054E+003
+5.03625782228E+007, +3.55019228479E+002, -1.65449047890E+003
+5.04876095119E+007, +3.52788350524E+002, -1.63809701775E+003
+5.06126408010E+007, +3.41102471330E+002, -1.61194051098E+003
+5.07376720901E+007, +3.29741786684E+002, -1.59682042270E+003
+5.08627033792E+007, +3.16308713013E+002, -1.59455966941E+003
+5.09877346683E+007, +3.18309641488E+002, -1.56897544811E+003
+5.11127659574E+007, +2.97959995102E+002, -1.56475157656E+003
+5.12377972466E+007, +3.04353808143E+002, -1.53699950261E+003
+5.13628285357E+007, +2.96074691116E+002, -1.52834996805E+003
+5.14878598248E+007, +2.86422576100E+002, -1.50528346475E+003
+5.16128911139E+007, +2.86090834916E+002, -1.48128960487E+003
+5.17379224030E+007, +2.76247252261E+002, -1.47425932563E+003
+5.18629536921E+007, +2.68595361103E+002, -1.45237536941E+003
+5.19879849812E+007, +2.63551860490E+002, -1.43660366196E+003
+5.21130162703E+007, +2.67372617843E+002, -1.43057293139E+003
+5.22380475594E+007, +2.54675579300E+002, -1.41657604147E+003
+5.23630788486E+007, +2.54890259976E+002, -1.40457826680E+003
+5.24881101377E+007, +2.42959302503E+002, -1.38775932438E+003
+5.26131414268E+007, +2.36160547224E+002, -1.37304598439E+003
+5.27381727159E+007, +2.21585095348E+002, -1.34712257375E+003
