"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.09777221527E+007, +2.79737323304E+001, +1.43562935952E+002
+1.11027534418E+007, +2.80249184444E+001, +1.45295261919E+002
+1.12277847309E+007, +2.79334093112E+001, +1.46958079959E+002
+1.13528160200E+007, +2.80371800101E+001, +1.48750586613E+002
+1.14778473091E+007, +2.81172720902E+001, +1.50372174445E+002
+1.16028785982E+007, +2.82587225400E+001, +1.52130407969E+002
+1.17279098874E+007, +2.79774104021E+001, +1.53960411888E+002
+1.18529411765E+007, +2.82268225091E+001, +1.55203164651E+002
+1.19779724656E+007, +2.80146923712E+001, +1.57302655669E+002
+1.21030037547E+007, +2.81320407424E+001, +1.58993500129E+002
+1.22280350438E+007, +2.82735360268E+001, +1.60702111801E+002
+1.23530663329E+007, +2.81656963474E+001, +1.62211564443E+002
+1.24780976220E+007, +2.82489320737E+001, +1.63977261713E+002
+1.26031289111E+007, +2.80558724293E+001, +1.65935813387E+002
+1.27281602003E+007, +2.82087149474E+001, +1.67448825910E+002
+1.28531914894E+007, +2.81034844589E+001, +1.69297479079E+002
+1.29782227785E+007, +2.81717071823E+001, +1.70737943839E+002
+1.31032540676E+007, +2.83549390872E+001, +1.72513249634E+002
+1.32282853567E+007, +2.81871091719E+001, +1.74450227571E+002
+1.33533166458E+007, +2.82476692486E+001, +1.76168261082E+002
+1.34783479349E+007, +2.83721627374E+001, +1.77684381945E+002
+1.36033792240E+007, +2.82767920776E+001, +1.79842244266E+002
+1.37284105131E+007, +2.82865708437E+001, +1.81422500602E+002
+1.38534418023E+007, +2.85822812428E+001, +1.83020791648E+002
+1.39784730914E+007, +2.84401250871E+001, +1.85052365920E+002
+1.41035043805E+007, +2.83826951169E+001, +1.86457440252E+002
+1.42285356696E+007, +2.83543640940E+001, +1.88388133212E+002
+1.43535669587E+007, +2.81985237552E+001, +1.90039469121E+002
+1.44785982478E+007, +2.86113414572E+001, +1.91763136557E+002
+1.46036295369E+007, +2.84922279204E+001, +1.94092434928E+002
+1.47286608260E+007, +2.85977968395E+001, +1.95262212479E+002
+1.48536921151E+007, +2.88242473861E+001, +1.97070403585E+002
+1.49787234043E+007, +2.86838251229E+001, +1.99077202453E+002
+1.51037546934E+007, +2.86816221466E+001, +2.00570956440E+002
+1.52287859825E+007, +2.85775394498E+001, +2.02427272718E+002
+1.53538172716E+007, +2.85638837278E+001, +2.04414400638E+002
+1.54788485607E+007, +2.90352773588E+001, +2.05862752728E+002
+1.56038798498E+007, +2.87762524549E+001, +2.08209637156E+002
+1.57289111389E+007, +2.88095340552E+001, +2.09773298782E+002
+1.58539424280E+007, +2.87523779989E+001, +2.11226648160E+002
+1.59789737171E+007, +2.89575377124E+001, +2.13240470182E+002
+1.61040050063E+007, +2.87778777671E+001, +2.14738966670E+002
+1.62290362954E+007, +2.92650600784E+001, +2.16750731877E+002
+1.63540675845E+007, +2.91136048574E+001, +2.18916455920E+002
+1.64790988736E+007, +2.90962393520E+001, +2.20596187176E+002
+1.66041301627E+007, +2.92385190817E+001, +2.22408566019E+002
+1.67291614518E+007, +2.88250826930E+001, +2.23844472272E+002
+1.68541927409E+007, +2.89774198275E+001, +2.25848684584E+002
+1.69792240300E+007, +2.92553309192E+001, +2.27539339232E+002
+1.71042553191E+007, +2.87311427238E+001, +2.29557838856E+002
+1.72292866083E+007, +2.91775997260E+001, +2.31252698973E+002
+1.73543178974E+007, +2.91976148288E+001, +2.33116670230E+002
+1.74793491865E+007, +2.92211721738E+001, +2.35128748413E+002
+1.76043804756E+007, +2.94816594426E+001, +2.36911896148E+002
+1.77294117647E+007, +2.92436350131E+001, +2.38759746728E+002
+1.78544430538E+007, +2.92821200969E+001, +2.40602676651E+002
+1.79794743429E+007, +2.89841483365E+001, +2.42293857952E+002
+1.81045056320E+007, +2.91856863383E+001, +2.43988875735E+002
+1.82295369212E+007, +2.93965168446E+001, +2.46284144542E+002
+1.83545682103E+007, +2.95055900788E+001, +2.47913721108E+002
+1.84795994994E+007, +2.94201549393E+001, +2.49976883223E+002
+1.86046307885E+007, +2.95401331897E+001, +2.51606753130E+002
+1.87296620776E+007, +2.99365680470E+001, +2.53426755651E+002
+1.88546933667E+007, +2.95368534223E+001, +2.54997916431E+002
+1.89797246558E+007, +2.99801030034E+001, +2.57187292713E+002
+1.91047559449E+007, +3.01760127142E+001, +2.58837747777E+002
+1.92297872340E+007, +2.98759798238E+001, +2.61525999227E+002
+1.93548185232E+007, +3.00959536596E+001, +2.62996410728E+002
+1.94798498123E+007, +2.96841626994E+001, +2.64539405886E+002
+1.96048811014E+007, +2.95413883137E+001, +2.66825897298E+002
+1.97299123905E+007, +3.02223086914E+001, +2.68612415075E+002
+1.98549436796E+007, +3.00193414898E+001, +2.70600594824E+002
+1.99799749687E+007, +3.02189927851E+001, +2.72553201633E+002
+2.01050062578E+007, +3.03882112264E+001, +2.74306227318E+002
+2.02300375469E+007, +2.99575907628E+001, +2.76101765856E+002
+2.03550688360E+007, +3.00479778019E+001, +2.77714622454E+002
+2.04801001252E+007, +2.99615193957E+001, +2.80044796825E+002
+2.06051314143E+007, +3.03578249325E+001, +2.81892172913E+002
+2.07301627034E+007, +2.96885625024E+001, +2.84230753745E+002
+2.08551939925E+007, +3.04417567581E+001, +2.85805717802E+002
+2.09802252816E+007, +3.00898527329E+001, +2.87867437624E+002
+2.11052565707E+007, +3.03033398765E+001, +2.89598503582E+002
+2.12302878598E+007, +3.01626880944E+001, +2.92079122788E+002
+2.13553191489E+007, +3.05493600231E+001, +2.93448763747E+002
+2.14803504380E+007, +3.06552406725E+001, +2.95247089731E+002
+2.16053817272E+007, +3.06398957735E+001, +2.98203533214E+002
+2.17304130163E+007, +3.02453524922E+001, +3.00099961861E+002
+2.18554443054E+007, +3.01612643721E+001, +3.01526396683E+002
+2.19804755945E+007, +3.08471741864E+001, +3.03695603445E+002
+2.21055068836E+007, +3.05898675866E+001, +3.05807623256E+002
+2.22305381727E+007, +3.08458580692E+001, +3.07209565517E+002
+2.23555694618E+007, +3.13504561533E+001, +3.09584978703E+002
+2.24806007509E+007, +3.12292237524E+001, +3.11858687019E+002
+2.26056320401E+007, +3.13920219731E+001, +3.13569765634E+002
+2.27306633292E+007, +3.17107472395E+001, +3.15813983556E+002
+2.28556946183E+007, +3.13343757786E+001, +3.17589579679E+002
+2.29807259074E+007, +3.19094736848E+001, +3.19377169180E+002
+2.31057571965E+007, +3.13907258748E+001, +3.21525621233E+002
+2.32307884856E+007, +3.16439693522E+001, +3.24210358411E+002
+2.33558197747E+007, +3.21812139958E+001, +3.25241300542E+002
+2.34808510638E+007, +3.24039079929E+001, +3.27494320085E+002
+2.36058823529E+007, +3.16413994010E+001, +3.29567090683E+002
+2.37309136421E+007, +3.23044631254E+001, +3.31711415897E+002
+2.38559449312E+007, +3.17691113597E+001, +3.33374200200E+002
+2.39809762203E+007, +3.15724663426E+001, +3.35787226094E+002
+2.41060075094E+007, +3.20477584673E+001, +3.37365726607E+002
+2.42310387985E+007, +3.23198602766E+001, +3.39644261437E+002
+2.43560700876E+007, +3.25588556541E+001, +3.41944800947E+002
+2.44811013767E+007, +3.21750179882E+001, +3.43264046777E+002
+2.46061326658E+007, +3.20953107383E+001, +3.45585381041E+002
+2.47311639549E+007, +3.29139143007E+001, +3.47697219598E+002
+2.48561952441E+007, +3.31564182002E+001, +3.49637358055E+002
+2.49812265332E+007, +3.25390905693E+001, +3.51498036199E+002
+2.51062578223E+007, +3.21623252199E+001, +3.53714096961E+002
+2.52312891114E+007, +3.25670051924E+001, +3.55845351119E+002
+2.53563204005E+007, +3.23330807334E+001, +3.58356131682E+002
+2.54813516896E+007, +3.26055313596E+001, +3.60394790457E+002
+2.56063829787E+007, +3.30377151271E+001, +3.63519903329E+002
+2.57314142678E+007, +3.29461224216E+001, +3.65210868313E+002
+2.58564455569E+007, +3.18302967694E+001, +3.65861354464E+002
+2.59814768461E+007, +3.28676830220E+001, +3.68478967267E+002
+2.61065081352E+007, +3.22689464090E+001, +3.71085283477E+002
+2.62315394243E+007, +3.29471824013E+001, +3.72926422510E+002
+2.63565707134E+007, +3.34486269392E+001, +3.76335853318E+002
+2.64816020025E+007, +3.31336037786E+001, +3.76671088014E+002
+2.66066332916E+007, +3.34513386004E+001, +3.79624160676E+002
+2.67316645807E+007, +3.38065447785E+001, +3.81680763146E+002
+2.68566958698E+007, +3.32026925519E+001, +3.84063776330E+002
+2.69817271589E+007, +3.23203462049E+001, +3.87468806588E+002
+2.71067584481E+007, +3.39761344143E+001, +3.89330264601E+002
+2.72317897372E+007, +3.31744291476E+001, +3.91075144457E+002
+2.73568210263E+007, +3.39277190798E+001, +3.92750106938E+002
+2.74818523154E+007, +3.40047994367E+001, +3.94180852500E+002
+2.76068836045E+007, +3.39017834374E+001, +3.96661673950E+002
+2.77319148936E+007, +3.31664568466E+001, +3.99670694942E+002
+2.78569461827E+007, +3.44625063906E+001, +4.01767179330E+002
+2.79819774718E+007, +3.36911755986E+001, +4.04567957094E+002
+2.81070087610E+007, +3.47538708853E+001, +4.06773621881E+002
+2.82320400501E+007, +3.41911458194E+001, +4.08386995723E+002
+2.83570713392E+007, +3.36281074988E+001, +4.10882657007E+002
+2.84821026283E+007, +3.41612874352E+001, +4.13031134390E+002
+2.86071339174E+007, +3.35021152503E+001, +4.15036368652E+002
+2.87321652065E+007, +3.40464153818E+001, +4.16964478115E+002
+2.88571964956E+007, +3.43740131783E+001, +4.21052658220E+002
+2.89822277847E+007, +3.39934376841E+001, +4.22636030677E+002
+2.91072590738E+007, +3.40332193081E+001, +4.24379797639E+002
+2.92322903630E+007, +3.36984745032E+001, +4.27186468447E+002
+2.93573216521E+007, +3.41739562977E+001, +4.29798109416E+002
+2.94823529412E+007, +3.40808991461E+001, +4.32178784383E+002
+2.96073842303E+007, +3.41767046662E+001, +4.34125244232E+002
+2.97324155194E+007, +3.56342647684E+001, +4.37762103056E+002
+2.98574468085E+007, +3.51500778743E+001, +4.38585365783E+002
+2.99824780976E+007, +3.48702304974E+001, +4.40977425852E+002
+3.01075093867E+007, +3.39465270420E+001, +4.44199202283E+002
+3.02325406758E+007, +3.60613809079E+001, +4.46031175436E+002
+3.03575719650E+007, +3.54930939234E+001, +4.48641480566E+002
+3.04826032541E+007, +3.48965581789E+001, +4.50710957825E+002
+3.06076345432E+007, +3.52440627124E+001, +4.53944160820E+002
+3.07326658323E+007, +3.56545771807E+001, +4.55930216783E+002
+3.08576971214E+007, +3.50090550560E+001, +4.58482068795E+002
+3.09827284105E+007, +3.58681016634E+001, +4.59966698206E+002
+3.11077596996E+007, +3.47147917214E+001, +4.62931876535E+002
+3.12327909887E+007, +3.54004250257E+001, +4.64520033149E+002
+3.13578222778E+007, +3.55790600681E+001, +4.68515693030E+002
+3.14828535670E+007, +3.60526098866E+001, +4.70649262254E+002
+3.16078848561E+007, +3.53467232902E+001, +4.74327573703E+002
+3.17329161452E+007, +3.52382820467E+001, +4.75442794081E+002
+3.18579474343E+007, +3.60288061744E+001, +4.76830206827E+002
+3.19829787234E+007, +3.64142030698E+001, +4.80915340063E+002
+3.21080100125E+007, +3.66631884893E+001, +4.83116724793E+002
+3.22330413016E+007, +3.52425810664E+001, +4.85927041582E+002
+3.23580725907E+007, +3.62273603811E+001, +4.89495542100E+002
+3.24831038798E+007, +3.53151243923E+001, +4.91366624167E+002
+3.26081351690E+007, +3.59729273379E+001, +4.93781419953E+002
+3.27331664581E+007, +3.64807467362E+001, +4.96258599970E+002
+3.28581977472E+007, +3.81824699796E+001, +4.99350069393E+002
+3.29832290363E+007, +3.70551658391E+001, +5.00722403375E+002
+3.31082603254E+007, +3.63078363023E+001, +5.03201753277E+002
+3.32332916145E+007, +3.76122915313E+001, +5.07015004611E+002
+3.33583229036E+007, +3.76380786835E+001, +5.09424222005E+002
+3.34833541927E+007, +3.73464165765E+001, +5.11719241136E+002
+3.36083854819E+007, +3.76016131369E+001, +5.14588971972E+002
+3.37334167710E+007, +3.72832627910E+001, +5.17181041064E+002
+3.38584480601E+007, +3.70720963619E+001, +5.19903203627E+002
+3.39834793492E+007, +3.69630323473E+001, +5.21836357403E+002
+3.41085106383E+007, +3.85032568570E+001, +5.25759522587E+002
+3.42335419274E+007, +3.80203738313E+001, +5.28950341172E+002
+3.43585732165E+007, +3.71228670469E+001, +5.30579733661E+002
+3.44836045056E+007, +3.86036821194E+001, +5.33906759341E+002
+3.46086357947E+007, +3.92586820013E+001, +5.36416055746E+002
+3.47336670839E+007, +3.99213187670E+001, +5.40514964191E+002
+3.48586983730E+007, +3.88018702569E+001, +5.42736012828E+002
+3.49837296621E+007, +3.82324976664E+001, +5.44465729311E+002
+3.51087609512E+007, +3.84178273277E+001, +5.48214605812E+002
+3.52337922403E+007, +3.87106823228E+001, +5.50729876709E+002
+3.53588235294E+007, +3.90401879528E+001, +5.53932206037E+002
+3.54838548185E+007, +4.01122233998E+001, +5.55866704950E+002
+3.56088861076E+007, +3.93887124665E+001, +5.59928937101E+002
+3.57339173967E+007, +3.87135016854E+001, +5.61786255804E+002
+3.58589486859E+007, +3.92591929174E+001, +5.64360124586E+002
+3.59839799750E+007, +3.84814841858E+001, +5.67409084325E+002
+3.61090112641E+007, +4.07204600858E+001, +5.70295703018E+002
+3.62340425532E+007, +3.93240735142E+001, +5.74694143082E+002
+3.63590738423E+007, +4.04524604333E+001, +5.76311868537E+002
+3.64841051314E+007, +4.06189771287E+001, +5.79658479877E+002
+3.66091364205E+007, +3.95919217857E+001, +5.82864591602E+002
+3.67341677096E+007, +4.05562410964E+001, +5.86602160834E+002
+3.68591989987E+007, +3.99522986456E+001, +5.88880238682E+002
+3.69842302879E+007, +3.96337363607E+001, +5.91495176582E+002
+3.71092615770E+007, +4.10334848957E+001, +5.94407657555E+002
+3.72342928661E+007, +4.03817759781E+001, +5.97028002040E+002
+3.73593241552E+007, +4.07559373498E+001, +6.01458446894E+002
+3.74843554443E+007, +4.04161269315E+001, +6.03051726232E+002
+3.76093867334E+007, +4.22416811438E+001, +6.07048337003E+002
+3.77344180225E+007, +4.19841286813E+001, +6.09826062420E+002
+3.78594493116E+007, +4.05877124569E+001, +6.11503559412E+002
+3.79844806008E+007, +4.17137920466E+001, +6.14956421364E+002
+3.81095118899E+007, +4.11562856275E+001, +6.20921882323E+002
+3.82345431790E+007, +4.09547024170E+001, +6.22123464046E+002
+3.83595744681E+007, +4.40492388293E+001, +6.23840472821E+002
+3.84846057572E+007, +4.17455938430E+001, +6.29438892221E+002
+3.86096370463E+007, +4.23490587614E+001, +6.33198100697E+002
+3.87346683354E+007, +4.37087649728E+001, +6.35471339289E+002
+3.88596996245E+007, +4.20025595411E+001, +6.38524746339E+002
+3.89847309136E+007, +4.28640374017E+001, +6.42702738831E+002
+3.91097622028E+007, +4.43228532249E+001, +6.46460666648E+002
+3.92347934919E+007, +4.43643126901E+001, +6.49546696079E+002
+3.93598247810E+007, +4.42065509552E+001, +6.52502871070E+002
+3.94848560701E+007, +4.41977487937E+001, +6.57408958066E+002
+3.96098873592E+007, +4.50214128094E+001, +6.59154361427E+002
+3.97349186483E+007, +4.34216665560E+001, +6.61100382281E+002
+3.98599499374E+007, +4.47579148404E+001, +6.66058396365E+002
+3.99849812265E+007, +4.62097229548E+001, +6.68849873934E+002
+4.01100125156E+007, +4.72228705276E+001, +6.73320440203E+002
+4.02350438048E+007, +4.63538098932E+001, +6.76463182689E+002
+4.03600750939E+007, +4.62220106294E+001, +6.78950054232E+002
+4.04851063830E+007, +4.86272736663E+001, +6.84033226381E+002
+4.06101376721E+007, +4.72902070047E+001, +6.89159031593E+002
+4.07351689612E+007, +4.52110678276E+001, +6.91302941837E+002
+4.08602002503E+007, +4.73586894855E+001, +6.92632854550E+002
+4.09852315394E+007, +4.55421752183E+001, +6.97430233027E+002
+4.11102628285E+007, +4.68720005110E+001, +7.01697274039E+002
+4.12352941176E+007, +4.85730462978E+001, +7.03403614443E+002
+4.13603254068E+007, +4.67057032296E+001, +7.09019174845E+002
+4.14853566959E+007, +4.58005366302E+001, +7.11650691138E+002
+4.16103879850E+007, +4.86595879035E+001, +7.17452823627E+002
+4.17354192741E+007, +4.74037213502E+001, +7.19870768808E+002
+4.18604505632E+007, +4.78869628453E+001, +7.23419299874E+002
+4.19854818523E+007, +4.79829789666E+001, +7.26108494616E+002
+4.21105131414E+007, +4.83366397384E+001, +7.29394813017E+002
+4.22355444305E+007, +4.84847557031E+001, +7.38291843517E+002
+4.23605757196E+007, +4.76501450852E+001, +7.35960864228E+002
+4.24856070088E+007, +5.30514654617E+001, +7.40136247018E+002
+4.26106382979E+007, +4.91490399476E+001, +7.45826603996E+002
+4.27356695870E+007, +5.07079521428E+001, +7.48275659158E+002
+4.28607008761E+007, +5.20671950186E+001, +7.54730338593E+002
+4.29857321652E+007, +5.12610739400E+001, +7.55634015481E+002
+4.31107634543E+007, +5.14270577967E+001, +7.58749011784E+002
+4.32357947434E+007, +5.25045963140E+001, +7.64843360220E+002
+4.33608260325E+007, +5.11407349401E+001, +7.68099248790E+002
+4.34858573217E+007, +5.13017964449E+001, +7.73851199471E+002
+4.36108886108E+007, +4.81725662723E+001, +7.75522615065E+002
+4.37359198999E+007, +5.20357682653E+001, +7.81768511383E+002
+4.38609511890E+007, +5.24188068005E+001, +7.84014551283E+002
+4.39859824781E+007, +5.60555996121E+001, +7.89456972156E+002
+4.41110137672E+007, +5.27215844521E+001, +7.96331335814E+002
+4.42360450563E+007, +5.13087896863E+001, +7.98000452601E+002
+4.43610763454E+007, +5.24631950294E+001, +8.02453443617E+002
+4.44861076345E+007, +5.45374210101E+001, +8.08534139844E+002
+4.46111389237E+007, +5.67887615398E+001, +8.09223113409E+002
+4.47361702128E+007, +5.15339088537E+001, +8.14768328405E+002
+4.48612015019E+007, +5.47089082442E+001, +8.19479431980E+002
+4.49862327910E+007, +5.13732019509E+001, +8.22497906297E+002
+4.51112640801E+007, +5.61401700318E+001, +8.30347664470E+002
+4.52362953692E+007, +5.95217812033E+001, +8.30218732784E+002
+4.53613266583E+007, +5.76572739758E+001, +8.35934786263E+002
+4.54863579474E+007, +5.76972631624E+001, +8.43259774510E+002
+4.56113892365E+007, +5.64442369205E+001, +8.46918635961E+002
+4.57364205257E+007, +5.88267851275E+001, +8.51297454751E+002
+4.58614518148E+007, +5.90784270480E+001, +8.54205425441E+002
+4.59864831039E+007, +5.74878528665E+001, +8.58551134776E+002
+4.61115143930E+007, +5.38784427875E+001, +8.64428208385E+002
+4.62365456821E+007, +5.99560077029E+001, +8.69359810238E+002
+4.63615769712E+007, +6.29190162890E+001, +8.72542855144E+002
+4.64866082603E+007, +6.21288131988E+001, +8.82546449244E+002
+4.66116395494E+007, +6.25865934698E+001, +8.79924308520E+002
+4.67366708385E+007, +5.78842547009E+001, +8.89358231797E+002
+4.68617021277E+007, +6.27345934968E+001, +8.93391753031E+002
+4.69867334168E+007, +6.34142025506E+001, +8.97734512689E+002
+4.71117647059E+007, +6.07600981537E+001, +9.00965265124E+002
+4.72367959950E+007, +6.19966068547E+001, +9.06402096269E+002
+4.73618272841E+007, +6.27797505413E+001, +9.14522351983E+002
+4.74868585732E+007, +6.52468457994E+001, +9.16206132487E+002
+4.76118898623E+007, +6.72842880607E+001, +9.24942191782E+002
+4.77369211514E+007, +6.56433486792E+001, +9.24086622909E+002
+4.78619524406E+007, +6.88046437870E+001, +9.32770500921E+002
+4.79869837297E+007, +6.37654411251E+001, +9.34549048944E+002
+4.81120150188E+007, +6.77331378044E+001, +9.42312444827E+002
+4.82370463079E+007, +6.90621938208E+001, +9.45671713689E+002
+4.83620775970E+007, +7.12113775517E+001, +9.51290811021E+002
+4.84871088861E+007, +6.98483938002E+001, +9.57717991635E+002
+4.86121401752E+007, +6.84475005152E+001, +9.61800829522E+002
+4.87371714643E+007, +7.13870437024E+001, +9.69408238702E+002
+4.88622027534E+007, +6.63235853976E+001, +9.73688313357E+002
+4.89872340426E+007, +7.34370516635E+001, +9.76157783425E+002
+4.91122653317E+007, +7.52495391897E+001, +9.85683707267E+002
+4.92372966208E+007, +7.29475839601E+001, +9.89678665349E+002
+4.93623279099E+007, +7.59782554632E+001, +9.96501769602E+002
+4.94873591990E+007, +7.29605029661E+001, +1.00230170506E+003
+4.96123904881E+007, +7.56184512746E+001, +1.00555521886E+003
+4.97374217772E+007, +7.86818687742E+001, +1.01351064552E+003
+4.98624530663E+007, +8.15040413533E+001, +1.01478810177E+003
+4.99874843554E+007, +7.99196860530E+001, +1.02059787550E+003
+5.01125156446E+007, +7.83633427561E+001, +1.03170405039E+003
+5.02375469337E+007, +8.00726196728E+001, +1.03368856082E+003
+5.03625782228E+007, +7.93025484854E+001, +1.03953058020E+003
+5.04876095119E+007, +8.29185348235E+001, +1.03713466731E+003
+5.06126408010E+007, +7.65867452621E+001, +1.05070157106E+003
+5.07376720901E+007, +8.58921112915E+001, +1.05671682350E+003
+5.08627033792E+007, +8.38645302596E+001, +1.06438339112E+003
+5.09877346683E+007, +8.13686381224E+001, +1.07669016291E+003
+5.11127659574E+007, +8.25428338657E+001, +1.08078416556E+003
+5.12377972466E+007, +8.86792830915E+001, +1.08310863035E+003
+5.13628285357E+007, +8.64451262658E+001, +1.08482786348E+003
+5.14878598248E+007, +8.59409284883E+001, +1.08790315330E+003
+5.16128911139E+007, +7.96619850933E+001, +1.10213882867E+003
+5.17379224030E+007, +8.29258518466E+001, +1.10453153018E+003
+5.18629536921E+007, +8.83923712325E+001, +1.11192195860E+003
+5.19879849812E+007, +8.64048606568E+001, +1.11682959255E+003
+5.21130162703E+007, +8.59481189000E+001, +1.13039456955E+003
+5.22380475594E+007, +8.73194483863E+001, +1.13502032379E+003
+5.23630788486E+007, +9.77362238511E+001, +1.14748362234E+003
+5.24881101377E+007, +8.91590389853E+001, +1.14595126735E+003
+5.26131414268E+007, +8.87230559985E+001, +1.15207582124E+003
+5.27381727159E+007, +9.03504871514E+001, +1.16149102642E+003
