"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.13565707134E+007, +5.10543094434E+000, +3.43475842571E+002
+1.15441802253E+007, +5.35089472045E+000, +3.49342256163E+002
+1.17317897372E+007, +5.33635156555E+000, +3.54770788098E+002
+1.19193992491E+007, +5.80229243764E+000, +3.61053980366E+002
+1.21070087610E+007, +5.75617568325E+000, +3.66621286968E+002
+1.22946182728E+007, +6.12596995905E+000, +3.72597440139E+002
+1.24822277847E+007, +5.80127190524E+000, +3.79105909775E+002
+1.26698372966E+007, +6.44920465855E+000, +3.84893998587E+002
+1.28574468085E+007, +6.14357911001E+000, +3.90905517540E+002
+1.30450563204E+007, +6.34764834091E+000, +3.96940392070E+002
+1.32326658323E+007, +6.69720469792E+000, +4.02539176923E+002
+1.34202753442E+007, +6.79735706757E+000, +4.08702334352E+002
+1.36078848561E+007, +7.28613541567E+000, +4.14860351884E+002
+1.37954943680E+007, +7.18700510136E+000, +4.20737359941E+002
+1.39831038798E+007, +7.14485891315E+000, +4.27144803524E+002
+1.41707133917E+007, +7.15336184509E+000, +4.33009989711E+002
+1.43583229036E+007, +7.24152967386E+000, +4.39020968322E+002
+1.45459324155E+007, +7.61281158433E+000, +4.45056413098E+002
+1.47335419274E+007, +7.88472563661E+000, +4.51377707239E+002
+1.49211514393E+007, +7.90161359308E+000, +4.57410415791E+002
+1.51087609512E+007, +7.64124137146E+000, +4.63188501890E+002
+1.52963704631E+007, +8.45545317102E+000, +4.69576603187E+002
+1.54839799750E+007, +8.17152394078E+000, +4.75825990359E+002
+1.56715894869E+007, +8.52766986632E+000, +4.82256251691E+002
+1.58591989987E+007, +8.78949795084E+000, +4.88134801164E+002
+1.60468085106E+007, +8.49235066413E+000, +4.94707552604E+002
+1.62344180225E+007, +9.06201411422E+000, +5.00602517875E+002
+1.64220275344E+007, +9.53691166939E+000, +5.06796980622E+002
+1.66096370463E+007, +9.40997177506E+000, +5.13421236264E+002
+1.67972465582E+007, +9.83142203523E+000, +5.19866860148E+002
+1.69848560701E+007, +9.64216098289E+000, +5.25622852780E+002
+1.71724655820E+007, +8.71255041124E+000, +5.32051437428E+002
+1.73600750939E+007, +9.56060211835E+000, +5.39222973009E+002
+1.75476846058E+007, +9.69403192990E+000, +5.45283249206E+002
+1.77352941176E+007, +1.03854412373E+001, +5.51710716941E+002
+1.79229036295E+007, +1.08254662100E+001, +5.58351256854E+002
+1.81105131414E+007, +1.06035152215E+001, +5.64602160596E+002
+1.82981226533E+007, +1.03752335008E+001, +5.70945874010E+002
+1.84857321652E+007, +1.16831447139E+001, +5.77224570620E+002
+1.86733416771E+007, +1.12972950104E+001, +5.84392971920E+002
+1.88609511890E+007, +1.14364123904E+001, +5.90410597889E+002
+1.90485607009E+007, +1.21430044436E+001, +5.96852959065E+002
+1.92361702128E+007, +1.24093216460E+001, +6.04198085429E+002
+1.94237797247E+007, +1.26723089762E+001, +6.09672086328E+002
+1.96113892365E+007, +1.26557474673E+001, +6.17038212025E+002
+1.97989987484E+007, +1.34807787439E+001, +6.23733683875E+002
+1.99866082603E+007, +1.26527038596E+001, +6.29345657638E+002
+2.01742177722E+007, +1.30721823692E+001, +6.37294673751E+002
+2.03618272841E+007, +1.42512034859E+001, +6.43488917852E+002
+2.05494367960E+007, +1.40436673795E+001, +6.49709918346E+002
+2.07370463079E+007, +1.43113895150E+001, +6.56756235707E+002
+2.09246558198E+007, +1.48677021749E+001, +6.64316880040E+002
+2.11122653317E+007, +1.46162174466E+001, +6.70460077045E+002
+2.12998748436E+007, +1.41921348758E+001, +6.77149810818E+002
+2.14874843554E+007, +1.53708843385E+001, +6.83985324875E+002
+2.16750938673E+007, +1.48733584059E+001, +6.91000997036E+002
+2.18627033792E+007, +1.57669187537E+001, +6.98321464782E+002
+2.20503128911E+007, +1.58328308597E+001, +7.03906707221E+002
+2.22379224030E+007, +1.66046124648E+001, +7.11358972684E+002
+2.24255319149E+007, +1.73447286549E+001, +7.18788162223E+002
+2.26131414268E+007, +1.68901697427E+001, +7.24724512517E+002
+2.28007509387E+007, +1.71744464869E+001, +7.32483608859E+002
+2.29883604506E+007, +1.80570112267E+001, +7.38990801447E+002
+2.31759699625E+007, +1.76132806805E+001, +7.46841754039E+002
+2.33635794743E+007, +1.87589599059E+001, +7.53898885470E+002
+2.35511889862E+007, +1.92490196480E+001, +7.60636926315E+002
+2.37387984981E+007, +1.98003538449E+001, +7.68008482103E+002
+2.39264080100E+007, +1.95022205860E+001, +7.75051616489E+002
+2.41140175219E+007, +2.03061779062E+001, +7.82787959406E+002
+2.43016270338E+007, +1.91484687597E+001, +7.89976914299E+002
+2.44892365457E+007, +2.10672699422E+001, +7.96750394654E+002
+2.46768460576E+007, +2.02149290451E+001, +8.03796884976E+002
+2.48644555695E+007, +2.13962723150E+001, +8.10585160160E+002
+2.50520650814E+007, +2.21088332777E+001, +8.20129402186E+002
+2.52396745932E+007, +2.16992652180E+001, +8.26011150775E+002
+2.54272841051E+007, +2.29504980020E+001, +8.33897391460E+002
+2.56148936170E+007, +2.20734289336E+001, +8.40538162327E+002
+2.58025031289E+007, +2.47027831597E+001, +8.48643843275E+002
+2.59901126408E+007, +2.42616157616E+001, +8.56323439285E+002
+2.61777221527E+007, +2.50918636931E+001, +8.64221004228E+002
+2.63653316646E+007, +2.45346351366E+001, +8.72345518520E+002
+2.65529411765E+007, +2.53435653536E+001, +8.80664349294E+002
+2.67405506884E+007, +2.54655199845E+001, +8.86285312216E+002
+2.69281602003E+007, +2.50826765173E+001, +8.95296348935E+002
+2.71157697121E+007, +2.69170811115E+001, +9.04135346818E+002
+2.73033792240E+007, +2.65690685540E+001, +9.09451484856E+002
+2.74909887359E+007, +2.64258897147E+001, +9.19320292783E+002
+2.76785982478E+007, +2.72626816376E+001, +9.25209966307E+002
+2.78662077597E+007, +2.65701594180E+001, +9.34962378516E+002
+2.80538172716E+007, +2.90056314790E+001, +9.42027845853E+002
+2.82414267835E+007, +2.92322147411E+001, +9.50389529232E+002
+2.84290362954E+007, +2.84637183599E+001, +9.58161439724E+002
+2.86166458073E+007, +3.03474027182E+001, +9.64479644657E+002
+2.88042553191E+007, +3.00762502861E+001, +9.72507255194E+002
+2.89918648310E+007, +3.11467467270E+001, +9.81883832683E+002
+2.91794743429E+007, +3.04371461366E+001, +9.90709579955E+002
+2.93670838548E+007, +3.21129477416E+001, +1.00043207469E+003
+2.95546933667E+007, +3.05351953085E+001, +1.00698478634E+003
+2.97423028786E+007, +3.16250358930E+001, +1.01468969025E+003
+2.99299123905E+007, +3.24301673568E+001, +1.02402979001E+003
+3.01175219024E+007, +3.25497001355E+001, +1.03202570171E+003
+3.03051314143E+007, +3.42892457761E+001, +1.04173856169E+003
+3.04927409262E+007, +3.31034147256E+001, +1.04959232581E+003
+3.06803504380E+007, +3.62528662579E+001, +1.05740467944E+003
+3.08679599499E+007, +3.39523245222E+001, +1.06596619248E+003
+3.10555694618E+007, +3.60164453508E+001, +1.07345837387E+003
+3.12431789737E+007, +3.44173833622E+001, +1.08699615699E+003
+3.14307884856E+007, +3.79631885216E+001, +1.09158416749E+003
+3.16183979975E+007, +3.66478040684E+001, +1.10165697609E+003
+3.18060075094E+007, +3.83101765267E+001, +1.10996807778E+003
+3.19936170213E+007, +3.78917238899E+001, +1.12325984282E+003
+3.21812265332E+007, +3.89879001389E+001, +1.12803490191E+003
+3.23688360451E+007, +4.14702093630E+001, +1.13656818130E+003
+3.25564455569E+007, +4.03912407050E+001, +1.14634104212E+003
+3.27440550688E+007, +4.23336109714E+001, +1.15617851347E+003
+3.29316645807E+007, +4.00782828856E+001, +1.16402996386E+003
+3.31192740926E+007, +3.95140760985E+001, +1.17421205472E+003
+3.33068836045E+007, +4.09023684560E+001, +1.18154100167E+003
+3.34944931164E+007, +4.23581028471E+001, +1.19469395150E+003
+3.36821026283E+007, +4.10280342888E+001, +1.20121340149E+003
+3.38697121402E+007, +4.32549298598E+001, +1.21170232379E+003
+3.40573216521E+007, +4.26530263898E+001, +1.22402929238E+003
+3.42449311640E+007, +4.44470271167E+001, +1.23254369937E+003
+3.44325406758E+007, +4.33909296183E+001, +1.24144557832E+003
+3.46201501877E+007, +4.68291431452E+001, +1.25259205225E+003
+3.48077596996E+007, +4.62754572699E+001, +1.26256413177E+003
+3.49953692115E+007, +4.52749872062E+001, +1.27200019767E+003
+3.51829787234E+007, +4.72720578511E+001, +1.28078045215E+003
+3.53705882353E+007, +4.75461980126E+001, +1.29029354699E+003
+3.55581977472E+007, +5.04991396551E+001, +1.30254687727E+003
+3.57458072591E+007, +4.84576642914E+001, +1.31358841934E+003
+3.59334167710E+007, +5.14756112048E+001, +1.32077586321E+003
+3.61210262829E+007, +5.26439497990E+001, +1.33036981343E+003
+3.63086357947E+007, +5.01667849573E+001, +1.34343447036E+003
+3.64962453066E+007, +5.68852964651E+001, +1.35386571267E+003
+3.66838548185E+007, +5.38248789188E+001, +1.36190957309E+003
+3.68714643304E+007, +5.47658980650E+001, +1.37524086978E+003
+3.70590738423E+007, +5.36840694217E+001, +1.38583242518E+003
+3.72466833542E+007, +5.53331946283E+001, +1.39708026787E+003
+3.74342928661E+007, +5.53519698177E+001, +1.40443024188E+003
+3.76219023780E+007, +5.72691520814E+001, +1.41805862159E+003
+3.78095118899E+007, +6.11530324966E+001, +1.42813106882E+003
+3.79971214018E+007, +5.99381195126E+001, +1.43750349502E+003
+3.81847309136E+007, +6.06234201499E+001, +1.45210869731E+003
+3.83723404255E+007, +6.22253654239E+001, +1.46210045210E+003
+3.85599499374E+007, +6.05006444786E+001, +1.47070497567E+003
+3.87475594493E+007, +6.51738812230E+001, +1.48565506325E+003
+3.89351689612E+007, +6.40460775539E+001, +1.49523829885E+003
+3.91227784731E+007, +6.24778043814E+001, +1.50382614430E+003
+3.93103879850E+007, +6.73886276253E+001, +1.51346212754E+003
+3.94979974969E+007, +6.68509706948E+001, +1.52987055677E+003
+3.96856070088E+007, +6.84759160722E+001, +1.54548595384E+003
+3.98732165207E+007, +6.81152822948E+001, +1.55857935401E+003
+4.00608260325E+007, +6.68691032681E+001, +1.56866556329E+003
+4.02484355444E+007, +7.09771892697E+001, +1.58151201522E+003
+4.04360450563E+007, +6.98591075163E+001, +1.59065839956E+003
+4.06236545682E+007, +7.05142441986E+001, +1.61072471119E+003
+4.08112640801E+007, +7.43825207846E+001, +1.62194609021E+003
+4.09988735920E+007, +7.24955889594E+001, +1.63250909062E+003
+4.11864831039E+007, +7.99729273389E+001, +1.64207197957E+003
+4.13740926158E+007, +7.35873354366E+001, +1.65558761480E+003
+4.15617021277E+007, +7.59723634631E+001, +1.67221280423E+003
+4.17493116395E+007, +7.46597756542E+001, +1.68697605843E+003
+4.19369211514E+007, +8.02741213569E+001, +1.69944730097E+003
+4.21245306633E+007, +8.16356871514E+001, +1.70931769265E+003
+4.23121401752E+007, +8.03342149246E+001, +1.72515298568E+003
+4.24997496871E+007, +8.43589635716E+001, +1.73552131147E+003
+4.26873591990E+007, +8.32012681819E+001, +1.74836641943E+003
+4.28749687109E+007, +8.68389570234E+001, +1.76666365983E+003
+4.30625782228E+007, +8.57965270313E+001, +1.77939276219E+003
+4.32501877347E+007, +8.25906259198E+001, +1.78942768965E+003
+4.34377972466E+007, +9.19285732734E+001, +1.81253385935E+003
+4.36254067584E+007, +9.34882101983E+001, +1.81781383211E+003
+4.38130162703E+007, +9.00563538514E+001, +1.83716840272E+003
+4.40006257822E+007, +9.01009715908E+001, +1.85044937586E+003
+4.41882352941E+007, +9.76420594062E+001, +1.86620161685E+003
+4.43758448060E+007, +9.49464909675E+001, +1.87912621886E+003
+4.45634543179E+007, +9.86741570968E+001, +1.89857264663E+003
+4.47510638298E+007, +9.32877647830E+001, +1.91021586037E+003
+4.49386733417E+007, +9.99219733880E+001, +1.92791708142E+003
+4.51262828536E+007, +9.75127378823E+001, +1.94294476477E+003
+4.53138923655E+007, +9.26826818533E+001, +1.96251175005E+003
+4.55015018773E+007, +9.74191168464E+001, +1.96994200971E+003
+4.56891113892E+007, +1.04442589682E+002, +1.98798759306E+003
+4.58767209011E+007, +1.01447582838E+002, +1.99656372618E+003
+4.60643304130E+007, +9.84431264236E+001, +2.01848220430E+003
+4.62519399249E+007, +1.08356427987E+002, +2.04027987286E+003
+4.64395494368E+007, +1.09392808459E+002, +2.05676763439E+003
+4.66271589487E+007, +1.09538522033E+002, +2.07468387560E+003
+4.68147684606E+007, +1.08573566437E+002, +2.09628108480E+003
+4.70023779725E+007, +1.21113474398E+002, +2.10927691554E+003
+4.71899874844E+007, +1.15780793598E+002, +2.12033327387E+003
+4.73775969962E+007, +1.17888784546E+002, +2.14249102037E+003
+4.75652065081E+007, +1.23381964093E+002, +2.16032099423E+003
+4.77528160200E+007, +1.11765378368E+002, +2.17846679648E+003
+4.79404255319E+007, +1.27274800487E+002, +2.19661851509E+003
+4.81280350438E+007, +1.27964706761E+002, +2.22082278048E+003
+4.83156445557E+007, +1.28461134673E+002, +2.23217875980E+003
+4.85032540676E+007, +1.24022988598E+002, +2.25578595578E+003
+4.86908635795E+007, +1.33073435306E+002, +2.27142453459E+003
+4.88784730914E+007, +1.29826420384E+002, +2.29227739671E+003
+4.90660826033E+007, +1.37753088170E+002, +2.31176121360E+003
+4.92536921151E+007, +1.37771709146E+002, +2.32980539859E+003
+4.94413016270E+007, +1.44525547345E+002, +2.35061083137E+003
+4.96289111389E+007, +1.47430080203E+002, +2.37839770664E+003
+4.98165206508E+007, +1.52787732609E+002, +2.40025897854E+003
+5.00041301627E+007, +1.53394310340E+002, +2.41287834823E+003
+5.01917396746E+007, +1.60363789039E+002, +2.43763712205E+003
+5.03793491865E+007, +1.57802578231E+002, +2.45923838900E+003
+5.05669586984E+007, +1.58809461995E+002, +2.48329348333E+003
+5.07545682103E+007, +1.56804148344E+002, +2.50816543467E+003
+5.09421777222E+007, +1.65447371368E+002, +2.52252805500E+003
+5.11297872340E+007, +1.75077283939E+002, +2.55017947251E+003
+5.13173967459E+007, +1.85926749274E+002, +2.57153590525E+003
+5.15050062578E+007, +1.82049401106E+002, +2.59587494247E+003
+5.16926157697E+007, +1.79086983529E+002, +2.62005825080E+003
+5.18802252816E+007, +1.81330330180E+002, +2.64643785316E+003
+5.20678347935E+007, +1.85806847696E+002, +2.65731583470E+003
+5.22554443054E+007, +2.01640780542E+002, +2.69085656945E+003
+5.24430538173E+007, +1.85151025852E+002, +2.72181689841E+003
+5.26306633292E+007, +2.00512302709E+002, +2.73740835818E+003
+5.28182728411E+007, +2.03051472631E+002, +2.76946262753E+003
+5.30058823529E+007, +2.07531236180E+002, +2.80207435600E+003
+5.31934918648E+007, +2.03647725054E+002, +2.83602223114E+003
+5.33811013767E+007, +2.18306651275E+002, +2.85560043061E+003
+5.35687108886E+007, +2.09386273454E+002, +2.89022711831E+003
+5.37563204005E+007, +2.41253469251E+002, +2.91278847987E+003
+5.39439299124E+007, +2.17356284709E+002, +2.94845081813E+003
+5.41315394243E+007, +2.08258027067E+002, +2.97625371435E+003
+5.43191489362E+007, +2.47952381011E+002, +3.00885672893E+003
+5.45067584481E+007, +2.29680763353E+002, +3.02215109958E+003
+5.46943679599E+007, +2.39023734961E+002, +3.05465980869E+003
+5.48819774718E+007, +2.48583857443E+002, +3.06718842209E+003
+5.50695869837E+007, +2.62678760293E+002, +3.12110889354E+003
+5.52571964956E+007, +2.60132086387E+002, +3.14936363908E+003
+5.54448060075E+007, +2.62747933954E+002, +3.18908732492E+003
+5.56324155194E+007, +2.67061730364E+002, +3.23314532263E+003
+5.58200250313E+007, +2.79113685972E+002, +3.24413991951E+003
+5.60076345432E+007, +2.81915931197E+002, +3.28106147537E+003
+5.61952440551E+007, +2.89880925878E+002, +3.32841746829E+003
+5.63828535670E+007, +2.92295956911E+002, +3.33981024699E+003
+5.65704630788E+007, +2.90894639967E+002, +3.39886045692E+003
+5.67580725907E+007, +3.17834611878E+002, +3.43068568171E+003
+5.69456821026E+007, +3.14967853292E+002, +3.45721503935E+003
+5.71332916145E+007, +3.25680888186E+002, +3.50120568648E+003
+5.73209011264E+007, +3.20745602912E+002, +3.52225539029E+003
+5.75085106383E+007, +3.20194407116E+002, +3.59443498249E+003
+5.76961201502E+007, +3.37557436366E+002, +3.61059957973E+003
+5.78837296621E+007, +3.55819823056E+002, +3.66120268343E+003
+5.80713391740E+007, +3.55780138638E+002, +3.67691554315E+003
+5.82589486859E+007, +3.51738423442E+002, +3.75464254437E+003
+5.84465581977E+007, +3.78235591067E+002, +3.79317250734E+003
+5.86341677096E+007, +3.74171888469E+002, +3.84287984136E+003
+5.88217772215E+007, +3.94927679421E+002, +3.88569279184E+003
+5.90093867334E+007, +3.91607364337E+002, +3.92761019074E+003
+5.91969962453E+007, +3.95378052402E+002, +3.96131178950E+003
+5.93846057572E+007, +4.11356858436E+002, +4.02452278685E+003
+5.95722152691E+007, +4.45025028333E+002, +4.07106999782E+003
+5.97598247810E+007, +4.49347493515E+002, +4.14408771101E+003
+5.99474342929E+007, +4.70752963138E+002, +4.17183739704E+003
+6.01350438048E+007, +4.53239568647E+002, +4.24119256125E+003
+6.03226533166E+007, +4.86482545328E+002, +4.29083406627E+003
+6.05102628285E+007, +4.88773069272E+002, +4.31632440808E+003
+6.06978723404E+007, +5.19433242989E+002, +4.40792104098E+003
+6.08854818523E+007, +5.38093388933E+002, +4.45461904264E+003
+6.10730913642E+007, +5.37021322003E+002, +4.53544715967E+003
+6.12607008761E+007, +5.07545854758E+002, +4.58973520695E+003
+6.14483103880E+007, +5.13113116416E+002, +4.64588573010E+003
+6.16359198999E+007, +5.93544474990E+002, +4.70688194493E+003
+6.18235294118E+007, +5.51422547761E+002, +4.77942668262E+003
+6.20111389237E+007, +5.56697799246E+002, +4.80469226074E+003
+6.21987484355E+007, +6.20518592125E+002, +4.90303705021E+003
+6.23863579474E+007, +6.24216412572E+002, +4.97773396446E+003
+6.25739674593E+007, +6.61239742773E+002, +5.06150397933E+003
+6.27615769712E+007, +7.08328061680E+002, +5.13449997410E+003
+6.29491864831E+007, +7.09288556707E+002, +5.21007403713E+003
+6.31367959950E+007, +6.95597957837E+002, +5.29465565749E+003
+6.33244055069E+007, +7.45981196993E+002, +5.39453955963E+003
+6.35120150188E+007, +7.85836492940E+002, +5.47774319004E+003
+6.36996245307E+007, +7.70349085106E+002, +5.56300777955E+003
+6.38872340426E+007, +7.48756570293E+002, +5.63364365902E+003
+6.40748435544E+007, +8.30155529400E+002, +5.71340556199E+003
+6.42624530663E+007, +8.58601845853E+002, +5.76101251749E+003
+6.44500625782E+007, +8.59590325630E+002, +5.96118864727E+003
+6.46376720901E+007, +9.21732700468E+002, +5.99376398094E+003
+6.48252816020E+007, +9.67542008581E+002, +6.10987405505E+003
+6.50128911139E+007, +9.72094053073E+002, +6.24929771446E+003
+6.52005006258E+007, +1.05288042329E+003, +6.37811124857E+003
+6.53881101377E+007, +1.07117449245E+003, +6.45260696294E+003
+6.55757196496E+007, +1.11838732452E+003, +6.59238015549E+003
+6.57633291615E+007, +1.22447166201E+003, +6.68218087234E+003
+6.59509386733E+007, +1.21736709538E+003, +6.86404353458E+003
+6.61385481852E+007, +1.24457742113E+003, +6.90407680028E+003
+6.63261576971E+007, +1.31737104490E+003, +7.11179512587E+003
+6.65137672090E+007, +1.32485874673E+003, +7.23627731989E+003
+6.67013767209E+007, +1.41896142353E+003, +7.33401165176E+003
+6.68889862328E+007, +1.55512302722E+003, +7.50038086235E+003
+6.70765957447E+007, +1.51329411346E+003, +7.64417984633E+003
+6.72642052566E+007, +1.62513360498E+003, +7.84542917750E+003
+6.74518147685E+007, +1.62608840559E+003, +8.09459715122E+003
+6.76394242804E+007, +1.78936188390E+003, +8.29986093495E+003
+6.78270337922E+007, +1.87759743432E+003, +8.43618347970E+003
+6.80146433041E+007, +1.66474542866E+003, +8.72025504636E+003
+6.82022528160E+007, +2.06570542908E+003, +8.81416593780E+003
+6.83898623279E+007, +1.90434644147E+003, +9.08367336273E+003
+6.85774718398E+007, +2.18250287013E+003, +9.23536591970E+003
+6.87650813517E+007, +2.14623830113E+003, +9.50682073085E+003
+6.89526908636E+007, +2.42995104794E+003, +9.78117286783E+003
+6.91403003755E+007, +2.51581128748E+003, +1.00000387482E+004
+6.93279098874E+007, +2.66345398829E+003, +1.02951114536E+004
+6.95155193992E+007, +2.77152527025E+003, +1.05840330134E+004
+6.97031289111E+007, +3.06625388874E+003, +1.08983131654E+004
+6.98907384230E+007, +3.21110621023E+003, +1.11670112933E+004
+7.00783479349E+007, +3.43960871911E+003, +1.14662820825E+004
+7.02659574468E+007, +3.47506850537E+003, +1.20757511858E+004
+7.04535669587E+007, +3.66903544575E+003, +1.22625419591E+004
+7.06411764706E+007, +4.19867655966E+003, +1.25803322737E+004
+7.08287859825E+007, +4.62692464315E+003, +1.32457808224E+004
+7.10163954944E+007, +4.44532124644E+003, +1.36031980230E+004
+7.12040050063E+007, +5.16060651856E+003, +1.35721757014E+004
+7.13916145181E+007, +5.82477475603E+003, +1.43063217858E+004
+7.15792240300E+007, +6.17264878693E+003, +1.44999150634E+004
+7.17668335419E+007, +6.84027001044E+003, +1.55102719070E+004
+7.19544430538E+007, +7.25608116350E+003, +1.60336437795E+004
+7.21420525657E+007, +7.87070263892E+003, +1.71823998783E+004
+7.23296620776E+007, +8.55898770510E+003, +1.69879699603E+004
+7.25172715895E+007, +9.04816572308E+003, +1.78073728325E+004
+7.27048811014E+007, +1.03897408775E+004, +1.87463807958E+004
+7.28924906133E+007, +1.26604115558E+004, +1.86384155419E+004
+7.30801001252E+007, +1.29570980602E+004, +1.99068338181E+004
+7.32677096370E+007, +1.50595446868E+004, +2.06753278492E+004
+7.34553191489E+007, +1.70059961695E+004, +2.08137964666E+004
+7.36429286608E+007, +1.96443193836E+004, +2.05733817503E+004
+7.38305381727E+007, +2.02912063097E+004, +2.28193547101E+004
+7.40181476846E+007, +2.18214761316E+004, +2.13150948168E+004
+7.42057571965E+007, +2.70782552443E+004, +2.06872586872E+004
+7.43933667084E+007, +3.01847677016E+004, +2.05014750266E+004
+7.45809762203E+007, +3.31630568475E+004, +1.86154285389E+004
+7.47685857322E+007, +3.66723882613E+004, +1.43106712671E+004
+7.49561952441E+007, +3.83504434942E+004, +1.21027587312E+004
+7.51438047559E+007, +4.27085565931E+004, +5.38242195020E+003
+7.53314142678E+007, +4.31689978219E+004, +7.37654171602E+002
+7.55190237797E+007, +4.22567028336E+004, -2.03416656413E+003
+7.57066332916E+007, +3.97742324327E+004, -5.84341570250E+003
+7.58942428035E+007, +3.81458529994E+004, -1.15091427093E+004
+7.60818523154E+007, +3.47514610634E+004, -1.42531983914E+004
+7.62694618273E+007, +3.18286243932E+004, -1.74763352219E+004
+7.64570713392E+007, +3.14875859397E+004, -1.87163791385E+004
+7.66446808511E+007, +2.58965161980E+004, -2.09595151852E+004
+7.68322903630E+007, +2.37731695455E+004, -2.12190657194E+004
+7.70198998748E+007, +2.11669266600E+004, -2.04664740858E+004
+7.72075093867E+007, +1.88058709292E+004, -2.05094386951E+004
+7.73951188986E+007, +1.65620430684E+004, -2.06296686767E+004
+7.75827284105E+007, +1.47681665329E+004, -1.91110673307E+004
+7.77703379224E+007, +1.32085687431E+004, -1.88755215127E+004
+7.79579474343E+007, +1.21101299620E+004, -1.86753076117E+004
+7.81455569462E+007, +1.02307974584E+004, -1.77298028218E+004
+7.83331664581E+007, +9.90660031436E+003, -1.71453326233E+004
+7.85207759700E+007, +8.94575733103E+003, -1.66776664031E+004
+7.87083854819E+007, +8.08338096062E+003, -1.58860880937E+004
+7.88959949937E+007, +7.39868840973E+003, -1.55460298682E+004
+7.90836045056E+007, +6.73730413515E+003, -1.48471288947E+004
