"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +5.19082927022E+003, -1.25209807931E+004
+7.94588235294E+007, +4.75713495059E+003, -1.22094656260E+004
+7.96464330413E+007, +4.28842844134E+003, -1.20628042867E+004
+7.98340425532E+007, +4.13762043557E+003, -1.15398891407E+004
+8.00216520651E+007, +3.89406168647E+003, -1.09515506315E+004
+8.02092615770E+007, +3.77344427358E+003, -1.08782586004E+004
+8.03968710889E+007, +3.46685637351E+003, -1.04786900183E+004
+8.05844806008E+007, +3.24036129214E+003, -1.00470449009E+004
+8.07720901126E+007, +3.14326365200E+003, -9.80184657823E+003
+8.09596996245E+007, +2.84399464800E+003, -9.68614550652E+003
+8.11473091364E+007, +2.88862129144E+003, -9.49878786347E+003
+8.13349186483E+007, +2.67449509423E+003, -9.16942107234E+003
+8.15225281602E+007, +2.53993444219E+003, -9.05237719657E+003
+8.17101376721E+007, +2.43109233787E+003, -8.84148485334E+003
+8.18977471840E+007, +2.23932681590E+003, -8.69489156650E+003
+8.20853566959E+007, +2.15197846152E+003, -8.36948160919E+003
+8.22729662078E+007, +2.18428455558E+003, -8.23759299345E+003
+8.24605757196E+007, +1.95379549178E+003, -8.08690357209E+003
+8.26481852315E+007, +1.91426775833E+003, -7.80696913727E+003
+8.28357947434E+007, +1.84519395971E+003, -7.69081187501E+003
+8.30234042553E+007, +1.78732317981E+003, -7.47229568183E+003
+8.32110137672E+007, +1.71379674018E+003, -7.33476584831E+003
+8.33986232791E+007, +1.60147256411E+003, -7.20047686619E+003
+8.35862327910E+007, +1.59946083395E+003, -7.01852403511E+003
+8.37738423029E+007, +1.56416754650E+003, -6.87794309731E+003
+8.39614518148E+007, +1.46191527394E+003, -6.77395125738E+003
+8.41490613267E+007, +1.42500266244E+003, -6.63255071939E+003
+8.43366708385E+007, +1.37257199661E+003, -6.53269758695E+003
+8.45242803504E+007, +1.38044176444E+003, -6.38255640799E+003
+8.47118898623E+007, +1.29205604155E+003, -6.31229681198E+003
+8.48994993742E+007, +1.27055552097E+003, -6.21466954402E+003
+8.50871088861E+007, +1.17381826916E+003, -6.12306576785E+003
+8.52747183980E+007, +1.16307250723E+003, -6.01517488920E+003
+8.54623279099E+007, +1.16864638791E+003, -5.91751886241E+003
+8.56499374218E+007, +1.09637984451E+003, -5.78798882826E+003
+8.58375469337E+007, +1.07138696465E+003, -5.66859652639E+003
+8.60251564456E+007, +1.03173827246E+003, -5.63337857120E+003
+8.62127659574E+007, +1.02575144768E+003, -5.54969272749E+003
+8.64003754693E+007, +9.87292489748E+002, -5.44755544965E+003
+8.65879849812E+007, +9.69863698462E+002, -5.35036353071E+003
+8.67755944931E+007, +9.36179044689E+002, -5.27794762098E+003
+8.69632040050E+007, +9.08072874573E+002, -5.22109550176E+003
+8.71508135169E+007, +8.53212875163E+002, -5.13694264401E+003
+8.73384230288E+007, +8.41117293420E+002, -5.06736303554E+003
+8.75260325407E+007, +8.09271484867E+002, -4.97527572217E+003
+8.77136420526E+007, +7.99990920547E+002, -4.92549861732E+003
+8.79012515645E+007, +7.59327552870E+002, -4.84430718521E+003
+8.80888610763E+007, +7.27707395530E+002, -4.79218278349E+003
+8.82764705882E+007, +7.18150734682E+002, -4.69690869904E+003
+8.84640801001E+007, +7.04911489826E+002, -4.66556505076E+003
+8.86516896120E+007, +6.71876069372E+002, -4.58996573870E+003
+8.88392991239E+007, +6.71608808117E+002, -4.50102418190E+003
+8.90269086358E+007, +6.62390620622E+002, -4.44816163919E+003
+8.92145181477E+007, +6.16000864749E+002, -4.39343491420E+003
+8.94021276596E+007, +5.96858418994E+002, -4.36507233958E+003
+8.95897371715E+007, +5.86665127043E+002, -4.28954001522E+003
+8.97773466834E+007, +5.71763773084E+002, -4.24094976194E+003
+8.99649561952E+007, +5.53627173404E+002, -4.20174652636E+003
+9.01525657071E+007, +5.29531459630E+002, -4.14683138176E+003
+9.03401752190E+007, +5.22197184938E+002, -4.08993352138E+003
+9.05277847309E+007, +4.83547040001E+002, -4.05335722108E+003
+9.07153942428E+007, +4.66975090700E+002, -3.98435664637E+003
+9.09030037547E+007, +4.75224199898E+002, -3.93593443853E+003
+9.10906132666E+007, +4.65291499185E+002, -3.89513374052E+003
+9.12782227785E+007, +4.40430846429E+002, -3.83402034958E+003
+9.14658322904E+007, +4.27492390554E+002, -3.77923141036E+003
+9.16534418023E+007, +4.08739847324E+002, -3.73740852621E+003
+9.18410513141E+007, +4.10283588644E+002, -3.70058160275E+003
+9.20286608260E+007, +3.79213095029E+002, -3.65570923350E+003
+9.22162703379E+007, +3.78076163424E+002, -3.59855901065E+003
+9.24038798498E+007, +3.57529752204E+002, -3.57155194536E+003
+9.25914893617E+007, +3.51710345508E+002, -3.53068574637E+003
+9.27790988736E+007, +3.32089692262E+002, -3.48477330199E+003
+9.29667083855E+007, +3.47145265410E+002, -3.44766330185E+003
+9.31543178974E+007, +3.17332746764E+002, -3.40032904625E+003
+9.33419274093E+007, +3.10147392331E+002, -3.35778289064E+003
+9.35295369212E+007, +2.93341359558E+002, -3.32304148233E+003
+9.37171464330E+007, +2.92680286988E+002, -3.28384444862E+003
+9.39047559449E+007, +2.93277351728E+002, -3.23868765908E+003
+9.40923654568E+007, +2.69742589452E+002, -3.20007712218E+003
+9.42799749687E+007, +2.55265899328E+002, -3.17495235992E+003
+9.44675844806E+007, +2.55237733627E+002, -3.12868999354E+003
+9.46551939925E+007, +2.48439630939E+002, -3.09978763293E+003
+9.48428035044E+007, +2.38603147075E+002, -3.05840464232E+003
+9.50304130163E+007, +2.28899253931E+002, -3.03752202120E+003
+9.52180225282E+007, +2.26698711223E+002, -3.00031634031E+003
+9.54056320401E+007, +2.13856679786E+002, -2.95969733530E+003
+9.55932415519E+007, +2.17113405003E+002, -2.92973581948E+003
+9.57808510638E+007, +2.05647052478E+002, -2.89995297447E+003
+9.59684605757E+007, +1.97459939972E+002, -2.85953049716E+003
+9.61560700876E+007, +1.95745905461E+002, -2.83675775889E+003
+9.63436795995E+007, +1.98769933614E+002, -2.80049202041E+003
+9.65312891114E+007, +1.87920251964E+002, -2.77415423384E+003
+9.67188986233E+007, +1.91746853917E+002, -2.74214655487E+003
+9.69065081352E+007, +1.80878045970E+002, -2.71295320256E+003
+9.70941176471E+007, +1.72083066801E+002, -2.68613665798E+003
+9.72817271589E+007, +1.74587651060E+002, -2.64901274208E+003
+9.74693366708E+007, +1.72177926567E+002, -2.62995087800E+003
+9.76569461827E+007, +1.65579565152E+002, -2.59522943316E+003
+9.78445556946E+007, +1.54555404733E+002, -2.57593567744E+003
+9.80321652065E+007, +1.55576875676E+002, -2.54702749750E+003
+9.82197747184E+007, +1.55752450517E+002, -2.52584155286E+003
+9.84073842303E+007, +1.55940505871E+002, -2.49691702749E+003
+9.85949937422E+007, +1.49897721522E+002, -2.46563283563E+003
+9.87826032541E+007, +1.45076095251E+002, -2.44279637312E+003
+9.89702127660E+007, +1.39611034074E+002, -2.41628216235E+003
+9.91578222778E+007, +1.40080734425E+002, -2.39341995449E+003
+9.93454317897E+007, +1.34519244522E+002, -2.36637104620E+003
+9.95330413016E+007, +1.36805232012E+002, -2.34439179082E+003
+9.97206508135E+007, +1.35326007668E+002, -2.32213467842E+003
+9.99082603254E+007, +1.31956211527E+002, -2.29550718984E+003
+1.00095869837E+008, +1.25632378218E+002, -2.27739579251E+003
+1.00283479349E+008, +1.27396388299E+002, -2.25252489678E+003
+1.00471088861E+008, +1.26046422901E+002, -2.23364481124E+003
+1.00658698373E+008, +1.17590309534E+002, -2.20726324791E+003
+1.00846307885E+008, +1.19273135408E+002, -2.18725888426E+003
+1.01033917397E+008, +1.19419081083E+002, -2.16019213560E+003
+1.01221526909E+008, +1.19464863598E+002, -2.14539959589E+003
+1.01409136421E+008, +1.17229540041E+002, -2.11855325871E+003
+1.01596745932E+008, +1.08708423546E+002, -2.10449834210E+003
+1.01784355444E+008, +1.11444649424E+002, -2.08196605036E+003
+1.01971964956E+008, +1.10109942324E+002, -2.06447612818E+003
+1.02159574468E+008, +1.09074740900E+002, -2.04075458002E+003
+1.02347183980E+008, +1.08553555008E+002, -2.02464357854E+003
+1.02534793492E+008, +1.08589639643E+002, -2.00223685940E+003
+1.02722403004E+008, +1.11842945383E+002, -1.97918163481E+003
+1.02910012516E+008, +1.02555704251E+002, -1.96645767017E+003
+1.03097622028E+008, +1.02921941231E+002, -1.94777583718E+003
+1.03285231539E+008, +1.02486793468E+002, -1.92922315033E+003
+1.03472841051E+008, +9.89752287608E+001, -1.91173456074E+003
+1.03660450563E+008, +9.77464694575E+001, -1.89267550409E+003
+1.03848060075E+008, +1.00731531819E+002, -1.87561205905E+003
+1.04035669587E+008, +9.41166199826E+001, -1.85891084297E+003
+1.04223279099E+008, +9.25025435685E+001, -1.83852811929E+003
+1.04410888611E+008, +8.86234855275E+001, -1.82536450949E+003
+1.04598498123E+008, +9.05503680895E+001, -1.80748518370E+003
+1.04786107635E+008, +9.07128284823E+001, -1.79131566429E+003
+1.04973717146E+008, +8.97400163924E+001, -1.77302829194E+003
+1.05161326658E+008, +8.75057200984E+001, -1.75854273052E+003
+1.05348936170E+008, +8.52030043061E+001, -1.74146304117E+003
+1.05536545682E+008, +8.48525399063E+001, -1.72551535146E+003
+1.05724155194E+008, +8.41372139873E+001, -1.71014942137E+003
+1.05911764706E+008, +8.51933077832E+001, -1.69031859778E+003
+1.06099374218E+008, +7.94554530096E+001, -1.67682981394E+003
+1.06286983730E+008, +7.78398497978E+001, -1.66102660396E+003
+1.06474593242E+008, +7.74028954268E+001, -1.64669203955E+003
+1.06662202753E+008, +7.66884366929E+001, -1.63095953110E+003
+1.06849812265E+008, +7.50471797646E+001, -1.61784947145E+003
+1.07037421777E+008, +7.54316134412E+001, -1.60094909729E+003
+1.07225031289E+008, +7.17349636041E+001, -1.58584352940E+003
+1.07412640801E+008, +7.03870678481E+001, -1.57180061987E+003
+1.07600250313E+008, +6.72737539847E+001, -1.55683870021E+003
+1.07787859825E+008, +6.68667203647E+001, -1.54437862981E+003
+1.07975469337E+008, +6.94314229677E+001, -1.52659813656E+003
+1.08163078849E+008, +6.78777862198E+001, -1.51243094598E+003
+1.08350688360E+008, +6.67035329578E+001, -1.49804153343E+003
+1.08538297872E+008, +6.50732617164E+001, -1.48602007933E+003
+1.08725907384E+008, +6.25168106387E+001, -1.47036340634E+003
+1.08913516896E+008, +6.00260082455E+001, -1.45695764981E+003
+1.09101126408E+008, +5.89139195390E+001, -1.44305150083E+003
+1.09288735920E+008, +6.03719534892E+001, -1.42930440992E+003
+1.09476345432E+008, +5.89085639222E+001, -1.41673937951E+003
+1.09663954944E+008, +5.90175440403E+001, -1.40244427462E+003
+1.09851564456E+008, +5.66061436822E+001, -1.38993870854E+003
+1.10039173967E+008, +5.82917672165E+001, -1.37577803768E+003
+1.10226783479E+008, +5.52104539827E+001, -1.36173816814E+003
+1.10414392991E+008, +5.44453154699E+001, -1.34951306413E+003
+1.10602002503E+008, +5.43080064854E+001, -1.33631652486E+003
+1.10789612015E+008, +5.38181417071E+001, -1.32191381186E+003
+1.10977221527E+008, +5.30291782457E+001, -1.31053825546E+003
+1.11164831039E+008, +5.17388662917E+001, -1.29940303759E+003
+1.11352440551E+008, +4.96377393347E+001, -1.28740836412E+003
+1.11540050063E+008, +4.84009115818E+001, -1.27356715337E+003
+1.11727659574E+008, +4.77086381839E+001, -1.26188954624E+003
+1.11915269086E+008, +4.92455787269E+001, -1.24832875404E+003
+1.12102878598E+008, +4.81354532046E+001, -1.23542526690E+003
+1.12290488110E+008, +4.84246053805E+001, -1.22527318742E+003
+1.12478097622E+008, +4.64232885787E+001, -1.21328028760E+003
+1.12665707134E+008, +4.75272781795E+001, -1.20094726897E+003
+1.12853316646E+008, +4.68437466801E+001, -1.18883957523E+003
+1.13040926158E+008, +4.70562940047E+001, -1.17699190366E+003
+1.13228535670E+008, +4.47000384079E+001, -1.16465791237E+003
+1.13416145181E+008, +4.69891339402E+001, -1.15337669502E+003
+1.13603754693E+008, +4.57847986579E+001, -1.14156755076E+003
+1.13791364205E+008, +4.59386431033E+001, -1.13055963819E+003
+1.13978973717E+008, +4.48106223028E+001, -1.11974625218E+003
+1.14166583229E+008, +4.59115009730E+001, -1.10857772021E+003
+1.14354192741E+008, +4.53645016829E+001, -1.09718785328E+003
+1.14541802253E+008, +4.49316267669E+001, -1.08529030778E+003
+1.14729411765E+008, +4.29887851588E+001, -1.07576610127E+003
+1.14917021277E+008, +4.42393019584E+001, -1.06415189700E+003
+1.15104630788E+008, +4.38543218128E+001, -1.05328956211E+003
+1.15292240300E+008, +4.31513231922E+001, -1.04237030598E+003
+1.15479849812E+008, +4.21804056448E+001, -1.03220136230E+003
+1.15667459324E+008, +4.22814828653E+001, -1.02195471246E+003
+1.15855068836E+008, +4.23784243993E+001, -1.01151234306E+003
+1.16042678348E+008, +4.32218962344E+001, -9.99338353654E+002
+1.16230287860E+008, +4.27426471508E+001, -9.90072364573E+002
+1.16417897372E+008, +4.22742080219E+001, -9.79544548789E+002
+1.16605506884E+008, +4.20471812774E+001, -9.68919987127E+002
+1.16793116395E+008, +4.18938415519E+001, -9.58275289396E+002
+1.16980725907E+008, +4.01154076662E+001, -9.48543339503E+002
+1.17168335419E+008, +4.05204899850E+001, -9.39073879321E+002
+1.17355944931E+008, +4.12460490762E+001, -9.28528752358E+002
+1.17543554443E+008, +4.15987215401E+001, -9.19325755623E+002
+1.17731163955E+008, +4.03172268131E+001, -9.08287890669E+002
+1.17918773467E+008, +4.03447665395E+001, -8.99215094038E+002
+1.18106382979E+008, +3.94403471643E+001, -8.88740177661E+002
+1.18293992491E+008, +4.15274562922E+001, -8.79190349646E+002
+1.18481602003E+008, +3.98386067928E+001, -8.69151402297E+002
+1.18669211514E+008, +4.00687572072E+001, -8.59489088065E+002
+1.18856821026E+008, +3.95175262764E+001, -8.49940755100E+002
+1.19044430538E+008, +3.99525953128E+001, -8.40475125729E+002
+1.19232040050E+008, +4.00956591353E+001, -8.30879800335E+002
+1.19419649562E+008, +3.89236444467E+001, -8.21154360394E+002
+1.19607259074E+008, +3.92571237122E+001, -8.11628400470E+002
+1.19794868586E+008, +3.99847629969E+001, -8.02067480785E+002
+1.19982478098E+008, +3.85079894906E+001, -7.92629945032E+002
+1.20170087610E+008, +3.88484871093E+001, -7.83291217442E+002
+1.20357697121E+008, +3.88399313516E+001, -7.74042012266E+002
+1.20545306633E+008, +3.81331176023E+001, -7.65558127284E+002
+1.20732916145E+008, +3.91923526673E+001, -7.55297057811E+002
+1.20920525657E+008, +3.85343984862E+001, -7.46309524620E+002
+1.21108135169E+008, +3.85011081920E+001, -7.36809830958E+002
+1.21295744681E+008, +3.85347488141E+001, -7.28041516742E+002
+1.21483354193E+008, +3.84220466483E+001, -7.18236011978E+002
+1.21670963705E+008, +3.83988983985E+001, -7.09632921027E+002
+1.21858573217E+008, +3.79197001512E+001, -7.00996165524E+002
+1.22046182728E+008, +3.73025558755E+001, -6.91679312574E+002
+1.22233792240E+008, +3.79354341807E+001, -6.82527125691E+002
+1.22421401752E+008, +3.75378935891E+001, -6.73611780755E+002
+1.22609011264E+008, +3.67293761353E+001, -6.65132147509E+002
+1.22796620776E+008, +3.70930314491E+001, -6.56102272557E+002
+1.22984230288E+008, +3.69356769524E+001, -6.47654757056E+002
+1.23171839800E+008, +3.63480329173E+001, -6.37962319207E+002
+1.23359449312E+008, +3.63465993808E+001, -6.29474265142E+002
+1.23547058824E+008, +3.68571414385E+001, -6.20571338357E+002
+1.23734668335E+008, +3.66839474398E+001, -6.11690800112E+002
+1.23922277847E+008, +3.65272005346E+001, -6.03406283466E+002
+1.24109887359E+008, +3.66241057725E+001, -5.94338421229E+002
+1.24297496871E+008, +3.62295668999E+001, -5.86165462529E+002
+1.24485106383E+008, +3.62091739128E+001, -5.77822644632E+002
+1.24672715895E+008, +3.65831995203E+001, -5.68691889072E+002
+1.24860325407E+008, +3.64844187035E+001, -5.59658588728E+002
+1.25047934919E+008, +3.61769340787E+001, -5.51536991964E+002
+1.25235544431E+008, +3.59864502957E+001, -5.43156286618E+002
+1.25423153942E+008, +3.65044235890E+001, -5.34468073253E+002
+1.25610763454E+008, +3.64693564070E+001, -5.26211887480E+002
+1.25798372966E+008, +3.67965490836E+001, -5.17533713275E+002
+1.25985982478E+008, +3.59282447273E+001, -5.09125551335E+002
+1.26173591990E+008, +3.57014681440E+001, -5.01076407428E+002
+1.26361201502E+008, +3.58494126129E+001, -4.92509435778E+002
+1.26548811014E+008, +3.62046246716E+001, -4.84133705275E+002
+1.26736420526E+008, +3.59651127603E+001, -4.75703194351E+002
+1.26924030038E+008, +3.60629249988E+001, -4.67568365091E+002
+1.27111639549E+008, +3.61059897618E+001, -4.59159604448E+002
+1.27299249061E+008, +3.60849394592E+001, -4.51062906746E+002
+1.27486858573E+008, +3.60982946774E+001, -4.42815541301E+002
+1.27674468085E+008, +3.57384221241E+001, -4.34637927468E+002
+1.27862077597E+008, +3.59495182205E+001, -4.26482893390E+002
+1.28049687109E+008, +3.60027456749E+001, -4.18311358030E+002
+1.28237296621E+008, +3.60136086361E+001, -4.10240075596E+002
+1.28424906133E+008, +3.57550043487E+001, -4.02160105374E+002
+1.28612515645E+008, +3.60415000420E+001, -3.93872382031E+002
+1.28800125156E+008, +3.58643825278E+001, -3.85876001241E+002
+1.28987734668E+008, +3.56434206370E+001, -3.77582381610E+002
+1.29175344180E+008, +3.58920516431E+001, -3.69455778838E+002
+1.29362953692E+008, +3.57399598972E+001, -3.61373310080E+002
+1.29550563204E+008, +3.59814333372E+001, -3.53426385540E+002
+1.29738172716E+008, +3.56623575567E+001, -3.45402601524E+002
+1.29925782228E+008, +3.58930325305E+001, -3.37403140647E+002
+1.30113391740E+008, +3.59209669189E+001, -3.29393257396E+002
+1.30301001252E+008, +3.58509185795E+001, -3.21553105822E+002
+1.30488610763E+008, +3.58864453802E+001, -3.13535134525E+002
+1.30676220275E+008, +3.57075776034E+001, -3.05587140882E+002
+1.30863829787E+008, +3.58931381565E+001, -2.97456104685E+002
+1.31051439299E+008, +3.60485352961E+001, -2.89395854854E+002
+1.31239048811E+008, +3.59906607308E+001, -2.81754218870E+002
+1.31426658323E+008, +3.60769989565E+001, -2.73783011960E+002
+1.31614267835E+008, +3.58517838655E+001, -2.65698259936E+002
+1.31801877347E+008, +3.59158577949E+001, -2.57795057489E+002
+1.31989486859E+008, +3.59443348802E+001, -2.49927468764E+002
+1.32177096370E+008, +3.60019410939E+001, -2.42048814087E+002
+1.32364705882E+008, +3.59455614035E+001, -2.34104603391E+002
+1.32552315394E+008, +3.59954291449E+001, -2.26362825375E+002
+1.32739924906E+008, +3.59792606696E+001, -2.18335804260E+002
+1.32927534418E+008, +3.61211520041E+001, -2.10545712685E+002
+1.33115143930E+008, +3.61641551379E+001, -2.02566966819E+002
+1.33302753442E+008, +3.62334687293E+001, -1.94751486657E+002
+1.33490362954E+008, +3.62245192191E+001, -1.86873895932E+002
+1.33677972466E+008, +3.62344291178E+001, -1.78952927897E+002
+1.33865581977E+008, +3.62887101167E+001, -1.71263944709E+002
+1.34053191489E+008, +3.61996690284E+001, -1.63473921586E+002
+1.34240801001E+008, +3.63127782508E+001, -1.55619208708E+002
+1.34428410513E+008, +3.63795986899E+001, -1.47774333275E+002
+1.34616020025E+008, +3.64546387453E+001, -1.39859165664E+002
+1.34803629537E+008, +3.65386853879E+001, -1.32136928848E+002
+1.34991239049E+008, +3.65612112920E+001, -1.24287689804E+002
+1.35178848561E+008, +3.65730302490E+001, -1.16485647250E+002
+1.35366458073E+008, +3.67886994610E+001, -1.08716964877E+002
+1.35554067584E+008, +3.67726113666E+001, -1.00796436900E+002
+1.35741677096E+008, +3.68720793786E+001, -9.30156531227E+001
+1.35929286608E+008, +3.69232720399E+001, -8.51467209552E+001
+1.36116896120E+008, +3.70256782573E+001, -7.73658991966E+001
+1.36304505632E+008, +3.70790121658E+001, -6.95380209525E+001
+1.36492115144E+008, +3.71581776763E+001, -6.17591221428E+001
+1.36679724656E+008, +3.72527749970E+001, -5.39029550840E+001
+1.36867334168E+008, +3.73046883540E+001, -4.60729782662E+001
+1.37054943680E+008, +3.73702834921E+001, -3.82126820704E+001
+1.37242553191E+008, +3.74379234746E+001, -3.03996327436E+001
+1.37430162703E+008, +3.75195213302E+001, -2.25364112413E+001
+1.37617772215E+008, +3.76253326300E+001, -1.46861305983E+001
+1.37805381727E+008, +3.76829925110E+001, -6.85560321354E+000
+1.37992991239E+008, +3.77431449264E+001, +1.05119988343E+000
+1.38180600751E+008, +3.78198317989E+001, +8.91182695765E+000
+1.38368210263E+008, +3.79445965257E+001, +1.68046278304E+001
+1.38555819775E+008, +3.80402653642E+001, +2.46642698593E+001
+1.38743429287E+008, +3.80796726358E+001, +3.26082713398E+001
+1.38931038798E+008, +3.82116008374E+001, +4.05359517382E+001
+1.39118648310E+008, +3.82612832629E+001, +4.84482155605E+001
+1.39306257822E+008, +3.84386219976E+001, +5.63780577203E+001
+1.39493867334E+008, +3.85059450516E+001, +6.43198164770E+001
+1.39681476846E+008, +3.86494304273E+001, +7.22736710716E+001
+1.39869086358E+008, +3.87401677815E+001, +8.02320056336E+001
+1.40056695870E+008, +3.88393099087E+001, +8.83061351240E+001
+1.40244305382E+008, +3.89262511715E+001, +9.62380972070E+001
+1.40431914894E+008, +3.90656540724E+001, +1.04312638136E+002
+1.40619524406E+008, +3.92480125342E+001, +1.12341215749E+002
+1.40807133917E+008, +3.92921478467E+001, +1.20308610658E+002
+1.40994743429E+008, +3.94624776019E+001, +1.28474975848E+002
+1.41182352941E+008, +3.96557586845E+001, +1.36469906439E+002
+1.41369962453E+008, +3.98044281046E+001, +1.44649259150E+002
+1.41557571965E+008, +3.98842150079E+001, +1.52787145669E+002
+1.41745181477E+008, +4.01161669002E+001, +1.60945319703E+002
+1.41932790989E+008, +4.02260366510E+001, +1.69116921213E+002
+1.42120400501E+008, +4.04183945441E+001, +1.77347443949E+002
+1.42308010013E+008, +4.06446322749E+001, +1.85506965646E+002
+1.42495619524E+008, +4.08158981059E+001, +1.93738477524E+002
+1.42683229036E+008, +4.09990757360E+001, +2.02039745636E+002
+1.42870838548E+008, +4.10791257126E+001, +2.10260549366E+002
+1.43058448060E+008, +4.13295351976E+001, +2.18671144027E+002
+1.43246057572E+008, +4.17698819687E+001, +2.27086647060E+002
+1.43433667084E+008, +4.19033652150E+001, +2.35413809951E+002
+1.43621276596E+008, +4.21498356463E+001, +2.43712165271E+002
+1.43808886108E+008, +4.22703227784E+001, +2.52167525216E+002
+1.43996495620E+008, +4.26012096765E+001, +2.60608707605E+002
+1.44184105131E+008, +4.28944988046E+001, +2.69144748781E+002
+1.44371714643E+008, +4.31277526725E+001, +2.77681885312E+002
+1.44559324155E+008, +4.35859018125E+001, +2.86219858345E+002
+1.44746933667E+008, +4.35439554425E+001, +2.95028382458E+002
+1.44934543179E+008, +4.39462458792E+001, +3.03588199366E+002
+1.45122152691E+008, +4.43615662563E+001, +3.12092477224E+002
+1.45309762203E+008, +4.48034268645E+001, +3.20796705557E+002
+1.45497371715E+008, +4.50144426717E+001, +3.29586918070E+002
+1.45684981227E+008, +4.54435454655E+001, +3.38206186194E+002
+1.45872590738E+008, +4.58528458004E+001, +3.46917078911E+002
+1.46060200250E+008, +4.62624584868E+001, +3.55837752859E+002
+1.46247809762E+008, +4.67455232800E+001, +3.64789519191E+002
+1.46435419274E+008, +4.70069744737E+001, +3.73563356090E+002
+1.46623028786E+008, +4.78460632658E+001, +3.82545433017E+002
+1.46810638298E+008, +4.80886930195E+001, +3.91451773271E+002
+1.46998247810E+008, +4.86114226798E+001, +4.00514457066E+002
+1.47185857322E+008, +4.88425195551E+001, +4.09436546206E+002
+1.47373466834E+008, +4.97323526978E+001, +4.18835768974E+002
+1.47561076345E+008, +5.02695322491E+001, +4.27665015488E+002
+1.47748685857E+008, +5.07312485887E+001, +4.37216216752E+002
+1.47936295369E+008, +5.11961070947E+001, +4.45940195743E+002
+1.48123904881E+008, +5.17748635922E+001, +4.55424094121E+002
+1.48311514393E+008, +5.23512012059E+001, +4.64761953835E+002
+1.48499123905E+008, +5.32905202190E+001, +4.74222519496E+002
+1.48686733417E+008, +5.37195214318E+001, +4.83533161745E+002
+1.48874342929E+008, +5.45899559987E+001, +4.92914267319E+002
+1.49061952441E+008, +5.49631903777E+001, +5.02623340560E+002
+1.49249561952E+008, +5.57925781639E+001, +5.12587477570E+002
+1.49437171464E+008, +5.63330331418E+001, +5.21616567948E+002
+1.49624780976E+008, +5.75653503891E+001, +5.31257986831E+002
+1.49812390488E+008, +5.81370600717E+001, +5.41203986191E+002
+1.50000000000E+008, +5.89227172104E+001, +5.51036212564E+002
