"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.85093867334E+006, +6.86380126464E+000, +6.42224202425E+001
+3.97596996245E+006, +6.96938138106E+000, +6.62208775243E+001
+4.10100125156E+006, +6.87701340908E+000, +6.82219869062E+001
+4.22603254068E+006, +6.96619458775E+000, +7.05142370298E+001
+4.35106382979E+006, +7.07029058327E+000, +7.25302233356E+001
+4.47609511890E+006, +7.05635240036E+000, +7.45865102018E+001
+4.60112640801E+006, +7.16464231684E+000, +7.66485602070E+001
+4.72615769712E+006, +7.04559083467E+000, +7.87829792696E+001
+4.85118898623E+006, +7.36449544537E+000, +8.08538420769E+001
+4.97622027534E+006, +7.22383908554E+000, +8.27899930548E+001
+5.10125156446E+006, +7.30496880207E+000, +8.49371867935E+001
+5.22628285357E+006, +7.27799368094E+000, +8.70993179286E+001
+5.35131414268E+006, +7.33398302989E+000, +8.91834289108E+001
+5.47634543179E+006, +7.37176323996E+000, +9.13573656085E+001
+5.60137672090E+006, +7.31432107344E+000, +9.35582176394E+001
+5.72640801001E+006, +7.62427921641E+000, +9.54981438905E+001
+5.85143929912E+006, +7.51405408327E+000, +9.76345125879E+001
+5.97647058824E+006, +7.57937909005E+000, +9.98540908233E+001
+6.10150187735E+006, +7.56347853451E+000, +1.01823899677E+002
+6.22653316646E+006, +7.52255835894E+000, +1.03808468488E+002
+6.35156445557E+006, +7.73556101928E+000, +1.06035675207E+002
+6.47659574468E+006, +7.77901070901E+000, +1.08004341831E+002
+6.60162703379E+006, +7.84766584673E+000, +1.10153338910E+002
+6.72665832290E+006, +7.88472576553E+000, +1.12339567238E+002
+6.85168961202E+006, +7.94786341977E+000, +1.14409431679E+002
+6.97672090113E+006, +7.97887603143E+000, +1.16442798673E+002
+7.10175219024E+006, +8.03527486937E+000, +1.18507262554E+002
+7.22678347935E+006, +8.13279899247E+000, +1.20761678575E+002
+7.35181476846E+006, +8.17336876118E+000, +1.22690970008E+002
+7.47684605757E+006, +8.12791776712E+000, +1.24882993245E+002
+7.60187734668E+006, +8.18527117441E+000, +1.27054190820E+002
+7.72690863579E+006, +8.26310729565E+000, +1.29123793549E+002
+7.85193992491E+006, +8.21691059383E+000, +1.31251826200E+002
+7.97697121402E+006, +8.27479430523E+000, +1.33480892920E+002
+8.10200250313E+006, +8.31920677787E+000, +1.35574004324E+002
+8.22703379224E+006, +8.36346685981E+000, +1.37682018328E+002
+8.35206508135E+006, +8.41000554449E+000, +1.39938097800E+002
+8.47709637046E+006, +8.51731286350E+000, +1.42055040794E+002
+8.60212765957E+006, +8.42993190360E+000, +1.44006455359E+002
+8.72715894869E+006, +8.43449813366E+000, +1.46386194950E+002
+8.85219023780E+006, +8.61268487171E+000, +1.48341380517E+002
+8.97722152691E+006, +8.54750141586E+000, +1.50680568867E+002
+9.10225281602E+006, +8.38684846525E+000, +1.52672656845E+002
+9.22728410513E+006, +8.58348441140E+000, +1.54883327192E+002
+9.35231539424E+006, +8.68030951967E+000, +1.57076971191E+002
+9.47734668335E+006, +8.58653462196E+000, +1.59181527680E+002
+9.60237797247E+006, +8.71284241935E+000, +1.61253787983E+002
+9.72740926158E+006, +8.84532997750E+000, +1.63482074816E+002
+9.85244055069E+006, +8.92339370383E+000, +1.65832396683E+002
+9.97747183980E+006, +8.75602314846E+000, +1.67798510564E+002
+1.01025031289E+007, +8.89837723377E+000, +1.69970718865E+002
+1.02275344180E+007, +8.87229698675E+000, +1.72150727736E+002
+1.03525657071E+007, +8.73884699198E+000, +1.74248197857E+002
+1.04775969962E+007, +8.85943555628E+000, +1.76697401380E+002
+1.06026282854E+007, +8.68135094439E+000, +1.78807415230E+002
+1.07276595745E+007, +8.92018334756E+000, +1.80960545367E+002
+1.08526908636E+007, +9.02399042101E+000, +1.83100773865E+002
+1.09777221527E+007, +8.85630064363E+000, +1.85267161330E+002
+1.11027534418E+007, +9.01472128620E+000, +1.87574579757E+002
+1.12277847309E+007, +8.95837572256E+000, +1.89883430209E+002
+1.13528160200E+007, +9.17235569117E+000, +1.91848660657E+002
+1.14778473091E+007, +9.01708923843E+000, +1.94234012130E+002
+1.16028785982E+007, +9.18530981100E+000, +1.96440173222E+002
+1.17279098874E+007, +9.53120755101E+000, +1.98860146262E+002
+1.18529411765E+007, +9.16172021744E+000, +2.01126332090E+002
+1.19779724656E+007, +9.27391677977E+000, +2.03222627297E+002
+1.21030037547E+007, +9.24096481238E+000, +2.05440629951E+002
+1.22280350438E+007, +9.25066689769E+000, +2.07643621076E+002
+1.23530663329E+007, +9.55795878180E+000, +2.09973486931E+002
+1.24780976220E+007, +9.18409340458E+000, +2.12391586788E+002
+1.26031289111E+007, +9.39280694948E+000, +2.14426168404E+002
+1.27281602003E+007, +9.11777670974E+000, +2.16732421036E+002
+1.28531914894E+007, +9.43964649272E+000, +2.19147932858E+002
+1.29782227785E+007, +9.50353562059E+000, +2.21543708091E+002
+1.31032540676E+007, +9.57798543372E+000, +2.23562597431E+002
+1.32282853567E+007, +9.24742809377E+000, +2.25958616447E+002
+1.33533166458E+007, +1.00458514620E+001, +2.28342204301E+002
+1.34783479349E+007, +9.68023501964E+000, +2.30464673187E+002
+1.36033792240E+007, +9.80254516087E+000, +2.32715143031E+002
+1.37284105131E+007, +9.89683972474E+000, +2.35092506767E+002
+1.38534418023E+007, +9.59838699418E+000, +2.37342994704E+002
+1.39784730914E+007, +9.70522032451E+000, +2.39555060441E+002
+1.41035043805E+007, +9.69474521462E+000, +2.41957558462E+002
+1.42285356696E+007, +1.02913785976E+001, +2.44458323383E+002
+1.43535669587E+007, +9.66969170754E+000, +2.46661743139E+002
+1.44785982478E+007, +1.00463501559E+001, +2.48835234757E+002
+1.46036295369E+007, +9.92629731872E+000, +2.51275312950E+002
+1.47286608260E+007, +9.53676606061E+000, +2.53710952245E+002
+1.48536921151E+007, +9.83086093789E+000, +2.56225847085E+002
+1.49787234043E+007, +9.93235249949E+000, +2.58547796537E+002
+1.51037546934E+007, +9.87995600070E+000, +2.60250961902E+002
+1.52287859825E+007, +9.98392954145E+000, +2.62852986289E+002
+1.53538172716E+007, +1.01427526332E+001, +2.66281336935E+002
+1.54788485607E+007, +1.03761980062E+001, +2.67893015938E+002
+1.56038798498E+007, +9.85015709370E+000, +2.70620677184E+002
+1.57289111389E+007, +1.02116481832E+001, +2.72766282128E+002
+1.58539424280E+007, +1.02018275867E+001, +2.75049302025E+002
+1.59789737171E+007, +1.03459173648E+001, +2.77559848668E+002
+1.61040050063E+007, +1.01954619308E+001, +2.79960296464E+002
+1.62290362954E+007, +1.04090687149E+001, +2.82630697915E+002
+1.63540675845E+007, +1.07383985525E+001, +2.85003241368E+002
+1.64790988736E+007, +1.01336217560E+001, +2.87445923872E+002
+1.66041301627E+007, +1.02166128950E+001, +2.89571681913E+002
+1.67291614518E+007, +1.01729324519E+001, +2.91826497309E+002
+1.68541927409E+007, +1.06343687196E+001, +2.94646969721E+002
+1.69792240300E+007, +1.11266960368E+001, +2.97328349094E+002
+1.71042553191E+007, +9.99406515173E+000, +2.99543253058E+002
+1.72292866083E+007, +1.00500939543E+001, +3.02428332080E+002
+1.73543178974E+007, +1.00763221806E+001, +3.04623335897E+002
+1.74793491865E+007, +1.05879918317E+001, +3.07452502242E+002
+1.76043804756E+007, +1.07766841706E+001, +3.09497780389E+002
+1.77294117647E+007, +1.07344887195E+001, +3.12329788781E+002
+1.78544430538E+007, +1.06937693949E+001, +3.14628440129E+002
+1.79794743429E+007, +1.11091737606E+001, +3.17818497915E+002
+1.81045056320E+007, +1.12187674628E+001, +3.19834477236E+002
+1.82295369212E+007, +1.05683711421E+001, +3.21902138243E+002
+1.83545682103E+007, +1.12142036380E+001, +3.24972549686E+002
+1.84795994994E+007, +1.12156368441E+001, +3.27703119563E+002
+1.86046307885E+007, +1.13032551611E+001, +3.30352651583E+002
+1.87296620776E+007, +1.16378419157E+001, +3.32483102642E+002
+1.88546933667E+007, +1.16744332130E+001, +3.34987284478E+002
+1.89797246558E+007, +1.16732415698E+001, +3.37717460789E+002
+1.91047559449E+007, +1.16465214364E+001, +3.39909739718E+002
+1.92297872340E+007, +1.15878315041E+001, +3.42967721502E+002
+1.93548185232E+007, +1.21031280761E+001, +3.45335384220E+002
+1.94798498123E+007, +1.15994853395E+001, +3.47529091295E+002
+1.96048811014E+007, +1.20906603940E+001, +3.50892406536E+002
+1.97299123905E+007, +1.21295570158E+001, +3.53548612734E+002
+1.98549436796E+007, +1.24031857793E+001, +3.56397985167E+002
+1.99799749687E+007, +1.21925734762E+001, +3.58583092601E+002
+2.01050062578E+007, +1.17012304108E+001, +3.61717654065E+002
+2.02300375469E+007, +1.23416324477E+001, +3.64153052125E+002
+2.03550688360E+007, +1.18655947022E+001, +3.67509711335E+002
+2.04801001252E+007, +1.26844740515E+001, +3.69731853396E+002
+2.06051314143E+007, +1.26048071597E+001, +3.72389761551E+002
+2.07301627034E+007, +1.25446127913E+001, +3.74653711102E+002
+2.08551939925E+007, +1.28886973669E+001, +3.78187843088E+002
+2.09802252816E+007, +1.29167326506E+001, +3.81133268845E+002
+2.11052565707E+007, +1.28040877204E+001, +3.83251088182E+002
+2.12302878598E+007, +1.27931918710E+001, +3.86561818031E+002
+2.13553191489E+007, +1.35221159802E+001, +3.89294967891E+002
+2.14803504380E+007, +1.31727798092E+001, +3.91414677087E+002
+2.16053817272E+007, +1.36723892188E+001, +3.94140898642E+002
+2.17304130163E+007, +1.32579556046E+001, +3.97552880347E+002
+2.18554443054E+007, +1.37926216744E+001, +4.00644264392E+002
+2.19804755945E+007, +1.34029931300E+001, +4.02345291542E+002
+2.21055068836E+007, +1.39778783037E+001, +4.05700883868E+002
+2.22305381727E+007, +1.44590302918E+001, +4.09403719930E+002
+2.23555694618E+007, +1.35943888326E+001, +4.12201993643E+002
+2.24806007509E+007, +1.44669486915E+001, +4.14002998411E+002
+2.26056320401E+007, +1.36376432009E+001, +4.18230259318E+002
+2.27306633292E+007, +1.40889716176E+001, +4.19733690638E+002
+2.28556946183E+007, +1.60770947076E+001, +4.23322558155E+002
+2.29807259074E+007, +1.50539480585E+001, +4.26292467164E+002
+2.31057571965E+007, +1.53263963371E+001, +4.28832310558E+002
+2.32307884856E+007, +1.66413089845E+001, +4.30937037601E+002
+2.33558197747E+007, +1.52861794876E+001, +4.33414309360E+002
+2.34808510638E+007, +1.64887569831E+001, +4.36069098890E+002
+2.36058823529E+007, +1.54563132428E+001, +4.39529640007E+002
+2.37309136421E+007, +1.64792367889E+001, +4.41937194081E+002
+2.38559449312E+007, +1.51568300629E+001, +4.45857665083E+002
+2.39809762203E+007, +1.58987508840E+001, +4.46942531524E+002
+2.41060075094E+007, +1.68955333615E+001, +4.52035913796E+002
+2.42310387985E+007, +1.71719494190E+001, +4.53545127951E+002
+2.43560700876E+007, +1.58416861337E+001, +4.56793686654E+002
+2.44811013767E+007, +1.68265707077E+001, +4.59856771994E+002
+2.46061326658E+007, +1.63796211633E+001, +4.62072065107E+002
+2.47311639549E+007, +1.60878923202E+001, +4.66590275049E+002
+2.48561952441E+007, +1.61012321591E+001, +4.69497492235E+002
+2.49812265332E+007, +1.62191570058E+001, +4.71824329653E+002
+2.51062578223E+007, +1.71137810295E+001, +4.76254013517E+002
+2.52312891114E+007, +1.67739346650E+001, +4.78583470995E+002
+2.53563204005E+007, +1.70087948094E+001, +4.81389586986E+002
+2.54813516896E+007, +1.67158501156E+001, +4.83911142268E+002
+2.56063829787E+007, +1.60136108310E+001, +4.86035901156E+002
+2.57314142678E+007, +1.69274293206E+001, +4.90186741507E+002
+2.58564455569E+007, +1.59756501660E+001, +4.93950682340E+002
+2.59814768461E+007, +1.76373835291E+001, +4.97054422811E+002
+2.61065081352E+007, +1.54463282377E+001, +5.01733142676E+002
+2.62315394243E+007, +1.66109924863E+001, +5.04174530208E+002
+2.63565707134E+007, +1.69883790764E+001, +5.07177051925E+002
+2.64816020025E+007, +1.58496754744E+001, +5.11735330055E+002
+2.66066332916E+007, +1.75647768292E+001, +5.14815285182E+002
+2.67316645807E+007, +1.67394515984E+001, +5.17495580316E+002
+2.68566958698E+007, +1.68250098757E+001, +5.20974999311E+002
+2.69817271589E+007, +1.73696035805E+001, +5.24783828289E+002
+2.71067584481E+007, +1.91469465085E+001, +5.27374618888E+002
+2.72317897372E+007, +1.69038961114E+001, +5.31687572167E+002
+2.73568210263E+007, +1.75092143874E+001, +5.33546379664E+002
+2.74818523154E+007, +1.71747574689E+001, +5.37577901918E+002
+2.76068836045E+007, +1.83841249209E+001, +5.39814303256E+002
+2.77319148936E+007, +1.79487513034E+001, +5.44560751771E+002
+2.78569461827E+007, +1.87976716403E+001, +5.47903955105E+002
+2.79819774718E+007, +1.67522997589E+001, +5.51658694232E+002
+2.81070087610E+007, +1.81083967633E+001, +5.56249072929E+002
+2.82320400501E+007, +1.83021234949E+001, +5.59351395909E+002
+2.83570713392E+007, +2.10200103365E+001, +5.61059379357E+002
+2.84821026283E+007, +1.83411775408E+001, +5.64133649191E+002
+2.86071339174E+007, +1.75843559881E+001, +5.68523851055E+002
+2.87321652065E+007, +1.66822296704E+001, +5.73072671916E+002
+2.88571964956E+007, +1.81654886044E+001, +5.75471006536E+002
+2.89822277847E+007, +1.97381459391E+001, +5.80796533554E+002
+2.91072590738E+007, +1.88859856541E+001, +5.84860592481E+002
+2.92322903630E+007, +1.92323579979E+001, +5.86295152226E+002
+2.93573216521E+007, +1.92313795815E+001, +5.89555020853E+002
+2.94823529412E+007, +2.11612039185E+001, +5.95259329565E+002
+2.96073842303E+007, +1.84890573941E+001, +5.98836108384E+002
+2.97324155194E+007, +1.80610107616E+001, +6.02141627498E+002
+2.98574468085E+007, +2.04004415378E+001, +6.06430210415E+002
+2.99824780976E+007, +1.82563599757E+001, +6.10356997212E+002
+3.01075093867E+007, +2.15823167184E+001, +6.14191539970E+002
+3.02325406758E+007, +1.97089520854E+001, +6.19359740182E+002
+3.03575719650E+007, +1.83813779828E+001, +6.21771167318E+002
+3.04826032541E+007, +2.05161035634E+001, +6.26412660508E+002
+3.06076345432E+007, +2.04837171155E+001, +6.28318925238E+002
+3.07326658323E+007, +1.78541221873E+001, +6.34144580341E+002
+3.08576971214E+007, +2.03794631166E+001, +6.37922094099E+002
+3.09827284105E+007, +2.10205708527E+001, +6.42727076130E+002
+3.11077596996E+007, +1.99461135573E+001, +6.47848925219E+002
+3.12327909887E+007, +1.96044194406E+001, +6.50084916372E+002
+3.13578222778E+007, +2.15185759763E+001, +6.53933597111E+002
+3.14828535670E+007, +2.17484650117E+001, +6.59379286016E+002
+3.16078848561E+007, +1.94968114786E+001, +6.59321154033E+002
+3.17329161452E+007, +2.28437677183E+001, +6.66378177252E+002
+3.18579474343E+007, +2.18469481584E+001, +6.70032926354E+002
+3.19829787234E+007, +1.91172280914E+001, +6.76697291646E+002
+3.21080100125E+007, +2.12263930147E+001, +6.77544951903E+002
+3.22330413016E+007, +2.17801220675E+001, +6.83130674970E+002
+3.23580725907E+007, +2.30638947565E+001, +6.87025199970E+002
+3.24831038798E+007, +2.31307223651E+001, +6.91335351865E+002
+3.26081351690E+007, +2.14706687837E+001, +6.94470519311E+002
+3.27331664581E+007, +2.20855612954E+001, +6.99393132282E+002
+3.28581977472E+007, +2.12809916752E+001, +7.05110206891E+002
+3.29832290363E+007, +2.10994795076E+001, +7.08231057955E+002
+3.31082603254E+007, +2.18901788895E+001, +7.15222807132E+002
+3.32332916145E+007, +1.99368070938E+001, +7.18233101145E+002
+3.33583229036E+007, +2.30193451844E+001, +7.24037262519E+002
+3.34833541927E+007, +2.53493915816E+001, +7.27158650641E+002
+3.36083854819E+007, +2.46356561428E+001, +7.31644015690E+002
+3.37334167710E+007, +2.34980444765E+001, +7.39378547535E+002
+3.38584480601E+007, +2.05900894828E+001, +7.42406689954E+002
+3.39834793492E+007, +2.29554267675E+001, +7.47941873739E+002
+3.41085106383E+007, +2.28754277188E+001, +7.54413998857E+002
+3.42335419274E+007, +2.45231699657E+001, +7.56801029408E+002
+3.43585732165E+007, +2.34230267789E+001, +7.60504371331E+002
+3.44836045056E+007, +2.57850586291E+001, +7.65005323760E+002
+3.46086357947E+007, +2.28731696751E+001, +7.68094346351E+002
+3.47336670839E+007, +2.69309008660E+001, +7.73948783163E+002
+3.48586983730E+007, +2.31824327228E+001, +7.81697961956E+002
+3.49837296621E+007, +2.23256630455E+001, +7.86449636650E+002
+3.51087609512E+007, +2.43196275935E+001, +7.92056445192E+002
+3.52337922403E+007, +2.49433154469E+001, +7.95725550379E+002
+3.53588235294E+007, +2.49436806739E+001, +8.03750335076E+002
+3.54838548185E+007, +2.44489647063E+001, +8.06625732538E+002
+3.56088861076E+007, +2.64924568503E+001, +8.12304624971E+002
+3.57339173967E+007, +2.83055541357E+001, +8.18102878607E+002
+3.58589486859E+007, +2.59363045483E+001, +8.21647915683E+002
+3.59839799750E+007, +2.64229275173E+001, +8.30064826553E+002
+3.61090112641E+007, +2.81445298804E+001, +8.37274171534E+002
+3.62340425532E+007, +2.88065474559E+001, +8.36181512332E+002
+3.63590738423E+007, +3.11900911633E+001, +8.43350175833E+002
+3.64841051314E+007, +2.60372625475E+001, +8.50813162738E+002
+3.66091364205E+007, +2.69465780563E+001, +8.53341729720E+002
+3.67341677096E+007, +3.15675927036E+001, +8.62620781169E+002
+3.68591989987E+007, +3.01654886882E+001, +8.64898896838E+002
+3.69842302879E+007, +3.06856710932E+001, +8.76222032859E+002
+3.71092615770E+007, +3.05234742430E+001, +8.78421294791E+002
+3.72342928661E+007, +3.07106062068E+001, +8.83208591678E+002
+3.73593241552E+007, +2.79887546102E+001, +8.90711704722E+002
+3.74843554443E+007, +3.42003427725E+001, +8.94596335676E+002
+3.76093867334E+007, +3.17407187598E+001, +8.99040306438E+002
+3.77344180225E+007, +3.79441413519E+001, +9.12046696845E+002
+3.78594493116E+007, +3.40907330547E+001, +9.13128854747E+002
+3.79844806008E+007, +3.38077203771E+001, +9.18270554626E+002
+3.81095118899E+007, +3.33469345056E+001, +9.26396407359E+002
+3.82345431790E+007, +3.40344601091E+001, +9.33552081384E+002
+3.83595744681E+007, +3.75016265092E+001, +9.39516347099E+002
+3.84846057572E+007, +3.18317525206E+001, +9.44476095144E+002
+3.86096370463E+007, +3.49732501222E+001, +9.53874759540E+002
+3.87346683354E+007, +3.48140321318E+001, +9.55721819324E+002
+3.88596996245E+007, +3.60477517144E+001, +9.62313935469E+002
+3.89847309136E+007, +4.05768685448E+001, +9.71449771932E+002
+3.91097622028E+007, +4.06833553584E+001, +9.81196921545E+002
+3.92347934919E+007, +3.16792537757E+001, +9.84031155431E+002
+3.93598247810E+007, +3.67480265600E+001, +9.95149439818E+002
+3.94848560701E+007, +3.27718914319E+001, +9.97617314547E+002
+3.96098873592E+007, +4.07333054698E+001, +1.00701958912E+003
+3.97349186483E+007, +3.70109987943E+001, +1.00825171314E+003
+3.98599499374E+007, +4.05869687962E+001, +1.01797287626E+003
+3.99849812265E+007, +4.02406753340E+001, +1.02623489375E+003
+4.01100125156E+007, +4.15876923847E+001, +1.03073929358E+003
+4.02350438048E+007, +4.14820466292E+001, +1.03968144160E+003
+4.03600750939E+007, +4.38191276898E+001, +1.04643715509E+003
+4.04851063830E+007, +4.05007340493E+001, +1.05395479360E+003
+4.06101376721E+007, +4.15057376443E+001, +1.06193227887E+003
+4.07351689612E+007, +4.57424711546E+001, +1.06769760276E+003
+4.08602002503E+007, +4.86753799072E+001, +1.07615506998E+003
+4.09852315394E+007, +3.90349948658E+001, +1.08386831951E+003
+4.11102628285E+007, +4.08258222992E+001, +1.09010422118E+003
+4.12352941176E+007, +4.50999659070E+001, +1.10329816011E+003
+4.13603254068E+007, +4.74890053502E+001, +1.10966152000E+003
+4.14853566959E+007, +5.33819522569E+001, +1.11705868791E+003
+4.16103879850E+007, +4.77707241433E+001, +1.12407600008E+003
+4.17354192741E+007, +4.53963832218E+001, +1.12918035566E+003
+4.18604505632E+007, +4.54626893263E+001, +1.13636220940E+003
+4.19854818523E+007, +5.41891917897E+001, +1.14464542316E+003
+4.21105131414E+007, +4.82780219293E+001, +1.15590008513E+003
+4.22355444305E+007, +4.97533720641E+001, +1.16756362602E+003
+4.23605757196E+007, +5.08622112034E+001, +1.17350681127E+003
+4.24856070088E+007, +5.04740043029E+001, +1.18168624014E+003
+4.26106382979E+007, +4.85185995847E+001, +1.19473511355E+003
+4.27356695870E+007, +4.46453049641E+001, +1.19747099184E+003
+4.28607008761E+007, +5.34492530258E+001, +1.21249423314E+003
+4.29857321652E+007, +4.96282632605E+001, +1.22817012661E+003
+4.31107634543E+007, +5.94990244060E+001, +1.22902999002E+003
+4.32357947434E+007, +5.85643033910E+001, +1.23825542582E+003
+4.33608260325E+007, +5.80645932991E+001, +1.24769882100E+003
+4.34858573217E+007, +5.93269748132E+001, +1.24852784574E+003
+4.36108886108E+007, +5.32384036940E+001, +1.26298269577E+003
+4.37359198999E+007, +5.68747743005E+001, +1.27471749436E+003
+4.38609511890E+007, +5.84390164370E+001, +1.28722664340E+003
+4.39859824781E+007, +6.24519642570E+001, +1.28881314310E+003
+4.41110137672E+007, +5.49362491496E+001, +1.30982817238E+003
+4.42360450563E+007, +6.51845226075E+001, +1.31278403052E+003
+4.43610763454E+007, +6.41838864710E+001, +1.33039707170E+003
+4.44861076345E+007, +5.94211838309E+001, +1.34536375916E+003
+4.46111389237E+007, +7.01980766363E+001, +1.35230559206E+003
+4.47361702128E+007, +7.44248785010E+001, +1.35944058072E+003
+4.48612015019E+007, +6.36793321415E+001, +1.37758721709E+003
+4.49862327910E+007, +7.06069692465E+001, +1.38647616670E+003
+4.51112640801E+007, +7.56685638727E+001, +1.40517884151E+003
+4.52362953692E+007, +6.80575217072E+001, +1.40992179708E+003
+4.53613266583E+007, +6.80681500246E+001, +1.42489090043E+003
+4.54863579474E+007, +7.06768496240E+001, +1.42949007819E+003
+4.56113892365E+007, +7.25911847316E+001, +1.43396654063E+003
+4.57364205257E+007, +8.17105827082E+001, +1.45987512601E+003
+4.58614518148E+007, +8.15532887433E+001, +1.46194165570E+003
+4.59864831039E+007, +7.58501669298E+001, +1.48672270762E+003
+4.61115143930E+007, +8.07718701332E+001, +1.49711626280E+003
+4.62365456821E+007, +8.01165762224E+001, +1.50305336731E+003
+4.63615769712E+007, +8.30793372149E+001, +1.52245078211E+003
+4.64866082603E+007, +9.23711025226E+001, +1.53672324977E+003
+4.66116395494E+007, +8.29600732760E+001, +1.54819581175E+003
+4.67366708385E+007, +8.96976071260E+001, +1.56114512488E+003
+4.68617021277E+007, +1.04730191882E+002, +1.57304922522E+003
+4.69867334168E+007, +7.97440261937E+001, +1.59369671236E+003
+4.71117647059E+007, +9.36287699858E+001, +1.60126959245E+003
+4.72367959950E+007, +1.14287348352E+002, +1.61922225062E+003
+4.73618272841E+007, +1.03317697954E+002, +1.64081687932E+003
+4.74868585732E+007, +8.43208935497E+001, +1.64801781159E+003
+4.76118898623E+007, +1.00264183946E+002, +1.66583457676E+003
+4.77369211514E+007, +1.11602499766E+002, +1.68499384167E+003
+4.78619524406E+007, +1.25872304474E+002, +1.69966600355E+003
+4.79869837297E+007, +1.09566042418E+002, +1.71936224835E+003
+4.81120150188E+007, +1.27061679086E+002, +1.72142380769E+003
+4.82370463079E+007, +1.25328197625E+002, +1.76111848613E+003
+4.83620775970E+007, +1.24750904795E+002, +1.77061398048E+003
+4.84871088861E+007, +1.26522722544E+002, +1.77738391594E+003
+4.86121401752E+007, +1.32264311180E+002, +1.79455433440E+003
+4.87371714643E+007, +1.43047829432E+002, +1.80855069512E+003
+4.88622027534E+007, +1.34020460275E+002, +1.83650057402E+003
+4.89872340426E+007, +1.29003071490E+002, +1.84465106727E+003
+4.91122653317E+007, +1.37124630210E+002, +1.87949006503E+003
+4.92372966208E+007, +1.58201670169E+002, +1.88523997564E+003
+4.93623279099E+007, +1.56729983897E+002, +1.91138817293E+003
+4.94873591990E+007, +1.61963162922E+002, +1.92773018788E+003
+4.96123904881E+007, +1.63078215272E+002, +1.94973201438E+003
+4.97374217772E+007, +1.69058932307E+002, +1.97742196455E+003
+4.98624530663E+007, +1.76648933871E+002, +1.99346869649E+003
+4.99874843554E+007, +1.67098767788E+002, +2.02477689717E+003
+5.01125156446E+007, +1.58058956254E+002, +2.03824504400E+003
+5.02375469337E+007, +1.64456906671E+002, +2.04667284734E+003
+5.03625782228E+007, +1.87562107474E+002, +2.07293759747E+003
+5.04876095119E+007, +1.92265040779E+002, +2.11048033210E+003
+5.06126408010E+007, +2.11986929801E+002, +2.12526668999E+003
+5.07376720901E+007, +2.14532116347E+002, +2.15095940145E+003
+5.08627033792E+007, +1.83167890833E+002, +2.19342941270E+003
+5.09877346683E+007, +2.11050951652E+002, +2.21576655489E+003
+5.11127659574E+007, +2.20677384928E+002, +2.21926981557E+003
+5.12377972466E+007, +2.22080148480E+002, +2.25610861960E+003
+5.13628285357E+007, +2.27445335166E+002, +2.27079266118E+003
+5.14878598248E+007, +2.31633509969E+002, +2.29948247509E+003
+5.16128911139E+007, +2.46400993626E+002, +2.34261126972E+003
+5.17379224030E+007, +2.42796852981E+002, +2.33610419626E+003
+5.18629536921E+007, +2.66907432486E+002, +2.35383136930E+003
+5.19879849812E+007, +2.45207007389E+002, +2.39315723398E+003
+5.21130162703E+007, +2.72290302750E+002, +2.42292481455E+003
+5.22380475594E+007, +2.85858841166E+002, +2.45735241604E+003
+5.23630788486E+007, +2.88355523970E+002, +2.50209906573E+003
+5.24881101377E+007, +3.08313943802E+002, +2.55697381525E+003
+5.26131414268E+007, +2.83794953988E+002, +2.56688704971E+003
+5.27381727159E+007, +2.88738219545E+002, +2.60380806761E+003
