"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +3.61389870071E+002, -6.63150930446E+002
+7.09115191987E+007, +3.58850617992E+002, -6.48096886447E+002
+7.10767946578E+007, +3.51496346556E+002, -6.30611263116E+002
+7.12420701169E+007, +3.48649157464E+002, -6.13847977266E+002
+7.14073455760E+007, +3.38548280619E+002, -5.98058945014E+002
+7.15726210351E+007, +3.32634450219E+002, -5.79259394666E+002
+7.17378964942E+007, +3.29732796369E+002, -5.63068145587E+002
+7.19031719533E+007, +3.28079371305E+002, -5.45870953991E+002
+7.20684474124E+007, +3.26597663219E+002, -5.29301794821E+002
+7.22337228715E+007, +3.26397855850E+002, -5.14978142507E+002
+7.23989983306E+007, +3.22120624177E+002, -4.99841375876E+002
+7.25642737896E+007, +3.18497114441E+002, -4.86620671865E+002
+7.27295492487E+007, +3.16673612336E+002, -4.75012735756E+002
+7.28948247078E+007, +3.17483191458E+002, -4.60213111883E+002
+7.30601001669E+007, +3.17145448203E+002, -4.50199938116E+002
+7.32253756260E+007, +3.17179821460E+002, -4.37662552490E+002
+7.33906510851E+007, +3.16236122711E+002, -4.25726329968E+002
+7.35559265442E+007, +3.13096160787E+002, -4.16657668029E+002
+7.37212020033E+007, +3.11391618000E+002, -4.07253315200E+002
+7.38864774624E+007, +3.10560458418E+002, -3.97533691608E+002
+7.40517529215E+007, +3.08630575754E+002, -3.88726665857E+002
+7.42170283806E+007, +3.06653816433E+002, -3.80306490732E+002
+7.43823038397E+007, +3.03701269008E+002, -3.72031039428E+002
+7.45475792988E+007, +3.00421008210E+002, -3.63945682756E+002
+7.47128547579E+007, +2.97200386769E+002, -3.56952010076E+002
+7.48781302170E+007, +2.94434331308E+002, -3.48832523285E+002
+7.50434056761E+007, +2.91246378565E+002, -3.41356771574E+002
+7.52086811352E+007, +2.87763901021E+002, -3.33824510317E+002
+7.53739565943E+007, +2.84785085333E+002, -3.25438495700E+002
+7.55392320534E+007, +2.81666295885E+002, -3.17959557050E+002
+7.57045075125E+007, +2.76925385958E+002, -3.11308565303E+002
+7.58697829716E+007, +2.72723198227E+002, -3.04526458058E+002
+7.60350584307E+007, +2.69231468998E+002, -2.96966897613E+002
+7.62003338898E+007, +2.64296914722E+002, -2.89859176968E+002
+7.63656093489E+007, +2.59741302700E+002, -2.81723389413E+002
+7.65308848080E+007, +2.55268424325E+002, -2.74795606742E+002
+7.66961602671E+007, +2.49729903962E+002, -2.67711909700E+002
+7.68614357262E+007, +2.45045995312E+002, -2.60060256704E+002
+7.70267111853E+007, +2.40310034703E+002, -2.52152200008E+002
+7.71919866444E+007, +2.35118903990E+002, -2.43538389139E+002
+7.73572621035E+007, +2.30492182368E+002, -2.35668942644E+002
+7.75225375626E+007, +2.25754294959E+002, -2.27479663157E+002
+7.76878130217E+007, +2.20697866370E+002, -2.19003517068E+002
+7.78530884808E+007, +2.15843373275E+002, -2.10018905461E+002
+7.80183639399E+007, +2.11493556663E+002, -2.01071261315E+002
+7.81836393990E+007, +2.06964796647E+002, -1.91840004350E+002
+7.83489148581E+007, +2.03203519661E+002, -1.83075386350E+002
+7.85141903172E+007, +1.99811010979E+002, -1.73792614568E+002
+7.86794657763E+007, +1.96496187940E+002, -1.65014381143E+002
+7.88447412354E+007, +1.93129955939E+002, -1.55386070461E+002
+7.90100166945E+007, +1.90622289419E+002, -1.46589834666E+002
+7.91752921536E+007, +1.87512236574E+002, -1.38129851345E+002
+7.93405676127E+007, +1.84926193182E+002, -1.29456345052E+002
+7.95058430718E+007, +1.82559654900E+002, -1.20915407570E+002
+7.96711185309E+007, +1.79995108257E+002, -1.12418823914E+002
+7.98363939900E+007, +1.77677076216E+002, -1.04101462689E+002
+8.00016694491E+007, +1.75487227361E+002, -9.58339927685E+001
+8.01669449082E+007, +1.73098254040E+002, -8.77454449855E+001
+8.03322203673E+007, +1.71245997171E+002, -7.96339122561E+001
+8.04974958264E+007, +1.68891426674E+002, -7.15208324114E+001
+8.06627712855E+007, +1.66950814459E+002, -6.33964178578E+001
+8.08280467446E+007, +1.64934925184E+002, -5.52628999652E+001
+8.09933222037E+007, +1.63231090127E+002, -4.70002840031E+001
+8.11585976628E+007, +1.61698698812E+002, -3.87195995479E+001
+8.13238731219E+007, +1.60473862797E+002, -3.04638504534E+001
+8.14891485810E+007, +1.59454085900E+002, -2.25201840004E+001
+8.16544240401E+007, +1.58673537550E+002, -1.49545709658E+001
+8.18196994992E+007, +1.58109091313E+002, -7.69597549269E+000
+8.19849749583E+007, +1.57400736498E+002, -3.94178818847E-001
+8.21502504174E+007, +1.56409381049E+002, +6.54815026682E+000
+8.23155258765E+007, +1.55453448742E+002, +1.36852309473E+001
+8.24808013356E+007, +1.54733372252E+002, +2.08478613799E+001
+8.26460767947E+007, +1.54487184635E+002, +2.78891039070E+001
+8.28113522538E+007, +1.54162244048E+002, +3.48562027569E+001
+8.29766277129E+007, +1.54064723987E+002, +4.11714772968E+001
+8.31419031720E+007, +1.53811989054E+002, +4.76243187421E+001
+8.33071786311E+007, +1.53939070529E+002, +5.35968640843E+001
+8.34724540902E+007, +1.53892664000E+002, +5.93109438457E+001
+8.36377295492E+007, +1.53965264375E+002, +6.46916711187E+001
+8.38030050083E+007, +1.53766352898E+002, +6.97519330769E+001
+8.39682804674E+007, +1.53139955244E+002, +7.44845163186E+001
+8.41335559265E+007, +1.52051580380E+002, +7.92348533040E+001
+8.42988313856E+007, +1.51039682678E+002, +8.40080294445E+001
+8.44641068447E+007, +1.49482955450E+002, +8.89635992621E+001
+8.46293823038E+007, +1.48369931349E+002, +9.40812147599E+001
+8.47946577629E+007, +1.47020443236E+002, +9.92458768900E+001
+8.49599332220E+007, +1.45270916777E+002, +1.04181305009E+002
+8.51252086811E+007, +1.43533104719E+002, +1.09186919498E+002
+8.52904841402E+007, +1.41979158570E+002, +1.14621418274E+002
+8.54557595993E+007, +1.40148393020E+002, +1.20162609903E+002
+8.56210350584E+007, +1.38420864716E+002, +1.25355878235E+002
+8.57863105175E+007, +1.36774196494E+002, +1.30734799332E+002
+8.59515859766E+007, +1.34707805527E+002, +1.36358753785E+002
+8.61168614357E+007, +1.33314854892E+002, +1.41880588210E+002
+8.62821368948E+007, +1.31773004221E+002, +1.47812007303E+002
+8.64474123539E+007, +1.30139873341E+002, +1.53523804743E+002
+8.66126878130E+007, +1.28722647897E+002, +1.59441469570E+002
+8.67779632721E+007, +1.27375586307E+002, +1.65126845020E+002
+8.69432387312E+007, +1.25864895192E+002, +1.70950311653E+002
+8.71085141903E+007, +1.24727202740E+002, +1.76786262869E+002
+8.72737896494E+007, +1.23721227758E+002, +1.83132840255E+002
+8.74390651085E+007, +1.22505228734E+002, +1.89113587545E+002
+8.76043405676E+007, +1.21809390558E+002, +1.94792549719E+002
+8.77696160267E+007, +1.20936691107E+002, +2.00241439173E+002
+8.79348914858E+007, +1.19957930029E+002, +2.06024662473E+002
+8.81001669449E+007, +1.19115909934E+002, +2.11915657593E+002
+8.82654424040E+007, +1.18452254203E+002, +2.17759960090E+002
+8.84307178631E+007, +1.17490146710E+002, +2.23153920579E+002
+8.85959933222E+007, +1.16887307331E+002, +2.28508673427E+002
+8.87612687813E+007, +1.16382885761E+002, +2.34196334484E+002
+8.89265442404E+007, +1.15479047685E+002, +2.39979492484E+002
+8.90918196995E+007, +1.14822713527E+002, +2.45451324469E+002
+8.92570951586E+007, +1.14145746044E+002, +2.51261574443E+002
+8.94223706177E+007, +1.13549219575E+002, +2.56715794479E+002
+8.95876460768E+007, +1.12837030641E+002, +2.62410030659E+002
+8.97529215359E+007, +1.12445649749E+002, +2.68035313576E+002
+8.99181969950E+007, +1.11917817504E+002, +2.73413202455E+002
+9.00834724541E+007, +1.11618573393E+002, +2.78791352480E+002
+9.02487479132E+007, +1.11136149572E+002, +2.84324927334E+002
+9.04140233723E+007, +1.10999859366E+002, +2.90318128187E+002
+9.05792988314E+007, +1.10735044317E+002, +2.96141862360E+002
+9.07445742905E+007, +1.10350432478E+002, +3.01366621842E+002
+9.09098497496E+007, +1.10715075816E+002, +3.07302250956E+002
+9.10751252087E+007, +1.10241731172E+002, +3.12570015148E+002
+9.12404006678E+007, +1.10663792283E+002, +3.18307941014E+002
+9.14056761269E+007, +1.10330262858E+002, +3.24042185088E+002
+9.15709515860E+007, +1.10763644011E+002, +3.29246737157E+002
+9.17362270451E+007, +1.10666613312E+002, +3.34872711140E+002
+9.19015025042E+007, +1.11094498890E+002, +3.40121394256E+002
+9.20667779633E+007, +1.11899127418E+002, +3.45149350518E+002
+9.22320534224E+007, +1.12013953636E+002, +3.49883398010E+002
+9.23973288815E+007, +1.12284752197E+002, +3.55236165616E+002
+9.25626043406E+007, +1.13318173848E+002, +3.60104772648E+002
+9.27278797997E+007, +1.13599797995E+002, +3.65506951274E+002
+9.28931552588E+007, +1.13948349447E+002, +3.69696337657E+002
+9.30584307179E+007, +1.14599803769E+002, +3.73655647720E+002
+9.32237061770E+007, +1.15419459115E+002, +3.78785877552E+002
+9.33889816361E+007, +1.15545218189E+002, +3.82990035729E+002
+9.35542570952E+007, +1.15820424655E+002, +3.87214878965E+002
+9.37195325543E+007, +1.15838200397E+002, +3.91670875098E+002
+9.38848080134E+007, +1.15776102668E+002, +3.95366239226E+002
+9.40500834725E+007, +1.15272409570E+002, +4.00110273277E+002
+9.42153589316E+007, +1.15550407131E+002, +4.04905522668E+002
+9.43806343907E+007, +1.15129590853E+002, +4.09196944915E+002
+9.45459098497E+007, +1.14837008307E+002, +4.13899634532E+002
+9.47111853088E+007, +1.14811772726E+002, +4.18285103543E+002
+9.48764607679E+007, +1.14283840217E+002, +4.23412173219E+002
+9.50417362270E+007, +1.12601967257E+002, +4.29057474366E+002
+9.52070116861E+007, +1.13102033488E+002, +4.32785189347E+002
+9.53722871452E+007, +1.12924921380E+002, +4.37815592686E+002
+9.55375626043E+007, +1.12680453880E+002, +4.42519808094E+002
+9.57028380634E+007, +1.13385215486E+002, +4.47298081220E+002
+9.58681135225E+007, +1.13221211493E+002, +4.52369664557E+002
+9.60333889816E+007, +1.12473979338E+002, +4.57273805656E+002
+9.61986644407E+007, +1.12588309086E+002, +4.62206092824E+002
+9.63639398998E+007, +1.12796635863E+002, +4.68055606842E+002
+9.65292153589E+007, +1.11695412968E+002, +4.72002826893E+002
+9.66944908180E+007, +1.11273201255E+002, +4.77826498258E+002
+9.68597662771E+007, +1.12017678464E+002, +4.83643411674E+002
+9.70250417362E+007, +1.11599423195E+002, +4.90012806338E+002
+9.71903171953E+007, +1.12690448413E+002, +4.95558775730E+002
+9.73555926544E+007, +1.12663715251E+002, +5.00122209228E+002
+9.75208681135E+007, +1.13977761296E+002, +5.07157233122E+002
+9.76861435726E+007, +1.14448466729E+002, +5.12975904748E+002
+9.78514190317E+007, +1.14662623093E+002, +5.18484831391E+002
+9.80166944908E+007, +1.14644200624E+002, +5.23977314447E+002
+9.81819699499E+007, +1.17713589326E+002, +5.29803298672E+002
+9.83472454090E+007, +1.19468691120E+002, +5.35391278606E+002
+9.85125208681E+007, +1.19764447899E+002, +5.41476486842E+002
+9.86777963272E+007, +1.21442828189E+002, +5.47234222156E+002
+9.88430717863E+007, +1.23587367365E+002, +5.52514777315E+002
+9.90083472454E+007, +1.26213273567E+002, +5.57342626491E+002
+9.91736227045E+007, +1.27395168656E+002, +5.63426035754E+002
+9.93388981636E+007, +1.29071163252E+002, +5.68822463241E+002
+9.95041736227E+007, +1.31878266806E+002, +5.72805965722E+002
+9.96694490818E+007, +1.33550047122E+002, +5.78446768638E+002
+9.98347245409E+007, +1.34272974912E+002, +5.84457733977E+002
+1.00000000000E+008, +1.36741888358E+002, +5.89198833269E+002
