"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.79694618273E+007, +8.30805169618E+001, +4.62898088523E+002
+3.81883604506E+007, +8.31135402464E+001, +4.67115275300E+002
+3.84072590738E+007, +8.22514387971E+001, +4.70276105738E+002
+3.86261576971E+007, +8.32520424804E+001, +4.73715123588E+002
+3.88450563204E+007, +8.37675972072E+001, +4.75887052516E+002
+3.90639549437E+007, +8.56178669505E+001, +4.79704117543E+002
+3.92828535670E+007, +8.45265646235E+001, +4.85323372024E+002
+3.95017521902E+007, +8.56825304577E+001, +4.87647446024E+002
+3.97206508135E+007, +8.55517908764E+001, +4.90690051718E+002
+3.99395494368E+007, +8.64957080035E+001, +4.93597942541E+002
+4.01584480601E+007, +8.64867711720E+001, +4.97003338279E+002
+4.03773466834E+007, +8.78217654334E+001, +5.02928470136E+002
+4.05962453066E+007, +8.57821537292E+001, +5.06029253829E+002
+4.08151439299E+007, +8.69878564905E+001, +5.07996272417E+002
+4.10340425532E+007, +8.63765482491E+001, +5.10867272932E+002
+4.12529411765E+007, +8.70096122721E+001, +5.14220431907E+002
+4.14718397997E+007, +8.76020500058E+001, +5.20698231147E+002
+4.16907384230E+007, +8.88967334135E+001, +5.22052409300E+002
+4.19096370463E+007, +8.93747973743E+001, +5.26335922142E+002
+4.21285356696E+007, +8.90668142086E+001, +5.29642602494E+002
+4.23474342929E+007, +9.01593969040E+001, +5.35606795584E+002
+4.25663329161E+007, +9.27462635035E+001, +5.37336512445E+002
+4.27852315394E+007, +9.00531805071E+001, +5.41591171727E+002
+4.30041301627E+007, +9.25522434411E+001, +5.45973847655E+002
+4.32230287860E+007, +9.18432233665E+001, +5.49344915349E+002
+4.34419274093E+007, +9.21596406425E+001, +5.52498840087E+002
+4.36608260325E+007, +9.22481845767E+001, +5.56030482184E+002
+4.38797246558E+007, +9.18359522874E+001, +5.59868799995E+002
+4.40986232791E+007, +9.18851104223E+001, +5.63835311072E+002
+4.43175219024E+007, +9.41043219377E+001, +5.68233076576E+002
+4.45364205257E+007, +9.36738039519E+001, +5.72243299126E+002
+4.47553191489E+007, +9.58088326289E+001, +5.76326870391E+002
+4.49742177722E+007, +9.47351160070E+001, +5.80160512087E+002
+4.51931163955E+007, +9.59165319142E+001, +5.82817976917E+002
+4.54120150188E+007, +9.54928657115E+001, +5.88072256172E+002
+4.56309136421E+007, +9.73218265524E+001, +5.91341614873E+002
+4.58498122653E+007, +9.66987729670E+001, +5.92972535191E+002
+4.60687108886E+007, +9.61534245398E+001, +6.01854763970E+002
+4.62876095119E+007, +9.79938227791E+001, +6.03372782432E+002
+4.65065081352E+007, +9.89003825806E+001, +6.06915827109E+002
+4.67254067584E+007, +9.72133572458E+001, +6.10547590687E+002
+4.69443053817E+007, +9.88828044208E+001, +6.14200128511E+002
+4.71632040050E+007, +9.71524604511E+001, +6.19940323689E+002
+4.73821026283E+007, +1.00112056138E+002, +6.23277417716E+002
+4.76010012516E+007, +9.94982418450E+001, +6.27519793751E+002
+4.78198998748E+007, +9.76531971638E+001, +6.32486753006E+002
+4.80387984981E+007, +1.00478909815E+002, +6.36093707983E+002
+4.82576971214E+007, +1.02665709570E+002, +6.40675448982E+002
+4.84765957447E+007, +1.03925357505E+002, +6.44029547853E+002
+4.86954943680E+007, +1.01691086973E+002, +6.48155276626E+002
+4.89143929912E+007, +1.02866039282E+002, +6.53977840326E+002
+4.91332916145E+007, +1.03116619286E+002, +6.57455901882E+002
+4.93521902378E+007, +1.04717667661E+002, +6.62874029362E+002
+4.95710888611E+007, +1.07503121851E+002, +6.66386743145E+002
+4.97899874844E+007, +1.06524987225E+002, +6.70778418526E+002
+5.00088861076E+007, +1.05679870850E+002, +6.74953996504E+002
+5.02277847309E+007, +1.07491375889E+002, +6.80366327073E+002
+5.04466833542E+007, +1.09520154187E+002, +6.86338358551E+002
+5.06655819775E+007, +1.07925044736E+002, +6.90324388349E+002
+5.08844806008E+007, +1.09620272127E+002, +6.93818901167E+002
+5.11033792240E+007, +1.10094982362E+002, +7.00116731102E+002
+5.13222778473E+007, +1.09883231307E+002, +7.05522179329E+002
+5.15411764706E+007, +1.13371593628E+002, +7.08909528802E+002
+5.17600750939E+007, +1.12091411472E+002, +7.12782083201E+002
+5.19789737171E+007, +1.13146043435E+002, +7.19111799962E+002
+5.21978723404E+007, +1.14207025735E+002, +7.24042429079E+002
+5.24167709637E+007, +1.11982606742E+002, +7.29478411126E+002
+5.26356695870E+007, +1.16268505032E+002, +7.33380936808E+002
+5.28545682103E+007, +1.18245027646E+002, +7.38154329025E+002
+5.30734668335E+007, +1.16293059560E+002, +7.44244314349E+002
+5.32923654568E+007, +1.14827117310E+002, +7.51274857284E+002
+5.35112640801E+007, +1.21207422283E+002, +7.54555032749E+002
+5.37301627034E+007, +1.17412981481E+002, +7.61520026356E+002
+5.39490613267E+007, +1.20809242783E+002, +7.66549858315E+002
+5.41679599499E+007, +1.20961599376E+002, +7.71765514172E+002
+5.43868585732E+007, +1.21988314166E+002, +7.77971194377E+002
+5.46057571965E+007, +1.22622181226E+002, +7.78695496441E+002
+5.48246558198E+007, +1.21499471377E+002, +7.84365803522E+002
+5.50435544431E+007, +1.25168841591E+002, +7.93664918027E+002
+5.52624530663E+007, +1.25197566979E+002, +8.00404221637E+002
+5.54813516896E+007, +1.26125319688E+002, +7.99830685870E+002
+5.57002503129E+007, +1.30024338676E+002, +8.05280230587E+002
+5.59191489362E+007, +1.29137984073E+002, +8.14922168480E+002
+5.61380475594E+007, +1.30962367320E+002, +8.16904137359E+002
+5.63569461827E+007, +1.30527717596E+002, +8.26864837043E+002
+5.65758448060E+007, +1.32208737333E+002, +8.29745828677E+002
+5.67947434293E+007, +1.35869454494E+002, +8.34957193971E+002
+5.70136420526E+007, +1.34863124068E+002, +8.39752038667E+002
+5.72325406758E+007, +1.34830498794E+002, +8.46521132304E+002
+5.74514392991E+007, +1.32486301241E+002, +8.50526832540E+002
+5.76703379224E+007, +1.36487463573E+002, +8.59599338648E+002
+5.78892365457E+007, +1.35298639637E+002, +8.66281144251E+002
+5.81081351690E+007, +1.43011509538E+002, +8.70738497335E+002
+5.83270337922E+007, +1.37346421392E+002, +8.77895779028E+002
+5.85459324155E+007, +1.46173778892E+002, +8.84138547368E+002
+5.87648310388E+007, +1.42506634382E+002, +8.89898046821E+002
+5.89837296621E+007, +1.42054468919E+002, +8.95655780805E+002
+5.92026282854E+007, +1.48570483989E+002, +9.02456693802E+002
+5.94215269086E+007, +1.46777250245E+002, +9.09818952562E+002
+5.96404255319E+007, +1.44115351537E+002, +9.16836469694E+002
+5.98593241552E+007, +1.52570565653E+002, +9.21951043880E+002
+6.00782227785E+007, +1.52838964834E+002, +9.26945390229E+002
+6.02971214018E+007, +1.55238641355E+002, +9.33474416133E+002
+6.05160200250E+007, +1.55516726794E+002, +9.41953887906E+002
+6.07349186483E+007, +1.57081302646E+002, +9.47736541327E+002
+6.09538172716E+007, +1.56880957542E+002, +9.57634841469E+002
+6.11727158949E+007, +1.60782974373E+002, +9.64780745609E+002
+6.13916145181E+007, +1.58468138546E+002, +9.68070933723E+002
+6.16105131414E+007, +1.57833875904E+002, +9.74891132780E+002
+6.18294117647E+007, +1.64196729101E+002, +9.84287710783E+002
+6.20483103880E+007, +1.61482252593E+002, +9.93178704746E+002
+6.22672090113E+007, +1.65150873843E+002, +9.97800307149E+002
+6.24861076345E+007, +1.71014919250E+002, +1.00538718512E+003
+6.27050062578E+007, +1.72145326192E+002, +1.01103118830E+003
+6.29239048811E+007, +1.67843942915E+002, +1.02303273495E+003
+6.31428035044E+007, +1.70179477097E+002, +1.02987204422E+003
+6.33617021277E+007, +1.79690409838E+002, +1.03059844886E+003
+6.35806007509E+007, +1.75405983589E+002, +1.04621680275E+003
+6.37994993742E+007, +1.77163797030E+002, +1.05347011109E+003
+6.40183979975E+007, +1.84267371877E+002, +1.05400301488E+003
+6.42372966208E+007, +1.81631979420E+002, +1.06867365023E+003
+6.44561952441E+007, +1.83546112871E+002, +1.07788574098E+003
+6.46750938673E+007, +1.88047457178E+002, +1.08686788469E+003
+6.48939924906E+007, +1.90002922391E+002, +1.09102496463E+003
+6.51128911139E+007, +1.94125859847E+002, +1.10633483188E+003
+6.53317897372E+007, +1.96385798894E+002, +1.11108565360E+003
+6.55506883605E+007, +1.99480472266E+002, +1.12246307866E+003
+6.57695869837E+007, +2.05360275082E+002, +1.13028075179E+003
+6.59884856070E+007, +2.10368096473E+002, +1.13880813280E+003
+6.62073842303E+007, +2.02941842189E+002, +1.14709617567E+003
+6.64262828536E+007, +2.11483982311E+002, +1.15416364893E+003
+6.66451814768E+007, +2.11555805203E+002, +1.16495551880E+003
+6.68640801001E+007, +2.14244406972E+002, +1.17607231901E+003
+6.70829787234E+007, +2.17215272215E+002, +1.18388819691E+003
+6.73018773467E+007, +2.23841812375E+002, +1.18604442242E+003
+6.75207759700E+007, +2.31988476641E+002, +1.20077749349E+003
+6.77396745932E+007, +2.23415566806E+002, +1.20561801867E+003
+6.79585732165E+007, +2.36618265409E+002, +1.22120721992E+003
+6.81774718398E+007, +2.30991584359E+002, +1.23797128483E+003
+6.83963704631E+007, +2.38878564565E+002, +1.23394020632E+003
+6.86152690864E+007, +2.45961193995E+002, +1.25220857808E+003
+6.88341677096E+007, +2.46638700965E+002, +1.25436373971E+003
+6.90530663329E+007, +2.50110049946E+002, +1.27032053603E+003
+6.92719649562E+007, +2.57069573239E+002, +1.27279277828E+003
+6.94908635795E+007, +2.55484772047E+002, +1.28401569655E+003
+6.97097622028E+007, +2.60091688907E+002, +1.29471613743E+003
+6.99286608260E+007, +2.64045602964E+002, +1.31120379440E+003
+7.01475594493E+007, +2.67457990359E+002, +1.31987855417E+003
+7.03664580726E+007, +2.69484403499E+002, +1.32865197393E+003
+7.05853566959E+007, +2.81660910998E+002, +1.34653364071E+003
+7.08042553191E+007, +2.88855352528E+002, +1.35588881187E+003
+7.10231539424E+007, +2.90820423960E+002, +1.36908938991E+003
+7.12420525657E+007, +2.91645185691E+002, +1.38186327030E+003
+7.14609511890E+007, +3.04270302389E+002, +1.38992736392E+003
+7.16798498123E+007, +3.05589812562E+002, +1.40297368215E+003
+7.18987484355E+007, +3.07798606502E+002, +1.40985743160E+003
+7.21176470588E+007, +3.16693131079E+002, +1.42285714419E+003
+7.23365456821E+007, +3.21192731960E+002, +1.43416554310E+003
+7.25554443054E+007, +3.30114842615E+002, +1.44533721963E+003
+7.27743429287E+007, +3.38128488050E+002, +1.45536264563E+003
+7.29932415519E+007, +3.33330701004E+002, +1.47576254759E+003
+7.32121401752E+007, +3.36038234340E+002, +1.48852015266E+003
+7.34310387985E+007, +3.46861863215E+002, +1.49678055940E+003
+7.36499374218E+007, +3.53976211475E+002, +1.50108763923E+003
+7.38688360451E+007, +3.59247417746E+002, +1.51756155904E+003
+7.40877346683E+007, +3.74918032830E+002, +1.52909082098E+003
+7.43066332916E+007, +3.66797774798E+002, +1.55016436833E+003
+7.45255319149E+007, +3.76902234823E+002, +1.56895429144E+003
+7.47444305382E+007, +3.86741116262E+002, +1.57030611156E+003
+7.49633291615E+007, +4.01733058020E+002, +1.58339084013E+003
+7.51822277847E+007, +4.03392928879E+002, +1.61487350227E+003
+7.54011264080E+007, +4.13618593918E+002, +1.60906677858E+003
+7.56200250313E+007, +4.19370898644E+002, +1.63931594965E+003
+7.58389236546E+007, +4.17748998423E+002, +1.65037248050E+003
+7.60578222778E+007, +4.41844507531E+002, +1.65416576640E+003
+7.62767209011E+007, +4.40362518266E+002, +1.68886863041E+003
+7.64956195244E+007, +4.52336779172E+002, +1.70134865505E+003
+7.67145181477E+007, +4.62048201271E+002, +1.70742701752E+003
+7.69334167710E+007, +4.80185772452E+002, +1.72675617600E+003
+7.71523153942E+007, +4.82715676466E+002, +1.74986765053E+003
+7.73712140175E+007, +4.87169058266E+002, +1.76026331194E+003
+7.75901126408E+007, +4.97431069347E+002, +1.79090586140E+003
+7.78090112641E+007, +5.05371702462E+002, +1.79002574839E+003
+7.80279098874E+007, +5.29275344208E+002, +1.81953368346E+003
+7.82468085106E+007, +5.46197300394E+002, +1.82511883569E+003
+7.84657071339E+007, +5.57706179303E+002, +1.84039536109E+003
+7.86846057572E+007, +5.59738536825E+002, +1.86591428279E+003
+7.89035043805E+007, +5.82933170519E+002, +1.89160539413E+003
+7.91224030038E+007, +5.92316443857E+002, +1.90014537028E+003
+7.93413016270E+007, +5.97116551513E+002, +1.92676968234E+003
+7.95602002503E+007, +6.24407264560E+002, +1.94624259970E+003
+7.97790988736E+007, +6.45302090182E+002, +1.94657296933E+003
+7.99979974969E+007, +6.47835304381E+002, +1.97301945068E+003
+8.02168961202E+007, +6.75347370293E+002, +2.02073899179E+003
+8.04357947434E+007, +6.65839081991E+002, +2.02696918436E+003
+8.06546933667E+007, +6.71805206254E+002, +2.04735990700E+003
+8.08735919900E+007, +7.14814189379E+002, +2.04811146049E+003
+8.10924906133E+007, +7.32906047251E+002, +2.08047320405E+003
+8.13113892365E+007, +7.32549898623E+002, +2.12247021741E+003
+8.15302878598E+007, +7.35835153816E+002, +2.13718606521E+003
+8.17491864831E+007, +7.76159610562E+002, +2.14772350547E+003
+8.19680851064E+007, +7.72976690969E+002, +2.16546880624E+003
+8.21869837297E+007, +8.17291614594E+002, +2.20195266609E+003
+8.24058823529E+007, +8.40278674376E+002, +2.25303242919E+003
+8.26247809762E+007, +8.47028577616E+002, +2.26419245973E+003
+8.28436795995E+007, +9.03689332675E+002, +2.28496529574E+003
+8.30625782228E+007, +9.16501747108E+002, +2.29577752041E+003
+8.32814768461E+007, +9.15842431015E+002, +2.34266598606E+003
+8.35003754693E+007, +9.49300477744E+002, +2.35136983565E+003
+8.37192740926E+007, +9.91989402787E+002, +2.38739627027E+003
+8.39381727159E+007, +1.01924729169E+003, +2.40625284379E+003
+8.41570713392E+007, +1.05023074958E+003, +2.43289087181E+003
+8.43759699625E+007, +1.09747302184E+003, +2.49478986552E+003
+8.45948685857E+007, +1.12668475964E+003, +2.48866497711E+003
+8.48137672090E+007, +1.14163423745E+003, +2.50455880622E+003
+8.50326658323E+007, +1.18340873709E+003, +2.53955010608E+003
+8.52515644556E+007, +1.23549440209E+003, +2.56583404117E+003
+8.54704630788E+007, +1.27448096374E+003, +2.58070351957E+003
+8.56893617021E+007, +1.33056464922E+003, +2.62379408197E+003
+8.59082603254E+007, +1.37722995560E+003, +2.60366945099E+003
+8.61271589487E+007, +1.40338912130E+003, +2.62852542334E+003
+8.63460575720E+007, +1.45980278035E+003, +2.69626774399E+003
+8.65649561952E+007, +1.51894340385E+003, +2.72492840488E+003
+8.67838548185E+007, +1.60034148301E+003, +2.73755001904E+003
+8.70027534418E+007, +1.65894972701E+003, +2.74404567124E+003
+8.72216520651E+007, +1.72099189756E+003, +2.77364197126E+003
+8.74405506884E+007, +1.76422003278E+003, +2.76787669920E+003
+8.76594493116E+007, +1.85091901635E+003, +2.77594549096E+003
+8.78783479349E+007, +1.84235191887E+003, +2.83341888193E+003
+8.80972465582E+007, +1.96487432833E+003, +2.79326673221E+003
+8.83161451815E+007, +2.04658257820E+003, +2.81366111107E+003
+8.85350438048E+007, +2.10245897321E+003, +2.81235026338E+003
+8.87539424280E+007, +2.13707558832E+003, +2.84777097610E+003
+8.89728410513E+007, +2.21338053112E+003, +2.84533947810E+003
+8.91917396746E+007, +2.35787506959E+003, +2.80585534052E+003
+8.94106382979E+007, +2.41325087436E+003, +2.81384741610E+003
+8.96295369212E+007, +2.44870646733E+003, +2.76470265481E+003
+8.98484355444E+007, +2.55606648973E+003, +2.83038344578E+003
+9.00673341677E+007, +2.62693457773E+003, +2.80550787733E+003
+9.02862327910E+007, +2.71135197569E+003, +2.76513687702E+003
+9.05051314143E+007, +2.80309255787E+003, +2.74842604500E+003
+9.07240300375E+007, +2.85748056871E+003, +2.63079828742E+003
+9.09429286608E+007, +2.88968819858E+003, +2.59280283781E+003
+9.11618272841E+007, +3.02507456938E+003, +2.53359688709E+003
+9.13807259074E+007, +3.08682583702E+003, +2.53336593888E+003
+9.15996245307E+007, +3.17557100879E+003, +2.46693166342E+003
+9.18185231539E+007, +3.23258855661E+003, +2.46166713503E+003
+9.20374217772E+007, +3.31946580877E+003, +2.35923195887E+003
+9.22563204005E+007, +3.28087488230E+003, +2.35301991139E+003
