"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.99799666110E+007, +1.56107508325E+003, +7.06912185403E+002
+7.01467445743E+007, +1.57375223045E+003, +6.21457265617E+002
+7.03135225376E+007, +1.59644687550E+003, +5.31224324118E+002
+7.04803005008E+007, +1.60295404890E+003, +4.57155901143E+002
+7.06470784641E+007, +1.59300802127E+003, +3.80562198765E+002
+7.08138564274E+007, +1.57564147595E+003, +2.97249478206E+002
+7.09806343907E+007, +1.54229901595E+003, +2.23584604859E+002
+7.11474123539E+007, +1.50355537826E+003, +1.45261512751E+002
+7.13141903172E+007, +1.46841357435E+003, +8.25620829445E+001
+7.14809682805E+007, +1.44315179547E+003, +1.72362855803E+001
+7.16477462437E+007, +1.38878140949E+003, -3.41307067058E+001
+7.18145242070E+007, +1.33730581216E+003, -8.68931991103E+001
+7.19813021703E+007, +1.29293189157E+003, -1.17059804763E+002
+7.21480801336E+007, +1.22210147745E+003, -1.50628853298E+002
+7.23148580968E+007, +1.17512586223E+003, -1.72634951315E+002
+7.24816360601E+007, +1.12972241036E+003, -1.98679125187E+002
+7.26484140234E+007, +1.07934109239E+003, -2.24045393300E+002
+7.28151919866E+007, +1.03168155299E+003, -2.32803214262E+002
+7.29819699499E+007, +9.82906102836E+002, -2.38348987774E+002
+7.31487479132E+007, +9.35290975293E+002, -2.40404315308E+002
+7.33155258765E+007, +8.89297574851E+002, -2.41020609118E+002
+7.34823038397E+007, +8.53180534365E+002, -2.38908741638E+002
+7.36490818030E+007, +8.14448207688E+002, -2.36327854498E+002
+7.38158597663E+007, +7.79458163239E+002, -2.32407729846E+002
+7.39826377295E+007, +7.48366373212E+002, -2.29514634302E+002
+7.41494156928E+007, +7.17022786555E+002, -2.15060367435E+002
+7.43161936561E+007, +6.89501721350E+002, -2.04870566267E+002
+7.44829716194E+007, +6.64097487994E+002, -1.96836993269E+002
+7.46497495826E+007, +6.42225960460E+002, -1.88664434040E+002
+7.48165275459E+007, +6.20919680002E+002, -1.79574067461E+002
+7.49833055092E+007, +6.02136282657E+002, -1.69987093497E+002
+7.51500834725E+007, +5.81100491764E+002, -1.59185605134E+002
+7.53168614357E+007, +5.64525428515E+002, -1.47806693995E+002
+7.54836393990E+007, +5.48035735387E+002, -1.38372712179E+002
+7.56504173623E+007, +5.33303950325E+002, -1.29690968337E+002
+7.58171953255E+007, +5.18676413371E+002, -1.20275110780E+002
+7.59839732888E+007, +5.05316835132E+002, -1.10099940159E+002
+7.61507512521E+007, +4.92205863665E+002, -9.86676181702E+001
+7.63175292154E+007, +4.79640099343E+002, -8.76439190096E+001
+7.64843071786E+007, +4.70840805204E+002, -7.79441504333E+001
+7.66510851419E+007, +4.62066700591E+002, -6.81919874754E+001
+7.68178631052E+007, +4.53664885771E+002, -5.74885038534E+001
+7.69846410684E+007, +4.45245524532E+002, -4.66187319706E+001
+7.71514190317E+007, +4.39734303654E+002, -3.68283469013E+001
+7.73181969950E+007, +4.34524543197E+002, -2.57745632010E+001
+7.74849749583E+007, +4.30187455447E+002, -1.78880085472E+001
+7.76517529215E+007, +4.28027160512E+002, -9.69548864001E+000
+7.78185308848E+007, +4.26013969655E+002, -1.67657882667E+000
+7.79853088481E+007, +4.24291634467E+002, +4.90942828073E+000
+7.81520868114E+007, +4.24614756808E+002, +1.12159540779E+001
+7.83188647746E+007, +4.24009638222E+002, +1.59106864668E+001
+7.84856427379E+007, +4.24845774097E+002, +2.00454871228E+001
+7.86524207012E+007, +4.24775943925E+002, +2.23649686358E+001
+7.88191986644E+007, +4.25129143529E+002, +2.44651598435E+001
+7.89859766277E+007, +4.25535064917E+002, +2.37996026679E+001
+7.91527545910E+007, +4.25390759950E+002, +2.35074474184E+001
+7.93195325543E+007, +4.24209456485E+002, +2.30236324589E+001
+7.94863105175E+007, +4.23134486301E+002, +2.10267149552E+001
+7.96530884808E+007, +4.20528552033E+002, +1.94407803864E+001
+7.98198664441E+007, +4.16470805604E+002, +1.71378619722E+001
+7.99866444073E+007, +4.13224871828E+002, +1.48763369464E+001
+8.01534223706E+007, +4.10519337383E+002, +1.21154509755E+001
+8.03202003339E+007, +4.05810173491E+002, +1.06676349974E+001
+8.04869782972E+007, +4.01122776022E+002, +8.61261081668E+000
+8.06537562604E+007, +3.94936016390E+002, +6.98842512478E+000
+8.08205342237E+007, +3.88591006147E+002, +4.69901117629E+000
+8.09873121870E+007, +3.82704372931E+002, +2.29025970060E+000
+8.11540901503E+007, +3.76027371492E+002, +1.55745617214E+000
+8.13208681135E+007, +3.69113187607E+002, +8.42100218481E-001
+8.14876460768E+007, +3.62997104834E+002, +4.05070852540E-001
+8.16544240401E+007, +3.56080585863E+002, +4.88921423822E-002
+8.18212020033E+007, +3.48922834703E+002, +9.62772010355E-002
+8.19879799666E+007, +3.41284128114E+002, +7.83982249003E-001
+8.21547579299E+007, +3.34140390689E+002, +1.65074927478E+000
+8.23215358932E+007, +3.26699956271E+002, +2.96903586803E+000
+8.24883138564E+007, +3.18836835818E+002, +5.08433779882E+000
+8.26550918197E+007, +3.12593219125E+002, +7.12268283609E+000
+8.28218697830E+007, +3.05980412301E+002, +9.82792108764E+000
+8.29886477462E+007, +2.99672286067E+002, +1.24518837231E+001
+8.31554257095E+007, +2.93249413486E+002, +1.52267535656E+001
+8.33222036728E+007, +2.86687710031E+002, +1.85681508417E+001
+8.34889816361E+007, +2.80913569712E+002, +2.17934869562E+001
+8.36557595993E+007, +2.75682087622E+002, +2.48220697400E+001
+8.38225375626E+007, +2.70752459537E+002, +2.86904470756E+001
+8.39893155259E+007, +2.66219688553E+002, +3.17625013225E+001
+8.41560934891E+007, +2.61182096100E+002, +3.51003263205E+001
+8.43228714524E+007, +2.56284901064E+002, +3.87688763085E+001
+8.44896494157E+007, +2.51277761571E+002, +4.18303417184E+001
+8.46564273790E+007, +2.47496823778E+002, +4.55272588085E+001
+8.48232053422E+007, +2.43313312201E+002, +4.93898706383E+001
+8.49899833055E+007, +2.39210842075E+002, +5.26498697001E+001
+8.51567612688E+007, +2.35238989090E+002, +5.59711431768E+001
+8.53235392321E+007, +2.31291370869E+002, +5.98331383761E+001
+8.54903171953E+007, +2.27854760548E+002, +6.32765340708E+001
+8.56570951586E+007, +2.24093459455E+002, +6.64975241948E+001
+8.58238731219E+007, +2.20631365074E+002, +7.03265281489E+001
+8.59906510851E+007, +2.17137036887E+002, +7.36264964645E+001
+8.61574290484E+007, +2.13612435716E+002, +7.70765513404E+001
+8.63242070117E+007, +2.10384644620E+002, +8.08398860851E+001
+8.64909849750E+007, +2.07289524861E+002, +8.45172240904E+001
+8.66577629382E+007, +2.04352877985E+002, +8.82992507800E+001
+8.68245409015E+007, +2.01639671422E+002, +9.20306219416E+001
+8.69913188648E+007, +1.99099592971E+002, +9.59859215814E+001
+8.71580968280E+007, +1.96793116997E+002, +9.96752229125E+001
+8.73248747913E+007, +1.94543815335E+002, +1.03221851396E+002
+8.74916527546E+007, +1.92419551667E+002, +1.06810909598E+002
+8.76584307179E+007, +1.90478535714E+002, +1.10297471747E+002
+8.78252086811E+007, +1.88372660945E+002, +1.13613006781E+002
+8.79919866444E+007, +1.86500308751E+002, +1.16869080692E+002
+8.81587646077E+007, +1.85216672862E+002, +1.20429188170E+002
+8.83255425710E+007, +1.83660312042E+002, +1.23610099004E+002
+8.84923205342E+007, +1.81791005922E+002, +1.26339226487E+002
+8.86590984975E+007, +1.80021830710E+002, +1.28999721108E+002
+8.88258764608E+007, +1.78060303948E+002, +1.32147724284E+002
+8.89926544240E+007, +1.76367631010E+002, +1.35308115368E+002
+8.91594323873E+007, +1.74734319247E+002, +1.38666584894E+002
+8.93262103506E+007, +1.73245098111E+002, +1.41872106669E+002
+8.94929883139E+007, +1.72010596662E+002, +1.44886358711E+002
+8.96597662771E+007, +1.70990904139E+002, +1.48000386376E+002
+8.98265442404E+007, +1.69472536300E+002, +1.50731614384E+002
+8.99933222037E+007, +1.68253273589E+002, +1.53766637574E+002
+9.01601001669E+007, +1.66818693236E+002, +1.56759956181E+002
+9.03268781302E+007, +1.65501902253E+002, +1.59510352068E+002
+9.04936560935E+007, +1.64661874008E+002, +1.62569214244E+002
+9.06604340568E+007, +1.63558696136E+002, +1.65915264530E+002
+9.08272120200E+007, +1.62678491612E+002, +1.69215315952E+002
+9.09939899833E+007, +1.61825581334E+002, +1.72105753375E+002
+9.11607679466E+007, +1.61134856252E+002, +1.74835656975E+002
+9.13275459098E+007, +1.60635728067E+002, +1.77779205110E+002
+9.14943238731E+007, +1.60225646485E+002, +1.80960358572E+002
+9.16611018364E+007, +1.59945983801E+002, +1.83944763499E+002
+9.18278797997E+007, +1.59658412204E+002, +1.86403376536E+002
+9.19946577629E+007, +1.59844479009E+002, +1.89105766477E+002
+9.21614357262E+007, +1.59487776946E+002, +1.91611711696E+002
+9.23282136895E+007, +1.59353596351E+002, +1.93992017228E+002
+9.24949916528E+007, +1.59188637622E+002, +1.96607786615E+002
+9.26617696160E+007, +1.59306735462E+002, +1.98840700080E+002
+9.28285475793E+007, +1.59111554001E+002, +2.01137040825E+002
+9.29953255426E+007, +1.59261564468E+002, +2.03246195969E+002
+9.31621035058E+007, +1.59457254240E+002, +2.05707554768E+002
+9.33288814691E+007, +1.59510146090E+002, +2.08009519201E+002
+9.34956594324E+007, +1.60104377000E+002, +2.09924710121E+002
+9.36624373957E+007, +1.60257231222E+002, +2.12122076273E+002
+9.38292153589E+007, +1.60895550417E+002, +2.13939167253E+002
+9.39959933222E+007, +1.61415529796E+002, +2.15746686828E+002
+9.41627712855E+007, +1.62070691834E+002, +2.17415734031E+002
+9.43295492487E+007, +1.62858584893E+002, +2.18988717176E+002
+9.44963272120E+007, +1.63402011737E+002, +2.20213544868E+002
+9.46631051753E+007, +1.63947828399E+002, +2.20785158459E+002
+9.48298831386E+007, +1.64485240302E+002, +2.21886734745E+002
+9.49966611018E+007, +1.65263808513E+002, +2.22723035072E+002
+9.51634390651E+007, +1.64858030201E+002, +2.23449742765E+002
+9.53302170284E+007, +1.65257156086E+002, +2.23652191911E+002
+9.54969949917E+007, +1.65289823726E+002, +2.23589354634E+002
+9.56637729549E+007, +1.64825821387E+002, +2.24334075275E+002
+9.58305509182E+007, +1.64161306262E+002, +2.24601761336E+002
+9.59973288815E+007, +1.63594716781E+002, +2.25260628305E+002
+9.61641068447E+007, +1.62462156954E+002, +2.25835333800E+002
+9.63308848080E+007, +1.61420638548E+002, +2.26221745198E+002
+9.64976627713E+007, +1.60071814891E+002, +2.27300948980E+002
+9.66644407346E+007, +1.59152832600E+002, +2.28646993636E+002
+9.68312186978E+007, +1.58145166322E+002, +2.30044757944E+002
+9.69979966611E+007, +1.56738088811E+002, +2.31589130685E+002
+9.71647746244E+007, +1.55905667753E+002, +2.33314716556E+002
+9.73315525876E+007, +1.55147128770E+002, +2.35078766806E+002
+9.74983305509E+007, +1.54722939823E+002, +2.37066803396E+002
+9.76651085142E+007, +1.54013125711E+002, +2.39121749965E+002
+9.78318864775E+007, +1.53633368023E+002, +2.41165976340E+002
+9.79986644407E+007, +1.53530321591E+002, +2.43365694350E+002
+9.81654424040E+007, +1.53399556932E+002, +2.45172523018E+002
+9.83322203673E+007, +1.53484415444E+002, +2.46696780525E+002
+9.84989983306E+007, +1.52889109362E+002, +2.49425757007E+002
+9.86657762938E+007, +1.52931887339E+002, +2.51520909691E+002
+9.88325542571E+007, +1.52885109566E+002, +2.53978606091E+002
+9.89993322204E+007, +1.53884394219E+002, +2.56439043568E+002
+9.91661101836E+007, +1.54966426131E+002, +2.59319357033E+002
+9.93328881469E+007, +1.56466079524E+002, +2.61872288185E+002
+9.94996661102E+007, +1.58140107062E+002, +2.63923597310E+002
+9.96664440735E+007, +1.60432880719E+002, +2.65992253875E+002
+9.98332220367E+007, +1.62799217491E+002, +2.67377578625E+002
+1.00000000000E+008, +1.65508034390E+002, +2.68873803266E+002
