"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.93585607383E+002, -3.44729493514E+002
+7.94588235294E+007, +1.93403430628E+002, -3.35742608328E+002
+7.96464330413E+007, +1.93472485108E+002, -3.25121356258E+002
+7.98340425532E+007, +1.94316989665E+002, -3.16141092416E+002
+8.00216520651E+007, +1.96030357666E+002, -3.04918838139E+002
+8.02092615770E+007, +1.96940579621E+002, -2.95978171342E+002
+8.03968710889E+007, +1.99022705566E+002, -2.85711500060E+002
+8.05844806008E+007, +1.99775952859E+002, -2.76927654475E+002
+8.07720901126E+007, +2.01382489063E+002, -2.67973848143E+002
+8.09596996245E+007, +2.02439419780E+002, -2.58351879669E+002
+8.11473091364E+007, +2.03957416106E+002, -2.49038340664E+002
+8.13349186483E+007, +2.05158442882E+002, -2.40404880814E+002
+8.15225281602E+007, +2.06755923884E+002, -2.31001921591E+002
+8.17101376721E+007, +2.08320637432E+002, -2.22313077432E+002
+8.18977471840E+007, +2.09424836478E+002, -2.13623815147E+002
+8.20853566959E+007, +2.11093861372E+002, -2.04216992375E+002
+8.22729662078E+007, +2.12133150551E+002, -1.95541824850E+002
+8.24605757196E+007, +2.13872336751E+002, -1.86185906348E+002
+8.26481852315E+007, +2.15873002094E+002, -1.76931745326E+002
+8.28357947434E+007, +2.17681237650E+002, -1.68061854258E+002
+8.30234042553E+007, +2.19485166343E+002, -1.59379717017E+002
+8.32110137672E+007, +2.21438746554E+002, -1.51067722727E+002
+8.33986232791E+007, +2.23628369141E+002, -1.41936063134E+002
+8.35862327910E+007, +2.24871500996E+002, -1.33139302567E+002
+8.37738423029E+007, +2.26868128275E+002, -1.24766003494E+002
+8.39614518148E+007, +2.29130120264E+002, -1.16015204354E+002
+8.41490613267E+007, +2.30835836228E+002, -1.07313192856E+002
+8.43366708385E+007, +2.33115962724E+002, -9.85571973056E+001
+8.45242803504E+007, +2.35217937641E+002, -8.95829461226E+001
+8.47118898623E+007, +2.37190357542E+002, -8.12654888435E+001
+8.48994993742E+007, +2.39518548189E+002, -7.25569443530E+001
+8.50871088861E+007, +2.41709416677E+002, -6.38924833126E+001
+8.52747183980E+007, +2.44152928962E+002, -5.51022467802E+001
+8.54623279099E+007, +2.46628646108E+002, -4.65005024358E+001
+8.56499374218E+007, +2.49262189370E+002, -3.79506926843E+001
+8.58375469337E+007, +2.51854337075E+002, -2.95243947128E+001
+8.60251564456E+007, +2.54680413218E+002, -2.12384198390E+001
+8.62127659574E+007, +2.57377043162E+002, -1.25325726719E+001
+8.64003754693E+007, +2.59897827385E+002, -4.08368568105E+000
+8.65879849812E+007, +2.62785749545E+002, +4.27950898512E+000
+8.67755944931E+007, +2.65661547561E+002, +1.27090521344E+001
+8.69632040050E+007, +2.68472664264E+002, +2.06316113220E+001
+8.71508135169E+007, +2.71382279109E+002, +2.88858633723E+001
+8.73384230288E+007, +2.74387935939E+002, +3.69637870583E+001
+8.75260325407E+007, +2.77424312117E+002, +4.56033508179E+001
+8.77136420526E+007, +2.80483068617E+002, +5.37625671763E+001
+8.79012515645E+007, +2.83453107227E+002, +6.16184548365E+001
+8.80888610763E+007, +2.86613861238E+002, +6.97034886656E+001
+8.82764705882E+007, +2.89652186891E+002, +7.72787965114E+001
+8.84640801001E+007, +2.92340420587E+002, +8.47832717244E+001
+8.86516896120E+007, +2.95249502909E+002, +9.27272427464E+001
+8.88392991239E+007, +2.97294915618E+002, +1.00205428356E+002
+8.90269086358E+007, +2.99157109933E+002, +1.09366913818E+002
+8.92145181477E+007, +3.01818693804E+002, +1.18821672350E+002
+8.94021276596E+007, +3.04923150756E+002, +1.27048050562E+002
+8.95897371715E+007, +3.08458795043E+002, +1.36006042389E+002
+8.97773466834E+007, +3.11218880097E+002, +1.43632635212E+002
+8.99649561952E+007, +3.13098397990E+002, +1.51489886313E+002
+9.01525657071E+007, +3.16294656950E+002, +1.61667312725E+002
+9.03401752190E+007, +3.18215866317E+002, +1.71220568931E+002
+9.05277847309E+007, +3.20312123316E+002, +1.79141760992E+002
+9.07153942428E+007, +3.24422404235E+002, +1.90233296276E+002
+9.09030037547E+007, +3.27238970269E+002, +2.00185746228E+002
+9.10906132666E+007, +3.31179650501E+002, +2.10918296277E+002
+9.12782227785E+007, +3.35857388163E+002, +2.21732504483E+002
+9.14658322904E+007, +3.39538264865E+002, +2.31379139436E+002
+9.16534418023E+007, +3.43995802058E+002, +2.41669164774E+002
+9.18410513141E+007, +3.49513416375E+002, +2.50868938534E+002
+9.20286608260E+007, +3.53831427928E+002, +2.60767395411E+002
+9.22162703379E+007, +3.58870713567E+002, +2.70275726614E+002
+9.24038798498E+007, +3.63224492747E+002, +2.81392147065E+002
+9.25914893617E+007, +3.67675632747E+002, +2.91468829250E+002
+9.27790988736E+007, +3.72882416347E+002, +3.01196004445E+002
+9.29667083855E+007, +3.77754878686E+002, +3.12135089940E+002
+9.31543178974E+007, +3.82660862978E+002, +3.24399232560E+002
+9.33419274093E+007, +3.88566062853E+002, +3.35127206626E+002
+9.35295369212E+007, +3.94856437680E+002, +3.47965361245E+002
+9.37171464330E+007, +4.01306403236E+002, +3.60427881268E+002
+9.39047559449E+007, +4.09631057556E+002, +3.73385218053E+002
+9.40923654568E+007, +4.19730732648E+002, +3.84090496860E+002
+9.42799749687E+007, +4.29249894870E+002, +3.93812525817E+002
+9.44675844806E+007, +4.38103315331E+002, +4.05114127638E+002
+9.46551939925E+007, +4.47374157467E+002, +4.16288730552E+002
+9.48428035044E+007, +4.57432569602E+002, +4.24271688815E+002
+9.50304130163E+007, +4.67814531288E+002, +4.35387069744E+002
+9.52180225282E+007, +4.75956593697E+002, +4.43770195257E+002
+9.54056320401E+007, +4.85263155506E+002, +4.50866869677E+002
+9.55932415519E+007, +4.96171298773E+002, +4.61658766327E+002
+9.57808510638E+007, +5.04944502703E+002, +4.71204174279E+002
+9.59684605757E+007, +5.15435194247E+002, +4.79939466382E+002
+9.61560700876E+007, +5.26630342116E+002, +4.88181504996E+002
+9.63436795995E+007, +5.34946157760E+002, +4.95749425598E+002
+9.65312891114E+007, +5.43260870840E+002, +5.05276073250E+002
+9.67188986233E+007, +5.53782389814E+002, +5.14194628550E+002
+9.69065081352E+007, +5.62490127085E+002, +5.23545406228E+002
+9.70941176471E+007, +5.73969424918E+002, +5.33179289510E+002
+9.72817271589E+007, +5.82574358040E+002, +5.46508180816E+002
+9.74693366708E+007, +5.93927721633E+002, +5.57227976745E+002
+9.76569461827E+007, +6.06612426307E+002, +5.65577271161E+002
+9.78445556946E+007, +6.21513869941E+002, +5.79102207232E+002
+9.80321652065E+007, +6.32491434413E+002, +5.90456906325E+002
+9.82197747184E+007, +6.49028484816E+002, +6.00153882065E+002
+9.84073842303E+007, +6.61773256513E+002, +6.10129614882E+002
+9.85949937422E+007, +6.79412606618E+002, +6.21995816548E+002
+9.87826032541E+007, +6.96363581002E+002, +6.28464961306E+002
+9.89702127660E+007, +7.11329040406E+002, +6.35990669265E+002
+9.91578222778E+007, +7.31260636011E+002, +6.49560911057E+002
+9.93454317897E+007, +7.50581148593E+002, +6.56297995002E+002
+9.95330413016E+007, +7.67145091679E+002, +6.61975603669E+002
+9.97206508135E+007, +7.92140390103E+002, +6.66990119381E+002
+9.99082603254E+007, +8.13625274155E+002, +6.73789349868E+002
+1.00095869837E+008, +8.38443216188E+002, +6.78295817187E+002
+1.00283479349E+008, +8.58714517634E+002, +6.79194875589E+002
+1.00471088861E+008, +8.78936638364E+002, +6.79462348144E+002
+1.00658698373E+008, +9.00655515866E+002, +6.75957046141E+002
+1.00846307885E+008, +9.22385097792E+002, +6.76048343480E+002
+1.01033917397E+008, +9.46763130626E+002, +6.68701699366E+002
+1.01221526909E+008, +9.67856520007E+002, +6.60570604122E+002
+1.01409136421E+008, +9.83888744346E+002, +6.56236988482E+002
+1.01596745932E+008, +1.00655426382E+003, +6.48032759707E+002
+1.01784355444E+008, +1.02399965721E+003, +6.36398506428E+002
+1.01971964956E+008, +1.03852205142E+003, +6.21473528386E+002
+1.02159574468E+008, +1.05085672442E+003, +6.10337439799E+002
+1.02347183980E+008, +1.06104726501E+003, +5.95598950634E+002
+1.02534793492E+008, +1.06873680037E+003, +5.81289078717E+002
+1.02722403004E+008, +1.07538663939E+003, +5.68803167969E+002
+1.02910012516E+008, +1.07418675608E+003, +5.50427074837E+002
+1.03097622028E+008, +1.07686323904E+003, +5.38346391197E+002
+1.03285231539E+008, +1.07341232197E+003, +5.23080541500E+002
+1.03472841051E+008, +1.06036174736E+003, +5.15315673757E+002
+1.03660450563E+008, +1.05296946458E+003, +5.12530738662E+002
+1.03848060075E+008, +1.03872497785E+003, +5.08937635722E+002
+1.04035669587E+008, +1.02931763930E+003, +5.08837762722E+002
+1.04223279099E+008, +1.01595385425E+003, +5.10693473613E+002
+1.04410888611E+008, +9.99106789134E+002, +5.20724848372E+002
+1.04598498123E+008, +9.92930382707E+002, +5.35911468261E+002
+1.04786107635E+008, +9.74428799950E+002, +5.53276964156E+002
+1.04973717146E+008, +9.64772656429E+002, +5.71846873804E+002
+1.05161326658E+008, +9.55945922631E+002, +6.00029019195E+002
+1.05348936170E+008, +9.51969055679E+002, +6.27294221344E+002
+1.05536545682E+008, +9.44474796509E+002, +6.57825827388E+002
+1.05724155194E+008, +9.41648272335E+002, +6.92177350786E+002
+1.05911764706E+008, +9.42405294133E+002, +7.29164294250E+002
+1.06099374218E+008, +9.52403741997E+002, +7.72687826557E+002
+1.06286983730E+008, +9.55178996860E+002, +8.11392019287E+002
+1.06474593242E+008, +9.69103618259E+002, +8.59658447210E+002
+1.06662202753E+008, +9.86987182046E+002, +9.05319283352E+002
+1.06849812265E+008, +9.99651999068E+002, +9.49503517509E+002
+1.07037421777E+008, +1.03304693878E+003, +9.99531853765E+002
+1.07225031289E+008, +1.05504579391E+003, +1.05578741132E+003
+1.07412640801E+008, +1.09272118999E+003, +1.11075275140E+003
+1.07600250313E+008, +1.13329388862E+003, +1.16676612247E+003
+1.07787859825E+008, +1.17808566023E+003, +1.22524716400E+003
+1.07975469337E+008, +1.22779683243E+003, +1.28670863809E+003
+1.08163078849E+008, +1.29089514231E+003, +1.35252857473E+003
+1.08350688360E+008, +1.36554765575E+003, +1.42022152129E+003
+1.08538297872E+008, +1.43740992122E+003, +1.49821513930E+003
+1.08725907384E+008, +1.52485096789E+003, +1.54774040756E+003
+1.08913516896E+008, +1.64171923630E+003, +1.62995367216E+003
+1.09101126408E+008, +1.73194889326E+003, +1.66737186930E+003
+1.09288735920E+008, +1.87186485153E+003, +1.75210151076E+003
+1.09476345432E+008, +2.03171970112E+003, +1.80046977289E+003
+1.09663954944E+008, +2.19606881742E+003, +1.85831331329E+003
+1.09851564456E+008, +2.36645698979E+003, +1.90098556220E+003
+1.10039173967E+008, +2.58934365723E+003, +1.90910853526E+003
+1.10226783479E+008, +2.82709745989E+003, +1.91023047823E+003
+1.10414392991E+008, +3.08514632851E+003, +1.93740043514E+003
+1.10602002503E+008, +3.34117892938E+003, +1.87296052825E+003
+1.10789612015E+008, +3.61591876920E+003, +1.78852927324E+003
+1.10977221527E+008, +3.92073951423E+003, +1.59451418414E+003
+1.11164831039E+008, +4.27469635029E+003, +1.44389745080E+003
+1.11352440551E+008, +4.47730053017E+003, +1.10847688971E+003
+1.11540050063E+008, +4.79812007775E+003, +7.53149152625E+002
+1.11727659574E+008, +5.06147719279E+003, +3.54063545161E+002
+1.11915269086E+008, +5.15280728069E+003, -1.25032425163E+002
+1.12102878598E+008, +5.18131005802E+003, -6.40693067794E+002
+1.12290488110E+008, +5.11991838229E+003, -1.10138177807E+003
+1.12478097622E+008, +4.93707354852E+003, -1.53430095593E+003
+1.12665707134E+008, +4.72582107650E+003, -1.96524953309E+003
+1.12853316646E+008, +4.36848171300E+003, -2.31163353332E+003
+1.13040926158E+008, +4.10301215681E+003, -2.58428217266E+003
+1.13228535670E+008, +3.70342935579E+003, -2.73432339649E+003
+1.13416145181E+008, +3.34918878660E+003, -2.88678229732E+003
+1.13603754693E+008, +3.03849014708E+003, -2.95495398490E+003
+1.13791364205E+008, +2.72654018977E+003, -2.96559165872E+003
+1.13978973717E+008, +2.45592769276E+003, -2.92162219947E+003
+1.14166583229E+008, +2.23935198282E+003, -2.93150217268E+003
+1.14354192741E+008, +1.99506935078E+003, -2.83397756867E+003
+1.14541802253E+008, +1.80977723072E+003, -2.79191050563E+003
+1.14729411765E+008, +1.65765306208E+003, -2.67092181033E+003
+1.14917021277E+008, +1.52711042444E+003, -2.60425309489E+003
+1.15104630788E+008, +1.37346103309E+003, -2.54195589280E+003
+1.15292240300E+008, +1.26627862915E+003, -2.47378320560E+003
+1.15479849812E+008, +1.18066107921E+003, -2.39945926199E+003
+1.15667459324E+008, +1.07623543470E+003, -2.33226930989E+003
+1.15855068836E+008, +9.97683920643E+002, -2.28965393475E+003
+1.16042678348E+008, +9.36761493349E+002, -2.19671746809E+003
+1.16230287860E+008, +8.64077755609E+002, -2.15287141733E+003
+1.16417897372E+008, +8.02900246386E+002, -2.09418106848E+003
+1.16605506884E+008, +7.42952314130E+002, -2.03420587474E+003
+1.16793116395E+008, +6.98863426298E+002, -1.98002602804E+003
+1.16980725907E+008, +6.55012646721E+002, -1.91973229009E+003
+1.17168335419E+008, +6.16486681721E+002, -1.85768982558E+003
+1.17355944931E+008, +5.64417450406E+002, -1.81051779097E+003
+1.17543554443E+008, +5.28287705619E+002, -1.76554357223E+003
+1.17731163955E+008, +4.92858908345E+002, -1.71677454260E+003
+1.17918773467E+008, +4.66708516993E+002, -1.66357244045E+003
+1.18106382979E+008, +4.38009359235E+002, -1.62115425119E+003
+1.18293992491E+008, +4.11682784697E+002, -1.57095473249E+003
+1.18481602003E+008, +3.79839050791E+002, -1.52928761834E+003
+1.18669211514E+008, +3.59401366252E+002, -1.48793809400E+003
+1.18856821026E+008, +3.40551579136E+002, -1.44457607553E+003
+1.19044430538E+008, +3.20368959183E+002, -1.40322543150E+003
+1.19232040050E+008, +3.12795592926E+002, -1.36428091051E+003
+1.19419649562E+008, +2.93028844452E+002, -1.32872217889E+003
+1.19607259074E+008, +2.85527383764E+002, -1.29048389120E+003
+1.19794868586E+008, +2.69060436277E+002, -1.25859332682E+003
+1.19982478098E+008, +2.54688650349E+002, -1.22603170661E+003
+1.20170087610E+008, +2.46040502904E+002, -1.19714834596E+003
+1.20357697121E+008, +2.38231749273E+002, -1.16491240807E+003
+1.20545306633E+008, +2.28413437192E+002, -1.13346054703E+003
+1.20732916145E+008, +2.17143999663E+002, -1.10877742841E+003
+1.20920525657E+008, +2.13574958111E+002, -1.08065321793E+003
+1.21108135169E+008, +2.05901241736E+002, -1.05427194094E+003
+1.21295744681E+008, +1.97283734452E+002, -1.02574237736E+003
+1.21483354193E+008, +1.90231308106E+002, -1.00350541677E+003
+1.21670963705E+008, +1.87546487276E+002, -9.78239181009E+002
+1.21858573217E+008, +1.81251647875E+002, -9.54589370269E+002
+1.22046182728E+008, +1.78173316693E+002, -9.32457159694E+002
+1.22233792240E+008, +1.72794259368E+002, -9.13223354651E+002
+1.22421401752E+008, +1.67688565278E+002, -8.89903421298E+002
+1.22609011264E+008, +1.64515787431E+002, -8.68678540723E+002
+1.22796620776E+008, +1.61522335228E+002, -8.48541304344E+002
+1.22984230288E+008, +1.56969585524E+002, -8.28530007948E+002
+1.23171839800E+008, +1.54741933739E+002, -8.09123909258E+002
+1.23359449312E+008, +1.52047519699E+002, -7.88890537692E+002
+1.23547058824E+008, +1.48959436833E+002, -7.70827363904E+002
+1.23734668335E+008, +1.45823414492E+002, -7.53717358297E+002
+1.23922277847E+008, +1.43561461462E+002, -7.36490223119E+002
+1.24109887359E+008, +1.42357283409E+002, -7.19324456001E+002
+1.24297496871E+008, +1.37804279972E+002, -7.02818340137E+002
+1.24485106383E+008, +1.35672225887E+002, -6.87225506025E+002
+1.24672715895E+008, +1.33400658899E+002, -6.71852240711E+002
+1.24860325407E+008, +1.31923885088E+002, -6.55599399818E+002
+1.25047934919E+008, +1.30531606925E+002, -6.40466030655E+002
+1.25235544431E+008, +1.27851259154E+002, -6.26672151084E+002
+1.25423153942E+008, +1.26403175500E+002, -6.11818510092E+002
+1.25610763454E+008, +1.23856948348E+002, -5.97038886388E+002
+1.25798372966E+008, +1.23379565954E+002, -5.82778123548E+002
+1.25985982478E+008, +1.21560316028E+002, -5.69629489500E+002
+1.26173591990E+008, +1.21425045205E+002, -5.55535098445E+002
+1.26361201502E+008, +1.18806472289E+002, -5.42475258968E+002
+1.26548811014E+008, +1.17871779429E+002, -5.28773023700E+002
+1.26736420526E+008, +1.16463696943E+002, -5.16105150450E+002
+1.26924030038E+008, +1.15133539995E+002, -5.04071075077E+002
+1.27111639549E+008, +1.14643821527E+002, -4.90860486990E+002
+1.27299249061E+008, +1.13625517798E+002, -4.79176525768E+002
+1.27486858573E+008, +1.13513116337E+002, -4.67198751885E+002
+1.27674468085E+008, +1.12067526585E+002, -4.54545527079E+002
+1.27862077597E+008, +1.10484470317E+002, -4.42758264906E+002
+1.28049687109E+008, +1.10145603748E+002, -4.31289307268E+002
+1.28237296621E+008, +1.08767953477E+002, -4.19735897993E+002
+1.28424906133E+008, +1.08119341373E+002, -4.09345765287E+002
+1.28612515645E+008, +1.07724647922E+002, -3.97812482897E+002
+1.28800125156E+008, +1.06719012735E+002, -3.86640261003E+002
+1.28987734668E+008, +1.06033534925E+002, -3.76095274272E+002
+1.29175344180E+008, +1.05501139200E+002, -3.64937042915E+002
+1.29362953692E+008, +1.04839313897E+002, -3.54603614235E+002
+1.29550563204E+008, +1.04005320557E+002, -3.44395909917E+002
+1.29738172716E+008, +1.03777537813E+002, -3.33775221448E+002
+1.29925782228E+008, +1.03055820780E+002, -3.23751209021E+002
+1.30113391740E+008, +1.03019573954E+002, -3.13549743222E+002
+1.30301001252E+008, +1.02086262410E+002, -3.03550539163E+002
+1.30488610763E+008, +1.01755604961E+002, -2.93462809532E+002
+1.30676220275E+008, +1.01548210579E+002, -2.83680070105E+002
+1.30863829787E+008, +1.00840766001E+002, -2.73723649657E+002
+1.31051439299E+008, +1.00478163017E+002, -2.64309255518E+002
+1.31239048811E+008, +1.00223243686E+002, -2.54523366905E+002
+1.31426658323E+008, +1.00004167112E+002, -2.44790394485E+002
+1.31614267835E+008, +9.93696374213E+001, -2.35751090581E+002
+1.31801877347E+008, +9.91602624421E+001, -2.26332076645E+002
+1.31989486859E+008, +9.89601101608E+001, -2.16889285901E+002
+1.32177096370E+008, +9.87430349608E+001, -2.07688352596E+002
+1.32364705882E+008, +9.84386692743E+001, -1.98623607409E+002
+1.32552315394E+008, +9.83581558386E+001, -1.89318398159E+002
+1.32739924906E+008, +9.80295859916E+001, -1.80275452511E+002
+1.32927534418E+008, +9.78249129595E+001, -1.71311486438E+002
+1.33115143930E+008, +9.77387969853E+001, -1.62536116980E+002
+1.33302753442E+008, +9.76009938134E+001, -1.53595271135E+002
+1.33490362954E+008, +9.74776192869E+001, -1.44522830234E+002
+1.33677972466E+008, +9.74645599100E+001, -1.35799454555E+002
+1.33865581977E+008, +9.72021209439E+001, -1.27000985013E+002
+1.34053191489E+008, +9.71779522282E+001, -1.18524904331E+002
+1.34240801001E+008, +9.72303094271E+001, -1.09687045923E+002
+1.34428410513E+008, +9.70469908104E+001, -1.01016370787E+002
+1.34616020025E+008, +9.70976160071E+001, -9.24483800704E+001
+1.34803629537E+008, +9.72036760930E+001, -8.38147569755E+001
+1.34991239049E+008, +9.70426344095E+001, -7.51768345588E+001
+1.35178848561E+008, +9.71769411610E+001, -6.65509038736E+001
+1.35366458073E+008, +9.72269722120E+001, -5.79882055402E+001
+1.35554067584E+008, +9.72989910947E+001, -4.95584741610E+001
+1.35741677096E+008, +9.73352320028E+001, -4.10038398128E+001
+1.35929286608E+008, +9.74115270568E+001, -3.24519134697E+001
+1.36116896120E+008, +9.76029320721E+001, -2.39868303752E+001
+1.36304505632E+008, +9.77350449336E+001, -1.54251055990E+001
+1.36492115144E+008, +9.79426909863E+001, -7.03912777225E+000
+1.36679724656E+008, +9.80955064854E+001, +1.47992147429E+000
+1.36867334168E+008, +9.83130169584E+001, +9.88986675914E+000
+1.37054943680E+008, +9.85916726155E+001, +1.83718139877E+001
+1.37242553191E+008, +9.88189412006E+001, +2.69271633795E+001
+1.37430162703E+008, +9.91771601964E+001, +3.54955777018E+001
+1.37617772215E+008, +9.94614531403E+001, +4.38551669619E+001
+1.37805381727E+008, +9.98404635918E+001, +5.24507624182E+001
+1.37992991239E+008, +1.00211105587E+002, +6.09043867056E+001
+1.38180600751E+008, +1.00691962236E+002, +6.95131325384E+001
+1.38368210263E+008, +1.01082769017E+002, +7.80379924598E+001
+1.38555819775E+008, +1.01614756844E+002, +8.66274343085E+001
+1.38743429287E+008, +1.02169989955E+002, +9.52170215066E+001
+1.38931038798E+008, +1.02663806813E+002, +1.03736944377E+002
+1.39118648310E+008, +1.03409714581E+002, +1.12428523794E+002
+1.39306257822E+008, +1.04022115291E+002, +1.21087501339E+002
+1.39493867334E+008, +1.04703141922E+002, +1.29894853654E+002
+1.39681476846E+008, +1.05442873770E+002, +1.38522973945E+002
+1.39869086358E+008, +1.06277671514E+002, +1.47356037987E+002
+1.40056695870E+008, +1.07050652857E+002, +1.56184307225E+002
+1.40244305382E+008, +1.08033154314E+002, +1.64924547319E+002
+1.40431914894E+008, +1.09042377312E+002, +1.73975368171E+002
+1.40619524406E+008, +1.10122148501E+002, +1.82806220286E+002
+1.40807133917E+008, +1.11220596991E+002, +1.91708098871E+002
+1.40994743429E+008, +1.12500338166E+002, +2.00815050689E+002
+1.41182352941E+008, +1.13572403175E+002, +2.09870972626E+002
+1.41369962453E+008, +1.14709660336E+002, +2.18916294366E+002
+1.41557571965E+008, +1.16397676764E+002, +2.27960526443E+002
+1.41745181477E+008, +1.17557980617E+002, +2.37507815296E+002
+1.41932790989E+008, +1.19571150629E+002, +2.46483435600E+002
+1.42120400501E+008, +1.20920579947E+002, +2.55950774188E+002
+1.42308010013E+008, +1.22545053660E+002, +2.65568019455E+002
+1.42495619524E+008, +1.24267721743E+002, +2.74477287652E+002
+1.42683229036E+008, +1.26216388182E+002, +2.84391313865E+002
+1.42870838548E+008, +1.28451513725E+002, +2.93702678441E+002
+1.43058448060E+008, +1.30627857491E+002, +3.03242536274E+002
+1.43246057572E+008, +1.32740701027E+002, +3.13137524757E+002
+1.43433667084E+008, +1.35170984079E+002, +3.22848279361E+002
+1.43621276596E+008, +1.37541894384E+002, +3.32888490600E+002
+1.43808886108E+008, +1.40011079599E+002, +3.42776036010E+002
+1.43996495620E+008, +1.42489929813E+002, +3.52520377633E+002
+1.44184105131E+008, +1.46422333599E+002, +3.62473937493E+002
+1.44371714643E+008, +1.49443876860E+002, +3.72505948200E+002
+1.44559324155E+008, +1.52547948159E+002, +3.83039197615E+002
+1.44746933667E+008, +1.55382672799E+002, +3.93142062426E+002
+1.44934543179E+008, +1.59619373102E+002, +4.03486007221E+002
+1.45122152691E+008, +1.62658935765E+002, +4.13151085888E+002
+1.45309762203E+008, +1.66601846283E+002, +4.24076065098E+002
+1.45497371715E+008, +1.71338665955E+002, +4.34030376237E+002
+1.45684981227E+008, +1.75206011083E+002, +4.45115401142E+002
+1.45872590738E+008, +1.80204240923E+002, +4.56180976049E+002
+1.46060200250E+008, +1.85048450686E+002, +4.65964473692E+002
+1.46247809762E+008, +1.89823888801E+002, +4.77228076414E+002
+1.46435419274E+008, +1.94880530178E+002, +4.87372269659E+002
+1.46623028786E+008, +2.00629595741E+002, +5.00082007220E+002
+1.46810638298E+008, +2.07006747650E+002, +5.09882821859E+002
+1.46998247810E+008, +2.12371108452E+002, +5.20607658805E+002
+1.47185857322E+008, +2.19849896828E+002, +5.31009831409E+002
+1.47373466834E+008, +2.24999274738E+002, +5.41146136787E+002
+1.47561076345E+008, +2.33221980259E+002, +5.52227008446E+002
+1.47748685857E+008, +2.40021470444E+002, +5.63954778456E+002
+1.47936295369E+008, +2.48173140007E+002, +5.74794256573E+002
+1.48123904881E+008, +2.56948946944E+002, +5.85906211698E+002
+1.48311514393E+008, +2.65169867939E+002, +5.96630665396E+002
+1.48499123905E+008, +2.74460714612E+002, +6.05922851875E+002
+1.48686733417E+008, +2.82615000591E+002, +6.16520778012E+002
+1.48874342929E+008, +2.93272433452E+002, +6.27196518589E+002
+1.49061952441E+008, +3.03314338182E+002, +6.37111126437E+002
+1.49249561952E+008, +3.14103475920E+002, +6.48931705665E+002
+1.49437171464E+008, +3.24903867801E+002, +6.59138571039E+002
+1.49624780976E+008, +3.37012137892E+002, +6.69903350431E+002
+1.49812390488E+008, +3.48993172457E+002, +6.77463398324E+002
+1.50000000000E+008, +3.62052464668E+002, +6.88816585855E+002
