"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.70856838777E+001, +1.16873413092E+003
+5.29882352941E+007, +9.05639889616E+001, +1.17461822456E+003
+5.31132665832E+007, +9.38950794293E+001, +1.18046556265E+003
+5.32382978723E+007, +8.10028128462E+001, +1.18682243215E+003
+5.33633291615E+007, +9.13885360601E+001, +1.19568914491E+003
+5.34883604506E+007, +9.42842134765E+001, +1.19787147769E+003
+5.36133917397E+007, +9.25786895581E+001, +1.21361694262E+003
+5.37384230288E+007, +9.62654238010E+001, +1.22157111279E+003
+5.38634543179E+007, +9.20294461140E+001, +1.22058516101E+003
+5.39884856070E+007, +9.28241790898E+001, +1.23484440964E+003
+5.41135168961E+007, +9.58351530606E+001, +1.24191837841E+003
+5.42385481852E+007, +9.52331893665E+001, +1.25537444778E+003
+5.43635794743E+007, +1.01688910674E+002, +1.25058317655E+003
+5.44886107635E+007, +1.04468967802E+002, +1.26700629334E+003
+5.46136420526E+007, +9.94989797346E+001, +1.27486209883E+003
+5.47386733417E+007, +1.06755758883E+002, +1.28273739552E+003
+5.48637046308E+007, +1.07297319716E+002, +1.29328047836E+003
+5.49887359199E+007, +1.03308926700E+002, +1.30515671397E+003
+5.51137672090E+007, +1.00189897729E+002, +1.30875411528E+003
+5.52387984981E+007, +1.05274474862E+002, +1.31724073407E+003
+5.53638297872E+007, +1.01781715391E+002, +1.32289055964E+003
+5.54888610763E+007, +1.10095072187E+002, +1.34495327662E+003
+5.56138923655E+007, +1.19745701203E+002, +1.34445655273E+003
+5.57389236546E+007, +1.08448152428E+002, +1.35066693933E+003
+5.58639549437E+007, +1.15824430094E+002, +1.36322804931E+003
+5.59889862328E+007, +1.20375956219E+002, +1.37501327922E+003
+5.61140175219E+007, +1.18290691257E+002, +1.37844925491E+003
+5.62390488110E+007, +1.24108137257E+002, +1.39294833752E+003
+5.63640801001E+007, +1.28336491960E+002, +1.40570041952E+003
+5.64891113892E+007, +1.20000194435E+002, +1.41339465037E+003
+5.66141426783E+007, +1.27060001142E+002, +1.42725329412E+003
+5.67391739675E+007, +1.33646798486E+002, +1.43121263966E+003
+5.68642052566E+007, +1.27752189835E+002, +1.44910119434E+003
+5.69892365457E+007, +1.25005533281E+002, +1.44874174044E+003
+5.71142678348E+007, +1.31678971369E+002, +1.45955660290E+003
+5.72392991239E+007, +1.32527889996E+002, +1.47428758885E+003
+5.73643304130E+007, +1.27457078719E+002, +1.48303989203E+003
+5.74893617021E+007, +1.39910005076E+002, +1.49217636929E+003
+5.76143929912E+007, +1.32684771243E+002, +1.51449531475E+003
+5.77394242804E+007, +1.36165482538E+002, +1.52414322012E+003
+5.78644555695E+007, +1.31685967276E+002, +1.53472673706E+003
+5.79894868586E+007, +1.45509846527E+002, +1.54485445618E+003
+5.81145181477E+007, +1.37678282951E+002, +1.55586128944E+003
+5.82395494368E+007, +1.34401069644E+002, +1.56100349680E+003
+5.83645807259E+007, +1.48307891117E+002, +1.58384059008E+003
+5.84896120150E+007, +1.45852427333E+002, +1.58292578333E+003
+5.86146433041E+007, +1.54224937788E+002, +1.60483915695E+003
+5.87396745932E+007, +1.57484208200E+002, +1.61609132352E+003
+5.88647058824E+007, +1.58335625562E+002, +1.61965154902E+003
+5.89897371715E+007, +1.75822356618E+002, +1.63419401454E+003
+5.91147684606E+007, +1.68753087827E+002, +1.64676675902E+003
+5.92397997497E+007, +1.79627727739E+002, +1.66007910992E+003
+5.93648310388E+007, +1.63923629047E+002, +1.68457569105E+003
+5.94898623279E+007, +1.80656031131E+002, +1.68878170544E+003
+5.96148936170E+007, +1.69968959617E+002, +1.69836626561E+003
+5.97399249061E+007, +1.73914919466E+002, +1.72025171758E+003
+5.98649561952E+007, +1.67225713464E+002, +1.72847576840E+003
+5.99899874844E+007, +1.88657174941E+002, +1.75648067205E+003
+6.01150187735E+007, +1.71734050295E+002, +1.77971092543E+003
+6.02400500626E+007, +1.88010399259E+002, +1.78879538718E+003
+6.03650813517E+007, +1.84895429062E+002, +1.78097306987E+003
+6.04901126408E+007, +1.84932526273E+002, +1.80834402959E+003
+6.06151439299E+007, +1.91205900470E+002, +1.82037610551E+003
+6.07401752190E+007, +1.98856693680E+002, +1.84599257601E+003
+6.08652065081E+007, +1.88454075738E+002, +1.87202500563E+003
+6.09902377972E+007, +2.01156143884E+002, +1.88585188977E+003
+6.11152690864E+007, +1.85694035246E+002, +1.89087536293E+003
+6.12403003755E+007, +1.99127260308E+002, +1.91939202532E+003
+6.13653316646E+007, +1.97532268290E+002, +1.92545266872E+003
+6.14903629537E+007, +2.16634314956E+002, +1.95109742616E+003
+6.16153942428E+007, +2.29850425513E+002, +1.96189421423E+003
+6.17404255319E+007, +2.08732425718E+002, +1.99167732534E+003
+6.18654568210E+007, +2.09790618011E+002, +1.99490378565E+003
+6.19904881101E+007, +2.09229194692E+002, +2.02760672770E+003
+6.21155193992E+007, +2.48863607566E+002, +2.05400361875E+003
+6.22405506884E+007, +2.33759568916E+002, +2.07338923591E+003
+6.23655819775E+007, +2.29962820204E+002, +2.10278552248E+003
+6.24906132666E+007, +2.52364130627E+002, +2.13434773531E+003
+6.26156445557E+007, +2.60950802133E+002, +2.14723766562E+003
+6.27406758448E+007, +2.71987539709E+002, +2.16941288642E+003
+6.28657071339E+007, +2.83049431594E+002, +2.19204165662E+003
+6.29907384230E+007, +2.55599126536E+002, +2.22776674047E+003
+6.31157697121E+007, +2.76147408372E+002, +2.23985352196E+003
+6.32408010013E+007, +2.85577479236E+002, +2.26539721713E+003
+6.33658322904E+007, +2.88562359796E+002, +2.29718914979E+003
+6.34908635795E+007, +3.24605559776E+002, +2.29872304539E+003
+6.36158948686E+007, +3.09389088343E+002, +2.33185622805E+003
+6.37409261577E+007, +3.19316114787E+002, +2.34328032281E+003
+6.38659574468E+007, +3.64097042901E+002, +2.40331030167E+003
+6.39909887359E+007, +3.30715187530E+002, +2.43094848576E+003
+6.41160200250E+007, +3.49299445227E+002, +2.45770219116E+003
+6.42410513141E+007, +3.62412671722E+002, +2.48810405961E+003
+6.43660826033E+007, +3.85984762796E+002, +2.49367077474E+003
+6.44911138924E+007, +3.80989004027E+002, +2.54950221610E+003
+6.46161451815E+007, +3.80195638348E+002, +2.59263232975E+003
+6.47411764706E+007, +4.43136408256E+002, +2.58357993100E+003
+6.48662077597E+007, +4.35102018818E+002, +2.63430865095E+003
+6.49912390488E+007, +4.25259312126E+002, +2.66255945446E+003
+6.51162703379E+007, +4.48933158372E+002, +2.73863466390E+003
+6.52413016270E+007, +4.62660850994E+002, +2.73169018532E+003
+6.53663329161E+007, +4.96003407807E+002, +2.76324032777E+003
+6.54913642053E+007, +5.14375420171E+002, +2.79626868335E+003
+6.56163954944E+007, +5.31643728172E+002, +2.83933409342E+003
+6.57414267835E+007, +5.59996616630E+002, +2.87853878093E+003
+6.58664580726E+007, +5.72911468197E+002, +2.89301466489E+003
+6.59914893617E+007, +5.71683509072E+002, +2.93562849693E+003
+6.61165206508E+007, +6.51464394687E+002, +2.97783764730E+003
+6.62415519399E+007, +6.42792467704E+002, +2.99936227444E+003
+6.63665832290E+007, +6.98106429100E+002, +3.06123508390E+003
+6.64916145181E+007, +7.14316304715E+002, +3.08970600829E+003
+6.66166458073E+007, +7.45362553857E+002, +3.10034776581E+003
+6.67416770964E+007, +7.94223430702E+002, +3.20966090656E+003
+6.68667083855E+007, +8.04945855844E+002, +3.26240086559E+003
+6.69917396746E+007, +8.46753141509E+002, +3.29870490932E+003
+6.71167709637E+007, +8.93100069945E+002, +3.26166613168E+003
+6.72418022528E+007, +8.97422567881E+002, +3.35227182922E+003
+6.73668335419E+007, +9.43489297783E+002, +3.36148235991E+003
+6.74918648310E+007, +9.41008674138E+002, +3.44811423653E+003
+6.76168961202E+007, +1.03102304569E+003, +3.45840345456E+003
+6.77419274093E+007, +1.03500545796E+003, +3.49269217892E+003
+6.78669586984E+007, +1.06007512965E+003, +3.52413778683E+003
+6.79919899875E+007, +1.14749747370E+003, +3.59792912960E+003
+6.81170212766E+007, +1.04656758865E+003, +3.76177057749E+003
+6.82420525657E+007, +1.06352121480E+003, +3.79698926246E+003
+6.83670838548E+007, +1.11521159131E+003, +3.77726591613E+003
+6.84921151439E+007, +1.21887290438E+003, +3.77529627579E+003
+6.86171464330E+007, +1.16881129565E+003, +3.83995595563E+003
+6.87421777222E+007, +1.23187643359E+003, +3.85747977032E+003
+6.88672090113E+007, +1.32762763550E+003, +3.82789103871E+003
+6.89922403004E+007, +1.33575233787E+003, +3.99576516078E+003
+6.91172715895E+007, +1.40266807909E+003, +4.08499388185E+003
+6.92423028786E+007, +1.43331039615E+003, +4.08039141740E+003
+6.93673341677E+007, +1.39090227583E+003, +4.18406084544E+003
+6.94923654568E+007, +1.48737977424E+003, +4.19955311720E+003
+6.96173967459E+007, +1.49776936084E+003, +4.32015357592E+003
+6.97424280350E+007, +1.66746609632E+003, +4.43818668230E+003
+6.98674593242E+007, +1.56639047254E+003, +4.39536073686E+003
+6.99924906133E+007, +1.63984705901E+003, +4.40065930575E+003
+7.01175219024E+007, +1.79139156965E+003, +4.46576202134E+003
+7.02425531915E+007, +1.78200682508E+003, +4.54907065102E+003
+7.03675844806E+007, +1.95129316087E+003, +4.75727816911E+003
+7.04926157697E+007, +1.90510075929E+003, +4.74295120610E+003
+7.06176470588E+007, +2.00567733459E+003, +4.96845703072E+003
+7.07426783479E+007, +2.04222877931E+003, +5.00380622760E+003
+7.08677096370E+007, +2.10379011505E+003, +5.02254336049E+003
+7.09927409262E+007, +2.41408878850E+003, +5.13067719013E+003
+7.11177722153E+007, +2.44875547810E+003, +5.17743504225E+003
+7.12428035044E+007, +2.51087499581E+003, +5.43238282952E+003
+7.13678347935E+007, +2.63890203836E+003, +5.49632316388E+003
+7.14928660826E+007, +2.83865768028E+003, +5.68892569070E+003
+7.16178973717E+007, +2.92906977309E+003, +5.89221412925E+003
+7.17429286608E+007, +3.14727928667E+003, +5.85671698083E+003
+7.18679599499E+007, +3.14771861797E+003, +6.28584775750E+003
+7.19929912390E+007, +3.60367483871E+003, +6.19324712813E+003
+7.21180225282E+007, +3.88097576292E+003, +6.20825888251E+003
+7.22430538173E+007, +3.79844724081E+003, +6.22475069814E+003
+7.23680851064E+007, +4.35471948356E+003, +6.30287392353E+003
+7.24931163955E+007, +4.68615567824E+003, +6.42056234036E+003
+7.26181476846E+007, +4.83804251177E+003, +6.74272619963E+003
+7.27431789737E+007, +5.56153152718E+003, +7.02978993660E+003
+7.28682102628E+007, +5.76028995794E+003, +7.15566556388E+003
+7.29932415519E+007, +6.02171234947E+003, +7.39902958865E+003
+7.31182728411E+007, +6.85973073561E+003, +7.39418599681E+003
+7.32433041302E+007, +6.89101651207E+003, +7.33765846522E+003
+7.33683354193E+007, +7.25852774727E+003, +6.68489473903E+003
+7.34933667084E+007, +7.76909489550E+003, +7.27965648914E+003
+7.36183979975E+007, +8.87460555412E+003, +7.76140061784E+003
+7.37434292866E+007, +9.85689053473E+003, +6.99562950689E+003
+7.38684605757E+007, +1.03137562905E+004, +6.09890481665E+003
+7.39934918648E+007, +1.13836949577E+004, +5.90754286223E+003
+7.41185231539E+007, +1.13631034258E+004, +4.15665819682E+003
+7.42435544431E+007, +1.17242501900E+004, +3.98769338292E+003
+7.43685857322E+007, +1.14724553276E+004, +3.75874802105E+003
+7.44936170213E+007, +1.22366844696E+004, +2.91006616897E+003
+7.46186483104E+007, +1.29394683926E+004, +1.57364706753E+003
+7.47436795995E+007, +1.31233581023E+004, +9.80273266186E+002
+7.48687108886E+007, +1.36476025323E+004, -8.15986116933E+002
+7.49937421777E+007, +1.28192875461E+004, -1.25141181898E+003
+7.51187734668E+007, +1.30119901438E+004, -2.25367537792E+003
+7.52438047559E+007, +1.22774691441E+004, -2.68134181445E+003
+7.53688360451E+007, +1.16431069065E+004, -2.96599747047E+003
+7.54938673342E+007, +1.10413795810E+004, -3.35549252209E+003
+7.56188986233E+007, +1.01402233959E+004, -4.62532532117E+003
+7.57439299124E+007, +9.91170165116E+003, -5.07856038494E+003
+7.58689612015E+007, +8.89033208086E+003, -5.52464779784E+003
+7.59939924906E+007, +8.64875595615E+003, -5.53734990301E+003
+7.61190237797E+007, +7.76591242946E+003, -5.24869936444E+003
+7.62440550688E+007, +7.83633860850E+003, -5.18092105482E+003
+7.63690863579E+007, +6.97222058867E+003, -5.37040986005E+003
+7.64941176471E+007, +6.83385878317E+003, -5.30618677842E+003
+7.66191489362E+007, +6.27645560147E+003, -5.38851950781E+003
+7.67441802253E+007, +5.77164599581E+003, -5.64385737145E+003
+7.68692115144E+007, +5.39684170773E+003, -5.23706919949E+003
+7.69942428035E+007, +5.24730954130E+003, -5.29337303096E+003
+7.71192740926E+007, +4.70433645769E+003, -5.03852787561E+003
+7.72443053817E+007, +4.55052427379E+003, -5.05314418091E+003
+7.73693366708E+007, +4.45130731137E+003, -4.78373574466E+003
+7.74943679599E+007, +4.31924564206E+003, -4.71465879036E+003
+7.76193992491E+007, +3.96340267851E+003, -4.76657551714E+003
+7.77444305382E+007, +3.83717230660E+003, -4.65465943395E+003
+7.78694618273E+007, +3.57670120054E+003, -4.67823140351E+003
+7.79944931164E+007, +3.45615787409E+003, -4.54221937226E+003
+7.81195244055E+007, +3.26889507716E+003, -4.25665561860E+003
+7.82445556946E+007, +3.26334233751E+003, -4.20958204848E+003
+7.83695869837E+007, +2.97594132290E+003, -4.22397103429E+003
+7.84946182728E+007, +2.91009849801E+003, -4.08566754176E+003
+7.86196495620E+007, +2.80065152663E+003, -4.03099203976E+003
+7.87446808511E+007, +2.63396475597E+003, -4.01012187255E+003
+7.88697121402E+007, +2.60389778839E+003, -3.88163478031E+003
+7.89947434293E+007, +2.50901816760E+003, -3.84350259307E+003
+7.91197747184E+007, +2.36573834476E+003, -3.70455491900E+003
+7.92448060075E+007, +2.26185074295E+003, -3.64298034467E+003
+7.93698372966E+007, +2.22479012573E+003, -3.51720718509E+003
+7.94948685857E+007, +2.04649894563E+003, -3.48453526532E+003
+7.96198998748E+007, +2.06118569107E+003, -3.42390444935E+003
+7.97449311640E+007, +1.95497156168E+003, -3.38220203459E+003
+7.98699624531E+007, +1.91331348117E+003, -3.28317028168E+003
+7.99949937422E+007, +1.87752368079E+003, -3.22159453534E+003
+8.01200250313E+007, +1.83549982885E+003, -3.10332233359E+003
+8.02450563204E+007, +1.76279502100E+003, -3.02709476789E+003
+8.03700876095E+007, +1.68606919357E+003, -3.07817556919E+003
+8.04951188986E+007, +1.65752402913E+003, -2.94713883124E+003
+8.06201501877E+007, +1.61546342319E+003, -2.92825986269E+003
+8.07451814768E+007, +1.59283284702E+003, -2.84822150538E+003
+8.08702127660E+007, +1.54080139969E+003, -2.76179208106E+003
+8.09952440551E+007, +1.53148799118E+003, -2.70865980512E+003
+8.11202753442E+007, +1.46945913125E+003, -2.72131247997E+003
+8.12453066333E+007, +1.45608463029E+003, -2.62840211479E+003
+8.13703379224E+007, +1.42294897761E+003, -2.55077716823E+003
+8.14953692115E+007, +1.40645278035E+003, -2.55612067716E+003
+8.16204005006E+007, +1.37101936641E+003, -2.50994546203E+003
+8.17454317897E+007, +1.35003235055E+003, -2.48650948318E+003
+8.18704630788E+007, +1.31197292748E+003, -2.44252557532E+003
+8.19954943680E+007, +1.28739183839E+003, -2.41416413696E+003
+8.21205256571E+007, +1.25170350618E+003, -2.34259152910E+003
+8.22455569462E+007, +1.22153345209E+003, -2.30476994863E+003
+8.23705882353E+007, +1.22663248945E+003, -2.27860552076E+003
+8.24956195244E+007, +1.20646212858E+003, -2.23614156010E+003
+8.26206508135E+007, +1.18228453736E+003, -2.21250459146E+003
+8.27456821026E+007, +1.16665635055E+003, -2.17484857232E+003
+8.28707133917E+007, +1.15577470285E+003, -2.14531596256E+003
+8.29957446809E+007, +1.14253567555E+003, -2.10694258668E+003
+8.31207759700E+007, +1.10858097776E+003, -2.08787885243E+003
+8.32458072591E+007, +1.09078519499E+003, -2.03087555737E+003
+8.33708385482E+007, +1.08890743012E+003, -2.00517708128E+003
+8.34958698373E+007, +1.08606134630E+003, -1.96679798292E+003
+8.36209011264E+007, +1.07352760135E+003, -1.95817636475E+003
+8.37459324155E+007, +1.03536468615E+003, -1.94759945237E+003
+8.38709637046E+007, +1.01388758016E+003, -1.89851052989E+003
+8.39959949937E+007, +1.00382447573E+003, -1.88667567066E+003
+8.41210262829E+007, +9.84414898732E+002, -1.84933639494E+003
+8.42460575720E+007, +9.76623027138E+002, -1.82597703953E+003
+8.43710888611E+007, +9.68612113104E+002, -1.79881031304E+003
+8.44961201502E+007, +9.48117516308E+002, -1.78035348252E+003
+8.46211514393E+007, +9.39987077070E+002, -1.74354660666E+003
+8.47461827284E+007, +9.24261541271E+002, -1.73067771013E+003
+8.48712140175E+007, +9.12209444144E+002, -1.70827295886E+003
+8.49962453066E+007, +9.05297499089E+002, -1.68419111786E+003
+8.51212765957E+007, +9.04638936581E+002, -1.65032209974E+003
+8.52463078849E+007, +8.84789750558E+002, -1.64483518780E+003
+8.53713391740E+007, +8.75035067939E+002, -1.61526393206E+003
+8.54963704631E+007, +8.62056977550E+002, -1.60095549926E+003
+8.56214017522E+007, +8.53380316007E+002, -1.56999029132E+003
+8.57464330413E+007, +8.34157591274E+002, -1.55147808544E+003
+8.58714643304E+007, +8.24872479865E+002, -1.53164002540E+003
+8.59964956195E+007, +8.23796425594E+002, -1.51299222481E+003
+8.61215269086E+007, +8.18300457269E+002, -1.48780894121E+003
+8.62465581977E+007, +8.08704868201E+002, -1.47038434910E+003
+8.63715894869E+007, +8.03297034599E+002, -1.44504010519E+003
+8.64966207760E+007, +7.93438866742E+002, -1.43676935954E+003
+8.66216520651E+007, +7.90493592606E+002, -1.41360613296E+003
+8.67466833542E+007, +7.80448720021E+002, -1.39579512023E+003
+8.68717146433E+007, +7.86366734725E+002, -1.37667063642E+003
+8.69967459324E+007, +7.64219697225E+002, -1.35391775572E+003
+8.71217772215E+007, +7.75724821811E+002, -1.34171332157E+003
+8.72468085106E+007, +7.66091359786E+002, -1.32432316676E+003
+8.73718397997E+007, +7.54121235169E+002, -1.31461572901E+003
+8.74968710889E+007, +7.52021318359E+002, -1.29059660510E+003
+8.76219023780E+007, +7.46452081925E+002, -1.27642736953E+003
+8.77469336671E+007, +7.46411104694E+002, -1.26159599099E+003
+8.78719649562E+007, +7.44807769302E+002, -1.25001195855E+003
+8.79969962453E+007, +7.39898016171E+002, -1.23169721898E+003
+8.81220275344E+007, +7.32505712573E+002, -1.21816494060E+003
+8.82470588235E+007, +7.34988800101E+002, -1.20610276051E+003
+8.83720901126E+007, +7.28331617407E+002, -1.19284482802E+003
+8.84971214018E+007, +7.25160810715E+002, -1.18977734104E+003
+8.86221526909E+007, +7.20177321541E+002, -1.17238179947E+003
+8.87471839800E+007, +7.14052968382E+002, -1.15634710835E+003
+8.88722152691E+007, +7.01370723978E+002, -1.14647812887E+003
+8.89972465582E+007, +7.02531624010E+002, -1.13207790907E+003
+8.91222778473E+007, +7.01770643121E+002, -1.12697698733E+003
+8.92473091364E+007, +6.89473761582E+002, -1.11337516056E+003
+8.93723404255E+007, +6.85839164910E+002, -1.10055505441E+003
+8.94973717146E+007, +6.81826924296E+002, -1.08607552638E+003
+8.96224030038E+007, +6.77794473832E+002, -1.07075460663E+003
+8.97474342929E+007, +6.67014166107E+002, -1.06469327472E+003
+8.98724655820E+007, +6.66653494105E+002, -1.05154002668E+003
+8.99974968711E+007, +6.59076032553E+002, -1.04680864389E+003
+9.01225281602E+007, +6.54290296368E+002, -1.02752483755E+003
+9.02475594493E+007, +6.45975553065E+002, -1.02280585882E+003
+9.03725907384E+007, +6.44571354458E+002, -1.01039554644E+003
+9.04976220275E+007, +6.43172360786E+002, -9.90260264637E+002
+9.06226533166E+007, +6.30365714620E+002, -9.83217176835E+002
+9.07476846058E+007, +6.24296036955E+002, -9.67189246661E+002
+9.08727158949E+007, +6.18826469833E+002, -9.57630089747E+002
+9.09977471840E+007, +6.09321455099E+002, -9.50450968267E+002
+9.11227784731E+007, +6.10980642098E+002, -9.33265325122E+002
+9.12478097622E+007, +6.07248810619E+002, -9.24479490017E+002
+9.13728410513E+007, +6.00111777173E+002, -9.09642140019E+002
+9.14978723404E+007, +5.99513575639E+002, -9.02560245737E+002
+9.16229036295E+007, +5.94984895400E+002, -8.87068042001E+002
+9.17479349186E+007, +5.92233126794E+002, -8.74506258842E+002
+9.18729662078E+007, +5.87395123796E+002, -8.65113116716E+002
+9.19979974969E+007, +5.84988666469E+002, -8.54067635631E+002
+9.21230287860E+007, +5.82636501160E+002, -8.39265035061E+002
+9.22480600751E+007, +5.83154519795E+002, -8.30808793199E+002
+9.23730913642E+007, +5.75411593072E+002, -8.17809803644E+002
+9.24981226533E+007, +5.71317547497E+002, -8.12006695327E+002
+9.26231539424E+007, +5.69828976930E+002, -8.01114844219E+002
+9.27481852315E+007, +5.62932576782E+002, -7.86766778044E+002
+9.28732165207E+007, +5.64166313456E+002, -7.73828561147E+002
+9.29982478098E+007, +5.59648621829E+002, -7.65050130888E+002
+9.31232790989E+007, +5.55863337643E+002, -7.51108765520E+002
+9.32483103880E+007, +5.54918254214E+002, -7.37809531736E+002
+9.33733416771E+007, +5.53247104306E+002, -7.27613286477E+002
+9.34983729662E+007, +5.52894108155E+002, -7.19273333074E+002
+9.36234042553E+007, +5.49719201595E+002, -7.08800558895E+002
+9.37484355444E+007, +5.48835945808E+002, -6.94834235899E+002
+9.38734668335E+007, +5.49277489705E+002, -6.80330439075E+002
+9.39984981227E+007, +5.51319716762E+002, -6.71609454025E+002
+9.41235294118E+007, +5.48383665542E+002, -6.61044756639E+002
+9.42485607009E+007, +5.48221669780E+002, -6.53273241884E+002
+9.43735919900E+007, +5.51742804214E+002, -6.43801381533E+002
+9.44986232791E+007, +5.49799973238E+002, -6.35533470024E+002
+9.46236545682E+007, +5.50473282080E+002, -6.25678369548E+002
+9.47486858573E+007, +5.50208695539E+002, -6.14790104270E+002
+9.48737171464E+007, +5.49626083290E+002, -6.04658836139E+002
+9.49987484355E+007, +5.51725455760E+002, -5.95789508010E+002
+9.51237797247E+007, +5.50916187532E+002, -5.93435464668E+002
+9.52488110138E+007, +5.51588443992E+002, -5.80559970528E+002
+9.53738423029E+007, +5.51465145099E+002, -5.71992498372E+002
+9.54988735920E+007, +5.51800043446E+002, -5.62309443877E+002
+9.56239048811E+007, +5.52063791571E+002, -5.57558952858E+002
+9.57489361702E+007, +5.52043718799E+002, -5.50037755106E+002
+9.58739674593E+007, +5.52309162659E+002, -5.39419926037E+002
+9.59989987484E+007, +5.51209174648E+002, -5.31377262810E+002
+9.61240300375E+007, +5.52467975161E+002, -5.26151932482E+002
+9.62490613267E+007, +5.53837201283E+002, -5.16528878079E+002
+9.63740926158E+007, +5.53717823607E+002, -5.09383985718E+002
+9.64991239049E+007, +5.54218522575E+002, -5.01777640543E+002
+9.66241551940E+007, +5.53825106232E+002, -4.95247859719E+002
+9.67491864831E+007, +5.55770975558E+002, -4.89989794978E+002
+9.68742177722E+007, +5.53813415778E+002, -4.82151499193E+002
+9.69992490613E+007, +5.53144331805E+002, -4.75870443143E+002
+9.71242803504E+007, +5.52307411808E+002, -4.68598138026E+002
+9.72493116395E+007, +5.50696390976E+002, -4.59131603211E+002
+9.73743429287E+007, +5.49936632170E+002, -4.50826316898E+002
+9.74993742178E+007, +5.50808837093E+002, -4.43449181622E+002
+9.76244055069E+007, +5.50851383701E+002, -4.37255960126E+002
+9.77494367960E+007, +5.52587856228E+002, -4.28400091130E+002
+9.78744680851E+007, +5.53016350785E+002, -4.21717959916E+002
+9.79994993742E+007, +5.52906203710E+002, -4.15661297737E+002
+9.81245306633E+007, +5.53395164069E+002, -4.08105772217E+002
+9.82495619524E+007, +5.52239449490E+002, -3.99672647911E+002
+9.83745932416E+007, +5.52274578539E+002, -3.92795344700E+002
+9.84996245307E+007, +5.52278704154E+002, -3.85356885755E+002
+9.86246558198E+007, +5.53276305476E+002, -3.76017347848E+002
+9.87496871089E+007, +5.54679612027E+002, -3.68851168742E+002
+9.88747183980E+007, +5.55039291106E+002, -3.62690327771E+002
+9.89997496871E+007, +5.54415767192E+002, -3.55971236443E+002
+9.91247809762E+007, +5.53634791059E+002, -3.48232788888E+002
+9.92498122653E+007, +5.55715689321E+002, -3.41149004948E+002
+9.93748435544E+007, +5.58211774684E+002, -3.33398128966E+002
+9.94998748436E+007, +5.57984804343E+002, -3.26010584673E+002
+9.96249061327E+007, +5.61127146863E+002, -3.20004047014E+002
+9.97499374218E+007, +5.61065107740E+002, -3.12728020531E+002
+9.98749687109E+007, +5.61436584233E+002, -3.06086850638E+002
+1.00000000000E+008, +5.62479901990E+002, -3.01156263268E+002
