"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.88204571324E+003, -7.24217500402E+003
+5.29882352941E+007, +4.38600993286E+003, -7.26430844581E+003
+5.31132665832E+007, +4.40948057049E+003, -7.02474147484E+003
+5.32382978723E+007, +3.95060065944E+003, -6.91442619365E+003
+5.33633291615E+007, +3.62148146299E+003, -6.71861512313E+003
+5.34883604506E+007, +3.65960232250E+003, -6.51702019052E+003
+5.36133917397E+007, +3.50918265474E+003, -6.80276024431E+003
+5.37384230288E+007, +3.12525261640E+003, -6.47746291318E+003
+5.38634543179E+007, +3.10557720081E+003, -6.02039810124E+003
+5.39884856070E+007, +2.95902399944E+003, -5.84028763845E+003
+5.41135168961E+007, +2.87743649831E+003, -5.87852177166E+003
+5.42385481852E+007, +2.79015405083E+003, -5.86313741883E+003
+5.43635794743E+007, +2.33457013754E+003, -5.75778235740E+003
+5.44886107635E+007, +2.34296088024E+003, -5.53587345456E+003
+5.46136420526E+007, +2.33194188520E+003, -5.44329104100E+003
+5.47386733417E+007, +2.10716747375E+003, -5.33316430232E+003
+5.48637046308E+007, +1.97483489530E+003, -5.20063383490E+003
+5.49887359199E+007, +2.08374150850E+003, -5.10595582408E+003
+5.51137672090E+007, +1.97684487053E+003, -5.05263686993E+003
+5.52387984981E+007, +1.98426248296E+003, -4.94144698812E+003
+5.53638297872E+007, +1.86703602933E+003, -4.92602537956E+003
+5.54888610763E+007, +1.78924771355E+003, -4.75047560646E+003
+5.56138923655E+007, +1.70900991726E+003, -4.76940987208E+003
+5.57389236546E+007, +1.60142821113E+003, -4.70862452773E+003
+5.58639549437E+007, +1.49190972709E+003, -4.48556947177E+003
+5.59889862328E+007, +1.56038771696E+003, -4.54507486578E+003
+5.61140175219E+007, +1.44023939442E+003, -4.46421348030E+003
+5.62390488110E+007, +1.46585859046E+003, -4.32193179874E+003
+5.63640801001E+007, +1.38422817282E+003, -4.31844975265E+003
+5.64891113892E+007, +1.23601198799E+003, -4.17391283734E+003
+5.66141426783E+007, +1.20276022557E+003, -4.20962810746E+003
+5.67391739675E+007, +1.25074687210E+003, -4.14135417510E+003
+5.68642052566E+007, +1.07779992198E+003, -3.99137401757E+003
+5.69892365457E+007, +1.04746941337E+003, -3.93571993567E+003
+5.71142678348E+007, +1.02660975111E+003, -3.79333305417E+003
+5.72392991239E+007, +9.38602616617E+002, -3.87235485667E+003
+5.73643304130E+007, +9.92891710379E+002, -3.74500673996E+003
+5.74893617021E+007, +9.64953672016E+002, -3.67556405247E+003
+5.76143929912E+007, +9.00410462781E+002, -3.62213683433E+003
+5.77394242804E+007, +9.00597699987E+002, -3.62730956510E+003
+5.78644555695E+007, +8.53513034854E+002, -3.53235072132E+003
+5.79894868586E+007, +8.06084102831E+002, -3.47383804143E+003
+5.81145181477E+007, +7.49390081280E+002, -3.47158898108E+003
+5.82395494368E+007, +7.32014465300E+002, -3.35239531357E+003
+5.83645807259E+007, +7.60745396592E+002, -3.28456790933E+003
+5.84896120150E+007, +7.05763690219E+002, -3.25728715619E+003
+5.86146433041E+007, +7.07200492566E+002, -3.18933436695E+003
+5.87396745932E+007, +7.05535935624E+002, -3.13752426218E+003
+5.88647058824E+007, +6.37096270736E+002, -3.10741746035E+003
+5.89897371715E+007, +6.22399000719E+002, -3.04799079705E+003
+5.91147684606E+007, +6.05083362189E+002, -3.03187521589E+003
+5.92397997497E+007, +5.80367844369E+002, -2.98060548328E+003
+5.93648310388E+007, +5.64755086158E+002, -2.94149123962E+003
+5.94898623279E+007, +5.66232750545E+002, -2.90607151596E+003
+5.96148936170E+007, +5.24000078949E+002, -2.87811415188E+003
+5.97399249061E+007, +5.13118902609E+002, -2.81204078760E+003
+5.98649561952E+007, +5.13890039841E+002, -2.76609384226E+003
+5.99899874844E+007, +4.82928414417E+002, -2.72495734645E+003
+6.01150187735E+007, +4.98535304375E+002, -2.66919892995E+003
+6.02400500626E+007, +4.72270264038E+002, -2.62243556941E+003
+6.03650813517E+007, +4.13965653278E+002, -2.59890326406E+003
+6.04901126408E+007, +4.37457092221E+002, -2.56910296902E+003
+6.06151439299E+007, +4.30628692000E+002, -2.53480354725E+003
+6.07401752190E+007, +3.89501178613E+002, -2.53564888226E+003
+6.08652065081E+007, +3.61825788217E+002, -2.44000629253E+003
+6.09902377972E+007, +4.09210373594E+002, -2.40832212993E+003
+6.11152690864E+007, +3.92657821754E+002, -2.37727896396E+003
+6.12403003755E+007, +3.66403094373E+002, -2.36391641293E+003
+6.13653316646E+007, +3.77183483438E+002, -2.29896144896E+003
+6.14903629537E+007, +3.76748685024E+002, -2.29951102888E+003
+6.16153942428E+007, +3.63353561876E+002, -2.26307787230E+003
+6.17404255319E+007, +3.53711929297E+002, -2.21160309899E+003
+6.18654568210E+007, +3.61912859284E+002, -2.20931430872E+003
+6.19904881101E+007, +3.53657991619E+002, -2.16252660062E+003
+6.21155193992E+007, +3.33000882403E+002, -2.15322489711E+003
+6.22405506884E+007, +3.34842647812E+002, -2.11899228305E+003
+6.23655819775E+007, +3.29844448729E+002, -2.10358507561E+003
+6.24906132666E+007, +3.36117295665E+002, -2.05302411723E+003
+6.26156445557E+007, +3.18582265811E+002, -2.04474507268E+003
+6.27406758448E+007, +3.05506367478E+002, -2.00149414817E+003
+6.28657071339E+007, +3.23016655335E+002, -1.97800921453E+003
+6.29907384230E+007, +3.05568715586E+002, -1.97081600332E+003
+6.31157697121E+007, +3.16055985720E+002, -1.93754246442E+003
+6.32408010013E+007, +3.03833974022E+002, -1.91304981275E+003
+6.33658322904E+007, +3.22864470367E+002, -1.88378231554E+003
+6.34908635795E+007, +3.24572871803E+002, -1.85809115990E+003
+6.36158948686E+007, +3.13083476021E+002, -1.83465962988E+003
+6.37409261577E+007, +3.01142394099E+002, -1.82255932484E+003
+6.38659574468E+007, +3.05685243141E+002, -1.80758562587E+003
+6.39909887359E+007, +2.89196589496E+002, -1.78272503227E+003
+6.41160200250E+007, +2.88452690551E+002, -1.75791233236E+003
+6.42410513141E+007, +3.03238916407E+002, -1.73874677357E+003
+6.43660826033E+007, +2.98597850808E+002, -1.72830743646E+003
+6.44911138924E+007, +2.95912290532E+002, -1.71483478488E+003
+6.46161451815E+007, +2.91588952819E+002, -1.68223297986E+003
+6.47411764706E+007, +2.74789497141E+002, -1.66086478125E+003
+6.48662077597E+007, +2.90309089594E+002, -1.64316337152E+003
+6.49912390488E+007, +2.86705698286E+002, -1.63162844450E+003
+6.51162703379E+007, +2.74150116593E+002, -1.61639066498E+003
+6.52413016270E+007, +2.75057030687E+002, -1.60935435892E+003
+6.53663329161E+007, +2.90661676478E+002, -1.57383168963E+003
+6.54913642053E+007, +2.88523863428E+002, -1.56604453955E+003
+6.56163954944E+007, +2.82559515576E+002, -1.53894450250E+003
+6.57414267835E+007, +2.73101621874E+002, -1.52618740277E+003
+6.58664580726E+007, +2.86299971488E+002, -1.51907317244E+003
+6.59914893617E+007, +2.76655626266E+002, -1.49804905764E+003
+6.61165206508E+007, +2.77095946356E+002, -1.47793517142E+003
+6.62415519399E+007, +2.78877617928E+002, -1.47054305988E+003
+6.63665832290E+007, +2.71580381010E+002, -1.45505872484E+003
+6.64916145181E+007, +2.82700762465E+002, -1.44425545990E+003
+6.66166458073E+007, +2.85480767115E+002, -1.43012744623E+003
+6.67416770964E+007, +2.76445074524E+002, -1.40331036780E+003
+6.68667083855E+007, +2.84747768332E+002, -1.39925564359E+003
+6.69917396746E+007, +2.77230919290E+002, -1.38064412619E+003
+6.71167709637E+007, +2.79610666416E+002, -1.37067892678E+003
+6.72418022528E+007, +2.74735324504E+002, -1.35475437712E+003
+6.73668335419E+007, +2.67763380225E+002, -1.34589854053E+003
+6.74918648310E+007, +2.83374273560E+002, -1.33006947526E+003
+6.76168961202E+007, +2.84568082340E+002, -1.32020386094E+003
+6.77419274093E+007, +2.80682807414E+002, -1.30598905696E+003
+6.78669586984E+007, +2.78049466546E+002, -1.29632424106E+003
+6.79919899875E+007, +2.79094256988E+002, -1.28389622502E+003
+6.81170212766E+007, +2.68758125603E+002, -1.27889581095E+003
+6.82420525657E+007, +2.76847623629E+002, -1.26782979355E+003
+6.83670838548E+007, +2.71045620092E+002, -1.25899968184E+003
+6.84921151439E+007, +2.79250246680E+002, -1.24951162389E+003
+6.86171464330E+007, +2.81160358378E+002, -1.22845636047E+003
+6.87421777222E+007, +2.77047320348E+002, -1.22443706331E+003
+6.88672090113E+007, +2.74407815755E+002, -1.21171017261E+003
+6.89922403004E+007, +2.80155162049E+002, -1.21099647298E+003
+6.91172715895E+007, +2.73966152939E+002, -1.19130618101E+003
+6.92423028786E+007, +2.80246188305E+002, -1.19037558552E+003
+6.93673341677E+007, +2.71962220389E+002, -1.18259302040E+003
+6.94923654568E+007, +2.77944776355E+002, -1.16747173583E+003
+6.96173967459E+007, +2.67683501156E+002, -1.16195452164E+003
+6.97424280350E+007, +2.81401692097E+002, -1.15399398381E+003
+6.98674593242E+007, +2.70625643942E+002, -1.14479173364E+003
+6.99924906133E+007, +2.76379525967E+002, -1.13186135937E+003
+7.01175219024E+007, +2.78748633517E+002, -1.12853207247E+003
+7.02425531915E+007, +2.75879803409E+002, -1.11796252284E+003
+7.03675844806E+007, +2.74102775680E+002, -1.11129952971E+003
+7.04926157697E+007, +2.71886125405E+002, -1.09943699564E+003
+7.06176470588E+007, +2.69967896586E+002, -1.10338948317E+003
+7.07426783479E+007, +2.71111148197E+002, -1.08569829543E+003
+7.08677096370E+007, +2.69699704207E+002, -1.08644716604E+003
+7.09927409262E+007, +2.70600361366E+002, -1.07971663117E+003
+7.11177722153E+007, +2.66217994796E+002, -1.06872997244E+003
+7.12428035044E+007, +2.62608181661E+002, -1.05659133773E+003
+7.13678347935E+007, +2.67641875920E+002, -1.05242934469E+003
+7.14928660826E+007, +2.59042843319E+002, -1.04719252753E+003
+7.16178973717E+007, +2.59836833361E+002, -1.03938808690E+003
+7.17429286608E+007, +2.55551381876E+002, -1.03221211944E+003
+7.18679599499E+007, +2.51781102324E+002, -1.02628272932E+003
+7.19929912390E+007, +2.49851371993E+002, -1.01385199210E+003
+7.21180225282E+007, +2.49869692731E+002, -1.00960532185E+003
+7.22430538173E+007, +2.48266550959E+002, -1.00115429049E+003
+7.23680851064E+007, +2.47098691223E+002, -9.92843997811E+002
+7.24931163955E+007, +2.45216534463E+002, -9.83949250964E+002
+7.26181476846E+007, +2.34994055033E+002, -9.77310427187E+002
+7.27431789737E+007, +2.34092859970E+002, -9.66707622544E+002
+7.28682102628E+007, +2.34733432881E+002, -9.57874248205E+002
+7.29932415519E+007, +2.36515371467E+002, -9.47571893615E+002
+7.31182728411E+007, +2.33126816903E+002, -9.44460685509E+002
+7.32433041302E+007, +2.32397335433E+002, -9.34013540155E+002
+7.33683354193E+007, +2.31584119299E+002, -9.28181828446E+002
+7.34933667084E+007, +2.29231568634E+002, -9.19079173948E+002
+7.36183979975E+007, +2.29218622275E+002, -9.09512076766E+002
+7.37434292866E+007, +2.28611868738E+002, -9.00071419272E+002
+7.38684605757E+007, +2.25932082226E+002, -8.95545205807E+002
+7.39934918648E+007, +2.22646321177E+002, -8.87543832885E+002
+7.41185231539E+007, +2.25059126352E+002, -8.78709398959E+002
+7.42435544431E+007, +2.18601825607E+002, -8.72464851373E+002
+7.43685857322E+007, +2.24241384722E+002, -8.63997608314E+002
+7.44936170213E+007, +2.15361805071E+002, -8.55931892573E+002
+7.46186483104E+007, +2.17615764523E+002, -8.47177023025E+002
+7.47436795995E+007, +2.17964847872E+002, -8.40715842189E+002
+7.48687108886E+007, +2.17292182116E+002, -8.32563469736E+002
+7.49937421777E+007, +2.17056138885E+002, -8.23051711663E+002
+7.51187734668E+007, +2.14034946853E+002, -8.19327661129E+002
+7.52438047559E+007, +2.12655789199E+002, -8.12060969687E+002
+7.53688360451E+007, +2.13271864231E+002, -8.01530128726E+002
+7.54938673342E+007, +2.13808819046E+002, -7.94111057575E+002
+7.56188986233E+007, +2.13457249975E+002, -7.85491081468E+002
+7.57439299124E+007, +2.09506795364E+002, -7.77037189178E+002
+7.58689612015E+007, +2.12950840997E+002, -7.69231762591E+002
+7.59939924906E+007, +2.08650734830E+002, -7.64343310401E+002
+7.61190237797E+007, +2.12575845083E+002, -7.58742849974E+002
+7.62440550688E+007, +2.11212323467E+002, -7.48507557792E+002
+7.63690863579E+007, +2.09959673378E+002, -7.42478477707E+002
+7.64941176471E+007, +2.07592456191E+002, -7.36372081779E+002
+7.66191489362E+007, +2.07247571911E+002, -7.28302928116E+002
+7.67441802253E+007, +2.07374214933E+002, -7.21644452613E+002
+7.68692115144E+007, +2.08638049518E+002, -7.13878184811E+002
+7.69942428035E+007, +2.08008056096E+002, -7.07037317878E+002
+7.71192740926E+007, +2.07670214068E+002, -6.99696015464E+002
+7.72443053817E+007, +2.07416134149E+002, -6.97222402949E+002
+7.73693366708E+007, +2.08139524105E+002, -6.87025424251E+002
+7.74943679599E+007, +2.05288028586E+002, -6.82336741509E+002
+7.76193992491E+007, +2.07868196309E+002, -6.73580370240E+002
+7.77444305382E+007, +2.07418129745E+002, -6.67260978542E+002
+7.78694618273E+007, +2.07204504144E+002, -6.60989857542E+002
+7.79944931164E+007, +2.07560309276E+002, -6.55590659717E+002
+7.81195244055E+007, +2.07569728307E+002, -6.49014891146E+002
+7.82445556946E+007, +2.06801612456E+002, -6.43879717656E+002
+7.83695869837E+007, +2.06281712418E+002, -6.38328860532E+002
+7.84946182728E+007, +2.05686548299E+002, -6.29597829713E+002
+7.86196495620E+007, +2.06817463725E+002, -6.24552279284E+002
+7.87446808511E+007, +2.05630347434E+002, -6.18008096351E+002
+7.88697121402E+007, +2.04615812057E+002, -6.11181520595E+002
+7.89947434293E+007, +2.05503422460E+002, -6.03721189846E+002
+7.91197747184E+007, +2.04695006009E+002, -5.96311369754E+002
+7.92448060075E+007, +2.04210375334E+002, -5.91212688784E+002
+7.93698372966E+007, +2.04541290777E+002, -5.86041096673E+002
+7.94948685857E+007, +2.06052698877E+002, -5.76245174340E+002
+7.96198998748E+007, +2.05550770138E+002, -5.71133040276E+002
+7.97449311640E+007, +2.05642665396E+002, -5.63918848496E+002
+7.98699624531E+007, +2.06186314153E+002, -5.57884863190E+002
+7.99949937422E+007, +2.05994501134E+002, -5.52217449321E+002
+8.01200250313E+007, +2.08043563822E+002, -5.45126788308E+002
+8.02450563204E+007, +2.08023802351E+002, -5.38555280646E+002
+8.03700876095E+007, +2.07912751553E+002, -5.33526722082E+002
+8.04951188986E+007, +2.09314718518E+002, -5.27575054393E+002
+8.06201501877E+007, +2.09639803217E+002, -5.21791233144E+002
+8.07451814768E+007, +2.10151237146E+002, -5.16753476088E+002
+8.08702127660E+007, +2.11841872350E+002, -5.09423945002E+002
+8.09952440551E+007, +2.10827392859E+002, -5.02866713873E+002
+8.11202753442E+007, +2.11856180437E+002, -4.98035968263E+002
+8.12453066333E+007, +2.11443898169E+002, -4.93157454334E+002
+8.13703379224E+007, +2.13491669123E+002, -4.86688199776E+002
+8.14953692115E+007, +2.13859262694E+002, -4.79032984267E+002
+8.16204005006E+007, +2.14536223345E+002, -4.76007025140E+002
+8.17454317897E+007, +2.15477583436E+002, -4.69936789390E+002
+8.18704630788E+007, +2.15492065464E+002, -4.64321797574E+002
+8.19954943680E+007, +2.15904633252E+002, -4.59106858224E+002
+8.21205256571E+007, +2.17181820792E+002, -4.52479108992E+002
+8.22455569462E+007, +2.17268091564E+002, -4.47136897879E+002
+8.23705882353E+007, +2.17071728724E+002, -4.42639844933E+002
+8.24956195244E+007, +2.19653165265E+002, -4.35874025598E+002
+8.26206508135E+007, +2.19894234846E+002, -4.31366992035E+002
+8.27456821026E+007, +2.20951060225E+002, -4.26512687459E+002
+8.28707133917E+007, +2.21959597109E+002, -4.21489698940E+002
+8.29957446809E+007, +2.22444968178E+002, -4.15222565363E+002
+8.31207759700E+007, +2.23918539405E+002, -4.09021902091E+002
+8.32458072591E+007, +2.23665139234E+002, -4.04264727341E+002
+8.33708385482E+007, +2.25085310987E+002, -3.99562651566E+002
+8.34958698373E+007, +2.25604892247E+002, -3.93184326478E+002
+8.36209011264E+007, +2.26554483933E+002, -3.88593649455E+002
+8.37459324155E+007, +2.27314064436E+002, -3.82994320968E+002
+8.38709637046E+007, +2.27974079413E+002, -3.77154824197E+002
+8.39959949937E+007, +2.29232989669E+002, -3.72496993683E+002
+8.41210262829E+007, +2.30462808177E+002, -3.67138172979E+002
+8.42460575720E+007, +2.31737472987E+002, -3.61942604861E+002
+8.43710888611E+007, +2.32368462029E+002, -3.57638915451E+002
+8.44961201502E+007, +2.33320100402E+002, -3.50829484258E+002
+8.46211514393E+007, +2.34753080317E+002, -3.45910756847E+002
+8.47461827284E+007, +2.35282955775E+002, -3.41528682619E+002
+8.48712140175E+007, +2.37172940204E+002, -3.35917054092E+002
+8.49962453066E+007, +2.38100582031E+002, -3.31482443160E+002
+8.51212765957E+007, +2.39162518189E+002, -3.25788162790E+002
+8.52463078849E+007, +2.41309514280E+002, -3.20914703755E+002
+8.53713391740E+007, +2.41960437236E+002, -3.15794611987E+002
+8.54963704631E+007, +2.43856793579E+002, -3.11303914027E+002
+8.56214017522E+007, +2.45449828617E+002, -3.06533706123E+002
+8.57464330413E+007, +2.47097727005E+002, -3.01951498122E+002
+8.58714643304E+007, +2.48782284575E+002, -2.97026604367E+002
+8.59964956195E+007, +2.50175968234E+002, -2.92609105724E+002
+8.61215269086E+007, +2.52023908465E+002, -2.87805215876E+002
+8.62465581977E+007, +2.53481750769E+002, -2.83589861959E+002
+8.63715894869E+007, +2.54711910413E+002, -2.78865940436E+002
+8.64966207760E+007, +2.56086792349E+002, -2.74733166154E+002
+8.66216520651E+007, +2.57423746825E+002, -2.70317713424E+002
+8.67466833542E+007, +2.58610333553E+002, -2.65359608792E+002
+8.68717146433E+007, +2.60664269081E+002, -2.61129664762E+002
+8.69967459324E+007, +2.61637507278E+002, -2.56698551252E+002
+8.71217772215E+007, +2.62853895354E+002, -2.52295213841E+002
+8.72468085106E+007, +2.64874825341E+002, -2.47985152995E+002
+8.73718397997E+007, +2.66530692747E+002, -2.43805641679E+002
+8.74968710889E+007, +2.67986501305E+002, -2.39490367606E+002
+8.76219023780E+007, +2.69563776137E+002, -2.35557890622E+002
+8.77469336671E+007, +2.71797814265E+002, -2.30850152302E+002
+8.78719649562E+007, +2.73784023110E+002, -2.26523570957E+002
+8.79969962453E+007, +2.75109003502E+002, -2.22340784788E+002
+8.81220275344E+007, +2.77319847327E+002, -2.18761032529E+002
+8.82470588235E+007, +2.79197925835E+002, -2.15005707952E+002
+8.83720901126E+007, +2.80850606144E+002, -2.11570269733E+002
+8.84971214018E+007, +2.81966369000E+002, -2.07648453363E+002
+8.86221526909E+007, +2.84229371295E+002, -2.04514768817E+002
+8.87471839800E+007, +2.85722728547E+002, -2.00694000119E+002
+8.88722152691E+007, +2.86780719699E+002, -1.97187154978E+002
+8.89972465582E+007, +2.87332620480E+002, -1.93218031492E+002
+8.91222778473E+007, +2.89188845665E+002, -1.89657654723E+002
+8.92473091364E+007, +2.90547782365E+002, -1.85503200129E+002
+8.93723404255E+007, +2.92254026200E+002, -1.81979059745E+002
+8.94973717146E+007, +2.93653430644E+002, -1.78205484702E+002
+8.96224030038E+007, +2.95307460212E+002, -1.74772919120E+002
+8.97474342929E+007, +2.96489529699E+002, -1.71349910878E+002
+8.98724655820E+007, +2.97731511864E+002, -1.67667910626E+002
+8.99974968711E+007, +2.98567909073E+002, -1.63820254483E+002
+9.01225281602E+007, +2.99548729168E+002, -1.60047744980E+002
+9.02475594493E+007, +3.01021332986E+002, -1.56315182016E+002
+9.03725907384E+007, +3.02813836160E+002, -1.52334898500E+002
+9.04976220275E+007, +3.04487946706E+002, -1.48125279781E+002
+9.06226533166E+007, +3.05923941509E+002, -1.44360467980E+002
+9.07476846058E+007, +3.07531000024E+002, -1.40279195281E+002
+9.08727158949E+007, +3.09548291020E+002, -1.36368772345E+002
+9.09977471840E+007, +3.10723127580E+002, -1.32492342340E+002
+9.11227784731E+007, +3.12549412414E+002, -1.28567035718E+002
+9.12478097622E+007, +3.15044503364E+002, -1.25065482216E+002
+9.13728410513E+007, +3.17092201929E+002, -1.20608851479E+002
+9.14978723404E+007, +3.18810742724E+002, -1.17382839910E+002
+9.16229036295E+007, +3.21375782991E+002, -1.13573543423E+002
+9.17479349186E+007, +3.23530915294E+002, -1.09715511243E+002
+9.18729662078E+007, +3.25438834668E+002, -1.06178851231E+002
+9.19979974969E+007, +3.27740940135E+002, -1.02752865240E+002
+9.21230287860E+007, +3.30375652840E+002, -9.89928017294E+001
+9.22480600751E+007, +3.32779503880E+002, -9.55441975873E+001
+9.23730913642E+007, +3.35521692830E+002, -9.21008477249E+001
+9.24981226533E+007, +3.38363534983E+002, -8.85272222668E+001
+9.26231539424E+007, +3.41519101017E+002, -8.48190973257E+001
+9.27481852315E+007, +3.44967737006E+002, -8.21048725616E+001
+9.28732165207E+007, +3.48069430902E+002, -7.98254038066E+001
+9.29982478098E+007, +3.51508816045E+002, -7.72145824313E+001
+9.31232790989E+007, +3.55329532706E+002, -7.50457336160E+001
+9.32483103880E+007, +3.58941642802E+002, -7.32289443407E+001
+9.33733416771E+007, +3.62498280590E+002, -7.19686466820E+001
+9.34983729662E+007, +3.65727490338E+002, -7.09997719649E+001
+9.36234042553E+007, +3.68780713955E+002, -6.98452131331E+001
+9.37484355444E+007, +3.71208929288E+002, -6.88404372653E+001
+9.38734668335E+007, +3.75066881065E+002, -6.85112801972E+001
+9.39984981227E+007, +3.77765438539E+002, -6.83369430285E+001
+9.41235294118E+007, +3.80794221614E+002, -6.93113444555E+001
+9.42485607009E+007, +3.83275955382E+002, -6.99872992529E+001
+9.43735919900E+007, +3.84356505839E+002, -7.08473037858E+001
+9.44986232791E+007, +3.86145136625E+002, -7.20833212832E+001
+9.46236545682E+007, +3.87353325966E+002, -7.24306861448E+001
+9.47486858573E+007, +3.89058654210E+002, -7.41070037049E+001
+9.48737171464E+007, +3.89781403906E+002, -7.59015557225E+001
+9.49987484355E+007, +3.89667719980E+002, -7.79875236958E+001
+9.51237797247E+007, +3.90288434761E+002, -8.03282536159E+001
+9.52488110138E+007, +3.88554791570E+002, -8.19243892563E+001
+9.53738423029E+007, +3.87411486698E+002, -8.40995747911E+001
+9.54988735920E+007, +3.85677210154E+002, -8.58906728698E+001
+9.56239048811E+007, +3.82951551201E+002, -8.81675501819E+001
+9.57489361702E+007, +3.80295721108E+002, -8.96024466256E+001
+9.58739674593E+007, +3.76181082398E+002, -9.08561699136E+001
+9.59989987484E+007, +3.71701283173E+002, -9.18749392572E+001
+9.61240300375E+007, +3.66380071668E+002, -9.25797846841E+001
+9.62490613267E+007, +3.61356008282E+002, -9.27155564662E+001
+9.63740926158E+007, +3.55572454567E+002, -9.21402847086E+001
+9.64991239049E+007, +3.49353230186E+002, -9.11201443945E+001
+9.66241551940E+007, +3.42857014881E+002, -8.94413076199E+001
+9.67491864831E+007, +3.35646762179E+002, -8.67918649115E+001
+9.68742177722E+007, +3.29363178499E+002, -8.37870390623E+001
+9.69992490613E+007, +3.22664016200E+002, -7.97080183988E+001
+9.71242803504E+007, +3.16409071663E+002, -7.48261777495E+001
+9.72493116395E+007, +3.09626535808E+002, -6.94266974643E+001
+9.73743429287E+007, +3.03396656586E+002, -6.34046694322E+001
+9.74993742178E+007, +2.97584691177E+002, -5.67865868535E+001
+9.76244055069E+007, +2.91713339327E+002, -4.97333609383E+001
+9.77494367960E+007, +2.86059543973E+002, -4.23101935797E+001
+9.78744680851E+007, +2.81518627368E+002, -3.41735138546E+001
+9.79994993742E+007, +2.77010904375E+002, -2.56388863497E+001
+9.81245306633E+007, +2.72962257500E+002, -1.68466679757E+001
+9.82495619524E+007, +2.68906433198E+002, -7.99478715896E+000
+9.83745932416E+007, +2.66886191673E+002, +1.31738614648E+000
+9.84996245307E+007, +2.64065605756E+002, +1.06453092015E+001
+9.86246558198E+007, +2.62037181916E+002, +2.01809544715E+001
+9.87496871089E+007, +2.60655425722E+002, +2.94613026721E+001
+9.88747183980E+007, +2.59427714798E+002, +3.91873893578E+001
+9.89997496871E+007, +2.58214503509E+002, +4.89078551321E+001
+9.91247809762E+007, +2.58039851268E+002, +5.84546198860E+001
+9.92498122653E+007, +2.58211039615E+002, +6.79342537257E+001
+9.93748435544E+007, +2.58228706729E+002, +7.70851875977E+001
+9.94998748436E+007, +2.59065279873E+002, +8.62539748338E+001
+9.96249061327E+007, +2.59764214431E+002, +9.52579266766E+001
+9.97499374218E+007, +2.61097225740E+002, +1.04262389276E+002
+9.98749687109E+007, +2.62547903551E+002, +1.12920695449E+002
+1.00000000000E+008, +2.63660156307E+002, +1.21708857808E+002
