"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04402337229E+007, +1.37633568417E+001, +2.71097843568E+002
+1.06070116861E+007, +1.33277862809E+001, +2.75949539752E+002
+1.07737896494E+007, +1.37283539931E+001, +2.80834272608E+002
+1.09405676127E+007, +1.41685173717E+001, +2.85908307482E+002
+1.11073455760E+007, +1.37439772594E+001, +2.90507584149E+002
+1.12741235392E+007, +1.38950080858E+001, +2.95266412607E+002
+1.14409015025E+007, +1.40379912677E+001, +3.00318372782E+002
+1.16076794658E+007, +1.42060313178E+001, +3.05063848376E+002
+1.17744574290E+007, +1.43148910675E+001, +3.10537216948E+002
+1.19412353923E+007, +1.42114455439E+001, +3.15292885215E+002
+1.21080133556E+007, +1.44146936285E+001, +3.20746979489E+002
+1.22747913189E+007, +1.44924214604E+001, +3.25656685279E+002
+1.24415692821E+007, +1.45088330453E+001, +3.30436712356E+002
+1.26083472454E+007, +1.45454150462E+001, +3.35026691770E+002
+1.27751252087E+007, +1.44624952554E+001, +3.40967649496E+002
+1.29419031720E+007, +1.37228575244E+001, +3.45537288150E+002
+1.31086811352E+007, +1.48599061095E+001, +3.50742895544E+002
+1.32754590985E+007, +1.53224857201E+001, +3.55837687905E+002
+1.34422370618E+007, +1.48972287587E+001, +3.61020126644E+002
+1.36090150250E+007, +1.64420134340E+001, +3.66201746978E+002
+1.37757929883E+007, +1.56263817256E+001, +3.71431740994E+002
+1.39425709516E+007, +1.53833078064E+001, +3.77176385128E+002
+1.41093489149E+007, +1.59582803960E+001, +3.83186845083E+002
+1.42761268781E+007, +1.61217447690E+001, +3.87904687227E+002
+1.44429048414E+007, +1.61518465765E+001, +3.93440039917E+002
+1.46096828047E+007, +1.65688707090E+001, +3.99563688949E+002
+1.47764607679E+007, +1.64793693962E+001, +4.04605729225E+002
+1.49432387312E+007, +1.66799270815E+001, +4.10138990133E+002
+1.51100166945E+007, +1.71645219151E+001, +4.15154023967E+002
+1.52767946578E+007, +1.73283716749E+001, +4.20902566146E+002
+1.54435726210E+007, +1.70461751937E+001, +4.27295792698E+002
+1.56103505843E+007, +1.89906602749E+001, +4.32237625366E+002
+1.57771285476E+007, +1.82951843146E+001, +4.37256734732E+002
+1.59439065109E+007, +1.83646797704E+001, +4.43261515397E+002
+1.61106844741E+007, +1.86378540536E+001, +4.49564375524E+002
+1.62774624374E+007, +1.92314591314E+001, +4.54648982440E+002
+1.64442404007E+007, +1.79940480665E+001, +4.59912475909E+002
+1.66110183639E+007, +1.91848397487E+001, +4.66555327839E+002
+1.67777963272E+007, +2.01682453682E+001, +4.74076598682E+002
+1.69445742905E+007, +1.99714463698E+001, +4.78519959747E+002
+1.71113522538E+007, +1.78708818200E+001, +4.83296100192E+002
+1.72781302170E+007, +1.88914745494E+001, +4.90838453078E+002
+1.74449081803E+007, +1.90984454827E+001, +4.97766169216E+002
+1.76116861436E+007, +2.14855080039E+001, +5.03827814558E+002
+1.77784641068E+007, +2.00963221143E+001, +5.09109511160E+002
+1.79452420701E+007, +2.05766921534E+001, +5.14901902006E+002
+1.81120200334E+007, +2.14519620880E+001, +5.19534853808E+002
+1.82787979967E+007, +2.14642159845E+001, +5.29033167454E+002
+1.84455759599E+007, +2.20769396940E+001, +5.34373854245E+002
+1.86123539232E+007, +2.30948622599E+001, +5.40834373800E+002
+1.87791318865E+007, +2.08419353661E+001, +5.48071702855E+002
+1.89459098497E+007, +2.28783654030E+001, +5.53929175620E+002
+1.91126878130E+007, +2.35132587263E+001, +5.61018744871E+002
+1.92794657763E+007, +2.31794007770E+001, +5.67598828751E+002
+1.94462437396E+007, +2.54654337772E+001, +5.74493466781E+002
+1.96130217028E+007, +2.27539764733E+001, +5.82749031952E+002
+1.97797996661E+007, +2.47931513375E+001, +5.89023868440E+002
+1.99465776294E+007, +2.26344838800E+001, +5.95526571886E+002
+2.01133555927E+007, +2.31422162465E+001, +6.01672537276E+002
+2.02801335559E+007, +2.53604942933E+001, +6.09971799047E+002
+2.04469115192E+007, +2.76088627587E+001, +6.16631584818E+002
+2.06136894825E+007, +2.58329153426E+001, +6.24851147655E+002
+2.07804674457E+007, +2.78995588613E+001, +6.33785414872E+002
+2.09472454090E+007, +2.67786007525E+001, +6.41975276697E+002
+2.11140233723E+007, +2.75274422077E+001, +6.45571138114E+002
+2.12808013356E+007, +2.91954223385E+001, +6.54009736138E+002
+2.14475792988E+007, +3.00113492294E+001, +6.63678930537E+002
+2.16143572621E+007, +3.09108560189E+001, +6.70132057750E+002
+2.17811352254E+007, +2.85065095709E+001, +6.77999136196E+002
+2.19479131886E+007, +3.20891619455E+001, +6.86202846981E+002
+2.21146911519E+007, +3.24231338612E+001, +6.92467371010E+002
+2.22814691152E+007, +3.28318565027E+001, +7.03829399476E+002
+2.24482470785E+007, +3.46827883827E+001, +7.11127749726E+002
+2.26150250417E+007, +3.72118089835E+001, +7.18669060628E+002
+2.27818030050E+007, +3.43228336511E+001, +7.25763718322E+002
+2.29485809683E+007, +4.06309510340E+001, +7.36506492510E+002
+2.31153589316E+007, +3.69906039691E+001, +7.48028849967E+002
+2.32821368948E+007, +4.18187288588E+001, +7.56282173378E+002
+2.34489148581E+007, +4.10364700406E+001, +7.61663389825E+002
+2.36156928214E+007, +4.37381148832E+001, +7.74565563597E+002
+2.37824707846E+007, +4.32916351694E+001, +7.80299810565E+002
+2.39492487479E+007, +4.61577702955E+001, +7.90015859093E+002
+2.41160267112E+007, +4.71926658109E+001, +7.98593608978E+002
+2.42828046745E+007, +4.58854888404E+001, +8.05590623178E+002
+2.44495826377E+007, +5.03308932993E+001, +8.18208313876E+002
+2.46163606010E+007, +5.00605132629E+001, +8.25090410539E+002
+2.47831385643E+007, +5.17015236268E+001, +8.36332729282E+002
+2.49499165275E+007, +5.70791342625E+001, +8.46243005932E+002
+2.51166944908E+007, +6.01669576182E+001, +8.54837993310E+002
+2.52834724541E+007, +5.72852957941E+001, +8.63390653729E+002
+2.54502504174E+007, +6.39007901389E+001, +8.76482091135E+002
+2.56170283806E+007, +6.24787061059E+001, +8.81775572476E+002
+2.57838063439E+007, +6.95335048424E+001, +8.91621459504E+002
+2.59505843072E+007, +6.86858940466E+001, +9.05180412765E+002
+2.61173622705E+007, +7.14351430877E+001, +9.15371724980E+002
+2.62841402337E+007, +7.08709825752E+001, +9.19840153178E+002
+2.64509181970E+007, +7.39023048237E+001, +9.31411854823E+002
+2.66176961603E+007, +7.17145958932E+001, +9.46763977455E+002
+2.67844741235E+007, +7.72233028617E+001, +9.54627229476E+002
+2.69512520868E+007, +7.85126095554E+001, +9.63343317179E+002
+2.71180300501E+007, +8.00626559467E+001, +9.68931645295E+002
+2.72848080134E+007, +8.30780039937E+001, +9.82871405876E+002
+2.74515859766E+007, +8.29796611873E+001, +9.91673345107E+002
+2.76183639399E+007, +8.19569787182E+001, +9.99750037567E+002
+2.77851419032E+007, +8.47254018444E+001, +1.00915139753E+003
+2.79519198664E+007, +8.44503176771E+001, +1.01715901208E+003
+2.81186978297E+007, +8.75703598008E+001, +1.02980552058E+003
+2.82854757930E+007, +8.72824720228E+001, +1.04011483925E+003
+2.84522537563E+007, +8.02385673069E+001, +1.05596070885E+003
+2.86190317195E+007, +8.60418103837E+001, +1.06326118730E+003
+2.87858096828E+007, +8.97807062217E+001, +1.07957890810E+003
+2.89525876461E+007, +8.74655238073E+001, +1.09174549786E+003
+2.91193656093E+007, +8.40071246580E+001, +1.09944999450E+003
+2.92861435726E+007, +8.36849951893E+001, +1.11477613913E+003
+2.94529215359E+007, +8.70043833851E+001, +1.12915966549E+003
+2.96196994992E+007, +9.33727530091E+001, +1.14593953459E+003
+2.97864774624E+007, +9.46521782983E+001, +1.16338744344E+003
+2.99532554257E+007, +9.45087158657E+001, +1.18283215593E+003
+3.01200333890E+007, +9.13404030280E+001, +1.19445156960E+003
+3.02868113523E+007, +8.70207034011E+001, +1.21109987603E+003
+3.04535893155E+007, +8.64605502020E+001, +1.23086737087E+003
+3.06203672788E+007, +9.49758077107E+001, +1.24447143093E+003
+3.07871452421E+007, +9.41718785735E+001, +1.26267464962E+003
+3.09539232053E+007, +9.94108176756E+001, +1.27814514347E+003
+3.11207011686E+007, +8.72666325369E+001, +1.30134087169E+003
+3.12874791319E+007, +9.48734600185E+001, +1.31213086287E+003
+3.14542570952E+007, +9.88696538658E+001, +1.33133085830E+003
+3.16210350584E+007, +9.71269033031E+001, +1.35269750031E+003
+3.17878130217E+007, +1.02715484157E+002, +1.37116156230E+003
+3.19545909850E+007, +1.09479080448E+002, +1.39328176993E+003
+3.21213689482E+007, +9.73583763972E+001, +1.41788341316E+003
+3.22881469115E+007, +1.14602253551E+002, +1.42973036667E+003
+3.24549248748E+007, +1.14209418875E+002, +1.45893820101E+003
+3.26217028381E+007, +1.02522426842E+002, +1.46988068515E+003
+3.27884808013E+007, +1.06552859399E+002, +1.50591676207E+003
+3.29552587646E+007, +1.21728023035E+002, +1.51910790210E+003
+3.31220367279E+007, +1.25819639983E+002, +1.53953959901E+003
+3.32888146912E+007, +1.28850078984E+002, +1.57533877739E+003
+3.34555926544E+007, +1.14702663256E+002, +1.59683329403E+003
+3.36223706177E+007, +1.30434060125E+002, +1.61752642511E+003
+3.37891485810E+007, +1.36983960347E+002, +1.63955275478E+003
+3.39559265442E+007, +1.27583757133E+002, +1.67334208478E+003
+3.41227045075E+007, +1.37714784543E+002, +1.70173794757E+003
+3.42894824708E+007, +1.50733994912E+002, +1.72822003550E+003
+3.44562604341E+007, +1.38453137207E+002, +1.74091260094E+003
+3.46230383973E+007, +1.56861373910E+002, +1.78550485260E+003
+3.47898163606E+007, +1.58089909475E+002, +1.81646035986E+003
+3.49565943239E+007, +1.70144336527E+002, +1.84839361245E+003
+3.51233722871E+007, +1.64842124859E+002, +1.87949907696E+003
+3.52901502504E+007, +1.72535149010E+002, +1.91158244588E+003
+3.54569282137E+007, +1.71774841447E+002, +1.94681602068E+003
+3.56237061770E+007, +1.69663309960E+002, +1.98531817585E+003
+3.57904841402E+007, +1.74289659478E+002, +2.02955779029E+003
+3.59572621035E+007, +1.85434043081E+002, +2.06444746489E+003
+3.61240400668E+007, +1.91604979672E+002, +2.10537601372E+003
+3.62908180301E+007, +2.21054390808E+002, +2.16975793285E+003
+3.64575959933E+007, +2.22245442868E+002, +2.22583283964E+003
+3.66243739566E+007, +2.44476529139E+002, +2.24181470449E+003
+3.67911519199E+007, +2.41075659381E+002, +2.30266196284E+003
+3.69579298831E+007, +2.40247769891E+002, +2.34000770035E+003
+3.71247078464E+007, +2.38955229717E+002, +2.43551212707E+003
+3.72914858097E+007, +2.45467091331E+002, +2.49127469097E+003
+3.74582637730E+007, +2.87215881800E+002, +2.54083619352E+003
+3.76250417362E+007, +3.02522518580E+002, +2.58571848665E+003
+3.77918196995E+007, +2.94800849842E+002, +2.65399300640E+003
+3.79585976628E+007, +3.29079608587E+002, +2.71373477131E+003
+3.81253756260E+007, +3.66282703448E+002, +2.80287643398E+003
+3.82921535893E+007, +3.58491873459E+002, +2.86337482434E+003
+3.84589315526E+007, +3.78399740764E+002, +2.94732508237E+003
+3.86257095159E+007, +4.18500804531E+002, +3.01157831203E+003
+3.87924874791E+007, +4.47313997348E+002, +3.12953965302E+003
+3.89592654424E+007, +4.72819146365E+002, +3.19707375507E+003
+3.91260434057E+007, +5.35865024394E+002, +3.34207704290E+003
+3.92928213689E+007, +5.68685394711E+002, +3.39839018632E+003
+3.94595993322E+007, +6.02276609450E+002, +3.56770382315E+003
+3.96263772955E+007, +5.81486956544E+002, +3.63885121295E+003
+3.97931552588E+007, +6.82371186752E+002, +3.74370755386E+003
+3.99599332220E+007, +6.52342425332E+002, +3.92586899230E+003
+4.01267111853E+007, +8.36939673668E+002, +4.06456304554E+003
+4.02934891486E+007, +8.86041255330E+002, +4.20809720024E+003
+4.04602671119E+007, +9.68919696935E+002, +4.31390792097E+003
+4.06270450751E+007, +1.07652084610E+003, +4.53959602997E+003
+4.07938230384E+007, +1.20782625786E+003, +4.61900025919E+003
+4.09606010017E+007, +1.35184313737E+003, +4.93211617202E+003
+4.11273789649E+007, +1.45813117927E+003, +5.10045534426E+003
+4.12941569282E+007, +1.60078441414E+003, +5.36076565921E+003
+4.14609348915E+007, +1.93271884370E+003, +5.63721925057E+003
+4.16277128548E+007, +2.11385303944E+003, +5.58439963232E+003
+4.17944908180E+007, +2.25283100344E+003, +5.92439691009E+003
+4.19612687813E+007, +2.54843447507E+003, +6.22199337756E+003
+4.21280467446E+007, +2.88209575160E+003, +6.82561501265E+003
+4.22948247078E+007, +3.40259782193E+003, +6.97856299390E+003
+4.24616026711E+007, +3.88808746712E+003, +6.85454559618E+003
+4.26283806344E+007, +4.45376406539E+003, +7.38048634607E+003
+4.27951585977E+007, +5.30701731355E+003, +7.97466103882E+003
+4.29619365609E+007, +6.18066899784E+003, +7.75834997893E+003
+4.31287145242E+007, +7.48995471384E+003, +7.70587935180E+003
+4.32954924875E+007, +8.51982021016E+003, +7.55185732429E+003
+4.34622704508E+007, +9.73765947441E+003, +7.58196214678E+003
+4.36290484140E+007, +1.02513647127E+004, +6.45336541397E+003
+4.37958263773E+007, +1.24681841688E+004, +5.93218106958E+003
+4.39626043406E+007, +1.27540458552E+004, +4.42371419264E+003
+4.41293823038E+007, +1.35720970379E+004, +1.55891348124E+003
+4.42961602671E+007, +1.41594873040E+004, +4.63831544924E+002
+4.44629382304E+007, +1.41591908841E+004, -1.39971460438E+003
+4.46297161937E+007, +1.26026126741E+004, -2.77899199169E+003
+4.47964941569E+007, +1.14580344243E+004, -4.73128512285E+003
+4.49632721202E+007, +1.03385024487E+004, -5.57542723487E+003
+4.51300500835E+007, +9.12330649510E+003, -5.28675017729E+003
+4.52968280467E+007, +7.85493450942E+003, -5.89542465538E+003
+4.54636060100E+007, +6.71930563112E+003, -5.71087366403E+003
+4.56303839733E+007, +5.98892556894E+003, -5.70801650400E+003
+4.57971619366E+007, +5.37363436778E+003, -5.46796785886E+003
+4.59639398998E+007, +4.58344935340E+003, -5.46588620414E+003
+4.61307178631E+007, +4.42248435197E+003, -5.02295260319E+003
+4.62974958264E+007, +4.09242602923E+003, -4.73908975856E+003
+4.64642737896E+007, +3.74653287554E+003, -4.54489168399E+003
+4.66310517529E+007, +3.34333847111E+003, -4.48053602679E+003
+4.67978297162E+007, +3.26596623173E+003, -4.11646624685E+003
+4.69646076795E+007, +2.83709784365E+003, -4.04502386985E+003
+4.71313856427E+007, +2.77390031874E+003, -3.80374068074E+003
+4.72981636060E+007, +2.63077289641E+003, -3.64936188939E+003
+4.74649415693E+007, +2.58070041750E+003, -3.56051025955E+003
+4.76317195326E+007, +2.43381792404E+003, -3.28871504134E+003
+4.77984974958E+007, +2.31203751855E+003, -3.19625339616E+003
+4.79652754591E+007, +2.21402623900E+003, -3.06674938460E+003
+4.81320534224E+007, +2.16260331189E+003, -2.97819264373E+003
+4.82988313856E+007, +2.10623790291E+003, -2.87560246888E+003
+4.84656093489E+007, +2.09690784336E+003, -2.76997687126E+003
+4.86323873122E+007, +2.02400900024E+003, -2.65499867830E+003
+4.87991652755E+007, +1.96638025042E+003, -2.57692342933E+003
+4.89659432387E+007, +1.98256866869E+003, -2.55155302199E+003
+4.91327212020E+007, +1.87942187172E+003, -2.48345674607E+003
+4.92994991653E+007, +1.89661268196E+003, -2.36158502138E+003
+4.94662771285E+007, +1.88783522215E+003, -2.30226815751E+003
+4.96330550918E+007, +1.89844258343E+003, -2.23156663178E+003
+4.97998330551E+007, +1.90105480580E+003, -2.23821970306E+003
+4.99666110184E+007, +1.90089867528E+003, -2.21621811047E+003
+5.01333889816E+007, +1.93960721417E+003, -2.19068744012E+003
+5.03001669449E+007, +1.90253509810E+003, -2.18283809764E+003
+5.04669449082E+007, +1.91563449134E+003, -2.20003036488E+003
+5.06337228715E+007, +1.91213048654E+003, -2.19220278289E+003
+5.08005008347E+007, +1.95664175027E+003, -2.28271623201E+003
+5.09672787980E+007, +1.94741668505E+003, -2.26391700643E+003
+5.11340567613E+007, +1.88060086341E+003, -2.32720749357E+003
+5.13008347245E+007, +1.80977333338E+003, -2.43089058989E+003
+5.14676126878E+007, +1.77031503893E+003, -2.47870133568E+003
+5.16343906511E+007, +1.69476033538E+003, -2.47499160002E+003
+5.18011686144E+007, +1.60047732659E+003, -2.51578791052E+003
+5.19679465776E+007, +1.46578083044E+003, -2.54214355148E+003
+5.21347245409E+007, +1.36440107496E+003, -2.49955346945E+003
+5.23015025042E+007, +1.24178167502E+003, -2.44094068853E+003
+5.24682804674E+007, +1.15222941068E+003, -2.45212642260E+003
+5.26350584307E+007, +1.07373966652E+003, -2.41873568386E+003
+5.28018363940E+007, +9.90489115243E+002, -2.35893660780E+003
+5.29686143573E+007, +9.34506359727E+002, -2.31208480663E+003
+5.31353923205E+007, +8.96436296928E+002, -2.27833374926E+003
+5.33021702838E+007, +8.17645644713E+002, -2.21887442839E+003
+5.34689482471E+007, +7.96310555772E+002, -2.15720848386E+003
+5.36357262104E+007, +7.51796057549E+002, -2.11579942878E+003
+5.38025041736E+007, +6.98643708845E+002, -2.05195409810E+003
+5.39692821369E+007, +6.74762414829E+002, -2.03437142988E+003
+5.41360601002E+007, +6.68948904626E+002, -1.96822756702E+003
+5.43028380634E+007, +6.13133826096E+002, -1.91833729947E+003
+5.44696160267E+007, +5.88847502519E+002, -1.87415375258E+003
+5.46363939900E+007, +5.69208772346E+002, -1.86386689440E+003
+5.48031719533E+007, +5.57005636520E+002, -1.82027984940E+003
+5.49699499165E+007, +5.45784021536E+002, -1.77420458591E+003
+5.51367278798E+007, +5.06016790938E+002, -1.73086010542E+003
+5.53035058431E+007, +4.84187427018E+002, -1.69044416557E+003
+5.54702838063E+007, +4.77749922783E+002, -1.65974482431E+003
+5.56370617696E+007, +4.45131516713E+002, -1.63195768090E+003
+5.58038397329E+007, +4.28172307413E+002, -1.59307958740E+003
+5.59706176962E+007, +4.21463047178E+002, -1.55383162165E+003
+5.61373956594E+007, +4.11182463246E+002, -1.51590188268E+003
+5.63041736227E+007, +4.12843816693E+002, -1.49225172406E+003
+5.64709515860E+007, +3.84906101875E+002, -1.46172176585E+003
+5.66377295492E+007, +3.77861126555E+002, -1.43647600850E+003
+5.68045075125E+007, +3.56500942582E+002, -1.40840128154E+003
+5.69712854758E+007, +3.63226380630E+002, -1.37899018855E+003
+5.71380634391E+007, +3.43596310212E+002, -1.34444443225E+003
+5.73048414023E+007, +3.39756968405E+002, -1.31643701151E+003
+5.74716193656E+007, +3.25394856136E+002, -1.29211062962E+003
+5.76383973289E+007, +3.25530327816E+002, -1.26250518805E+003
+5.78051752922E+007, +3.25343729245E+002, -1.23855556470E+003
+5.79719532554E+007, +3.14065503792E+002, -1.21349128744E+003
+5.81387312187E+007, +3.15217529350E+002, -1.19760335871E+003
+5.83055091820E+007, +2.95402113372E+002, -1.16822043236E+003
+5.84722871452E+007, +3.01498234448E+002, -1.14365537485E+003
+5.86390651085E+007, +3.00736138188E+002, -1.12739257949E+003
+5.88058430718E+007, +2.96898075138E+002, -1.10452260804E+003
+5.89726210351E+007, +2.90917125904E+002, -1.08990826863E+003
+5.91393989983E+007, +2.88574376894E+002, -1.06605587282E+003
+5.93061769616E+007, +2.84049419949E+002, -1.04084308553E+003
+5.94729549249E+007, +2.83162077719E+002, -1.02414437369E+003
+5.96397328881E+007, +2.77034228546E+002, -1.00394885211E+003
+5.98065108514E+007, +2.77690625245E+002, -9.82492784990E+002
+5.99732888147E+007, +2.72539095371E+002, -9.69175532749E+002
+6.01400667780E+007, +2.69939051307E+002, -9.49626483778E+002
+6.03068447412E+007, +2.66355097256E+002, -9.33380947336E+002
+6.04736227045E+007, +2.66695996140E+002, -9.20489923321E+002
+6.06404006678E+007, +2.65873671105E+002, -9.04642277473E+002
+6.08071786311E+007, +2.64930625143E+002, -8.87449819532E+002
+6.09739565943E+007, +2.58583288516E+002, -8.73904563610E+002
+6.11407345576E+007, +2.58006054930E+002, -8.58619279829E+002
+6.13075125209E+007, +2.56389223505E+002, -8.45918273229E+002
+6.14742904841E+007, +2.55270084530E+002, -8.28445851571E+002
+6.16410684474E+007, +2.56164460074E+002, -8.19501711182E+002
+6.18078464107E+007, +2.50865437127E+002, -8.09534322377E+002
+6.19746243740E+007, +2.48325362042E+002, -7.94043764662E+002
+6.21414023372E+007, +2.44104588385E+002, -7.79050483908E+002
+6.23081803005E+007, +2.44148678954E+002, -7.65662878547E+002
+6.24749582638E+007, +2.39299828880E+002, -7.52140844415E+002
+6.26417362270E+007, +2.40749636928E+002, -7.41183069066E+002
+6.28085141903E+007, +2.38913400870E+002, -7.28108317284E+002
+6.29752921536E+007, +2.32977471506E+002, -7.16882936247E+002
+6.31420701169E+007, +2.32357082789E+002, -7.03003924831E+002
+6.33088480801E+007, +2.29849702686E+002, -6.89494382353E+002
+6.34756260434E+007, +2.28739208150E+002, -6.77248753678E+002
+6.36424040067E+007, +2.29553359517E+002, -6.63748683590E+002
+6.38091819699E+007, +2.29583533706E+002, -6.51159133365E+002
+6.39759599332E+007, +2.28639782237E+002, -6.38831721703E+002
+6.41427378965E+007, +2.26431248211E+002, -6.27445141946E+002
+6.43095158598E+007, +2.25614569498E+002, -6.15671872868E+002
+6.44762938230E+007, +2.25945072386E+002, -6.06516264630E+002
+6.46430717863E+007, +2.23157913508E+002, -5.93333551498E+002
+6.48098497496E+007, +2.22874134398E+002, -5.83123366884E+002
+6.49766277129E+007, +2.23584196260E+002, -5.69755326307E+002
+6.51434056761E+007, +2.21341694277E+002, -5.60473407321E+002
+6.53101836394E+007, +2.22931184126E+002, -5.50541999813E+002
+6.54769616027E+007, +2.22231469958E+002, -5.37937961249E+002
+6.56437395659E+007, +2.20610777219E+002, -5.27729799882E+002
+6.58105175292E+007, +2.20644842757E+002, -5.18722616938E+002
+6.59772954925E+007, +2.20358651703E+002, -5.07150583178E+002
+6.61440734558E+007, +2.22681848690E+002, -4.96319068464E+002
+6.63108514190E+007, +2.22658140940E+002, -4.85926840330E+002
+6.64776293823E+007, +2.24114140622E+002, -4.76636503531E+002
+6.66444073456E+007, +2.23822605948E+002, -4.66359333665E+002
+6.68111853088E+007, +2.24259082739E+002, -4.57746825919E+002
+6.69779632721E+007, +2.24395404895E+002, -4.49757227112E+002
+6.71447412354E+007, +2.25859040740E+002, -4.39726338325E+002
+6.73115191987E+007, +2.26874398267E+002, -4.30814414708E+002
+6.74782971619E+007, +2.27950260002E+002, -4.23485956817E+002
+6.76450751252E+007, +2.28618490685E+002, -4.15545841103E+002
+6.78118530885E+007, +2.28334322462E+002, -4.07514308391E+002
+6.79786310518E+007, +2.27621219737E+002, -3.98658581372E+002
+6.81454090150E+007, +2.25098020347E+002, -3.94940654475E+002
+6.83121869783E+007, +2.25420154197E+002, -3.86572389134E+002
+6.84789649416E+007, +2.25140173786E+002, -3.78456747103E+002
+6.86457429048E+007, +2.25329487369E+002, -3.71069203534E+002
+6.88125208681E+007, +2.22819880808E+002, -3.64184113316E+002
+6.89792988314E+007, +2.21891762563E+002, -3.54748544810E+002
+6.91460767947E+007, +2.20386297579E+002, -3.45660212561E+002
+6.93128547579E+007, +2.18911983850E+002, -3.36735386746E+002
+6.94796327212E+007, +2.17446420988E+002, -3.28256611924E+002
+6.96464106845E+007, +2.17713063550E+002, -3.18153966791E+002
+6.98131886477E+007, +2.18019754788E+002, -3.08744947136E+002
+6.99799666110E+007, +2.17805910998E+002, -2.98303666959E+002
+7.01467445743E+007, +2.17734721337E+002, -2.88617515266E+002
+7.03135225376E+007, +2.18038037040E+002, -2.79460472542E+002
