"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.70938673342E+007, +1.87952513168E+002, +1.16021306411E+003
+3.73127659574E+007, +1.82134218234E+002, +1.16000974905E+003
+3.75316645807E+007, +1.85326028505E+002, +1.17890824136E+003
+3.77505632040E+007, +1.86543596752E+002, +1.19887595328E+003
+3.79694618273E+007, +1.96893342851E+002, +1.21230414651E+003
+3.81883604506E+007, +1.95492308014E+002, +1.22923721909E+003
+3.84072590738E+007, +1.96255266167E+002, +1.24031963628E+003
+3.86261576971E+007, +1.96699644004E+002, +1.26533924635E+003
+3.88450563204E+007, +2.04267088335E+002, +1.27662746382E+003
+3.90639549437E+007, +2.19491507505E+002, +1.27557177251E+003
+3.92828535670E+007, +2.16778971071E+002, +1.31614402094E+003
+3.95017521902E+007, +2.12701015717E+002, +1.32513603057E+003
+3.97206508135E+007, +2.22217184906E+002, +1.34243950420E+003
+3.99395494368E+007, +2.22086657176E+002, +1.35796491024E+003
+4.01584480601E+007, +2.29603612298E+002, +1.37348680619E+003
+4.03773466834E+007, +2.33303024490E+002, +1.40268646734E+003
+4.05962453066E+007, +2.35980823485E+002, +1.42035565523E+003
+4.08151439299E+007, +2.45689449098E+002, +1.43404701264E+003
+4.10340425532E+007, +2.42457964752E+002, +1.44774296464E+003
+4.12529411765E+007, +2.35499262220E+002, +1.45827221239E+003
+4.14718397997E+007, +2.48324838428E+002, +1.48855255534E+003
+4.16907384230E+007, +2.62897143924E+002, +1.50201124807E+003
+4.19096370463E+007, +2.72852504151E+002, +1.52492044065E+003
+4.21285356696E+007, +2.64656736782E+002, +1.55626966230E+003
+4.23474342929E+007, +2.74834740729E+002, +1.58908542045E+003
+4.25663329161E+007, +2.84460389291E+002, +1.58612188458E+003
+4.27852315394E+007, +2.87612347953E+002, +1.62722639110E+003
+4.30041301627E+007, +3.02550680151E+002, +1.65252812696E+003
+4.32230287860E+007, +3.02387285363E+002, +1.67513683379E+003
+4.34419274093E+007, +3.16149300893E+002, +1.70113244596E+003
+4.36608260325E+007, +2.99552773167E+002, +1.71497520835E+003
+4.38797246558E+007, +3.25705594874E+002, +1.74584503563E+003
+4.40986232791E+007, +3.11248433173E+002, +1.77651483360E+003
+4.43175219024E+007, +3.31100715828E+002, +1.80522683307E+003
+4.45364205257E+007, +3.50342530254E+002, +1.82609983595E+003
+4.47553191489E+007, +3.67224485462E+002, +1.85594493950E+003
+4.49742177722E+007, +3.66123102309E+002, +1.90261779984E+003
+4.51931163955E+007, +3.94041979804E+002, +1.90205783443E+003
+4.54120150188E+007, +3.81766263798E+002, +1.94168450461E+003
+4.56309136421E+007, +3.87862440918E+002, +1.98289705853E+003
+4.58498122653E+007, +4.15395668966E+002, +1.99510189006E+003
+4.60687108886E+007, +4.24360775683E+002, +2.03719563262E+003
+4.62876095119E+007, +4.30759021775E+002, +2.08128184682E+003
+4.65065081352E+007, +4.49459814484E+002, +2.10025663553E+003
+4.67254067584E+007, +4.49351094499E+002, +2.14075844706E+003
+4.69443053817E+007, +4.50644399549E+002, +2.15699749942E+003
+4.71632040050E+007, +4.85592874201E+002, +2.21463564084E+003
+4.73821026283E+007, +5.00595527711E+002, +2.24684574355E+003
+4.76010012516E+007, +5.33332348761E+002, +2.29564362257E+003
+4.78198998748E+007, +5.36521010855E+002, +2.36393953961E+003
+4.80387984981E+007, +5.43530023790E+002, +2.39181541335E+003
+4.82576971214E+007, +5.56656904183E+002, +2.45108905732E+003
+4.84765957447E+007, +5.92074094288E+002, +2.44424303632E+003
+4.86954943680E+007, +6.10494576159E+002, +2.50807238445E+003
+4.89143929912E+007, +6.03798980880E+002, +2.55996315390E+003
+4.91332916145E+007, +6.44827531268E+002, +2.59282157082E+003
+4.93521902378E+007, +6.85426690277E+002, +2.64465682783E+003
+4.95710888611E+007, +7.66642756807E+002, +2.69042093095E+003
+4.97899874844E+007, +7.63493152096E+002, +2.71458332464E+003
+5.00088861076E+007, +7.44698895390E+002, +2.80472287674E+003
+5.02277847309E+007, +8.27009770061E+002, +2.87485066401E+003
+5.04466833542E+007, +8.47895018851E+002, +2.92530762649E+003
+5.06655819775E+007, +8.87205466605E+002, +2.96310519599E+003
+5.08844806008E+007, +9.08004849356E+002, +3.08917360707E+003
+5.11033792240E+007, +9.46181350293E+002, +3.14185816105E+003
+5.13222778473E+007, +1.01292851916E+003, +3.21062498388E+003
+5.15411764706E+007, +1.05567104164E+003, +3.28230791006E+003
+5.17600750939E+007, +1.09005599366E+003, +3.38537491499E+003
+5.19789737171E+007, +1.17518851225E+003, +3.47500946310E+003
+5.21978723404E+007, +1.21464457181E+003, +3.47444710230E+003
+5.24167709637E+007, +1.20772867900E+003, +3.65668860672E+003
+5.26356695870E+007, +1.33238456352E+003, +3.68925210716E+003
+5.28545682103E+007, +1.42750739784E+003, +3.86120560189E+003
+5.30734668335E+007, +1.55665481330E+003, +3.94213059284E+003
+5.32923654568E+007, +1.53914553130E+003, +4.02772801390E+003
+5.35112640801E+007, +1.69713350081E+003, +4.07418587555E+003
+5.37301627034E+007, +1.82290606877E+003, +4.30559258190E+003
+5.39490613267E+007, +1.94332540461E+003, +4.33274794623E+003
+5.41679599499E+007, +2.05277469492E+003, +4.50987929164E+003
+5.43868585732E+007, +2.18681807642E+003, +4.68194206326E+003
+5.46057571965E+007, +2.35911491619E+003, +4.79949263366E+003
+5.48246558198E+007, +2.46422292862E+003, +4.87034690233E+003
+5.50435544431E+007, +2.75181052004E+003, +5.02132307194E+003
+5.52624530663E+007, +3.07848588254E+003, +5.22901860388E+003
+5.54813516896E+007, +3.16228813462E+003, +5.11047418523E+003
+5.57002503129E+007, +3.37203095984E+003, +5.16600185737E+003
+5.59191489362E+007, +3.68454495445E+003, +5.28854131829E+003
+5.61380475594E+007, +3.90900994436E+003, +5.41892015624E+003
+5.63569461827E+007, +4.67446075834E+003, +5.60289795561E+003
+5.65758448060E+007, +4.73195687859E+003, +5.68207616208E+003
+5.67947434293E+007, +5.16623566867E+003, +5.78698223697E+003
+5.70136420526E+007, +5.66376150776E+003, +5.73021268009E+003
+5.72325406758E+007, +5.97526010940E+003, +5.78742138033E+003
+5.74514392991E+007, +6.60574657126E+003, +5.84838313781E+003
+5.76703379224E+007, +6.98625276521E+003, +5.37418874074E+003
+5.78892365457E+007, +7.46907438294E+003, +5.79732421181E+003
+5.81081351690E+007, +7.99797245215E+003, +4.69634320018E+003
+5.83270337922E+007, +9.34002788905E+003, +4.87267885764E+003
+5.85459324155E+007, +9.08547429615E+003, +3.88079387915E+003
+5.87648310388E+007, +1.02090599384E+004, +3.86150806114E+003
+5.89837296621E+007, +1.02930274580E+004, +2.92837318053E+003
+5.92026282854E+007, +9.99539385789E+003, +1.74411898343E+003
+5.94215269086E+007, +1.07547947210E+004, +1.26942294247E+003
+5.96404255319E+007, +1.13867559571E+004, +1.19987188058E+002
+5.98593241552E+007, +1.10479039611E+004, -1.01373909435E+003
+6.00782227785E+007, +1.07226118433E+004, -1.50930135643E+003
+6.02971214018E+007, +1.02472829153E+004, -2.31839491617E+003
+6.05160200250E+007, +9.83245668468E+003, -2.80836713311E+003
+6.07349186483E+007, +9.52950428383E+003, -3.02480802838E+003
+6.09538172716E+007, +8.58195389164E+003, -4.36083432033E+003
+6.11727158949E+007, +8.10366735661E+003, -4.54253400524E+003
+6.13916145181E+007, +7.96420986798E+003, -4.98787584364E+003
+6.16105131414E+007, +7.47195632011E+003, -5.32723533607E+003
+6.18294117647E+007, +6.90807887328E+003, -5.13480929088E+003
+6.20483103880E+007, +6.23644513716E+003, -5.58015498685E+003
+6.22672090113E+007, +5.68319305306E+003, -5.40909322550E+003
+6.24861076345E+007, +5.26811546181E+003, -5.07555936496E+003
+6.27050062578E+007, +4.82962385282E+003, -5.14179551795E+003
+6.29239048811E+007, +4.45658240464E+003, -5.37625524567E+003
+6.31428035044E+007, +4.08105452399E+003, -5.23812044643E+003
+6.33617021277E+007, +3.79251061926E+003, -4.98338735060E+003
+6.35806007509E+007, +3.45592476127E+003, -4.97888568841E+003
+6.37994993742E+007, +3.23544635735E+003, -4.94708570658E+003
+6.40183979975E+007, +3.27506350926E+003, -4.70022947200E+003
+6.42372966208E+007, +2.87673436623E+003, -4.67772417215E+003
+6.44561952441E+007, +2.76778433077E+003, -4.51202909796E+003
+6.46750938673E+007, +2.45040126962E+003, -4.27314303187E+003
+6.48939924906E+007, +2.30582120521E+003, -4.12662199401E+003
+6.51128911139E+007, +2.14189172687E+003, -4.05271219948E+003
+6.53317897372E+007, +2.19794905963E+003, -3.91721053459E+003
+6.55506883605E+007, +1.99115702877E+003, -3.86069104999E+003
+6.57695869837E+007, +1.86562451172E+003, -3.74849910105E+003
+6.59884856070E+007, +1.83462898079E+003, -3.58610337357E+003
+6.62073842303E+007, +1.71226747104E+003, -3.52816885951E+003
+6.64262828536E+007, +1.67866070667E+003, -3.50709299592E+003
+6.66451814768E+007, +1.55030452122E+003, -3.37399289011E+003
+6.68640801001E+007, +1.53815871595E+003, -3.32020839459E+003
+6.70829787234E+007, +1.44386706304E+003, -3.20662795813E+003
+6.73018773467E+007, +1.46386669306E+003, -3.13884667101E+003
+6.75207759700E+007, +1.40926242953E+003, -3.02230306521E+003
+6.77396745932E+007, +1.31078049840E+003, -3.02308921653E+003
+6.79585732165E+007, +1.32012676956E+003, -2.91902174418E+003
+6.81774718398E+007, +1.22532910610E+003, -2.86004021335E+003
+6.83963704631E+007, +1.20805374294E+003, -2.81427811206E+003
+6.86152690864E+007, +1.20854502755E+003, -2.78499765411E+003
+6.88341677096E+007, +1.15498636379E+003, -2.72099517079E+003
+6.90530663329E+007, +1.11915893456E+003, -2.65124466915E+003
+6.92719649562E+007, +1.07774712470E+003, -2.58567128171E+003
+6.94908635795E+007, +1.05161573311E+003, -2.53446608446E+003
+6.97097622028E+007, +1.00238261398E+003, -2.50834742253E+003
+6.99286608260E+007, +9.87638733092E+002, -2.44403522015E+003
+7.01475594493E+007, +9.66513705615E+002, -2.41136568594E+003
+7.03664580726E+007, +9.30612243391E+002, -2.36163515039E+003
+7.05853566959E+007, +9.04889063199E+002, -2.32310117903E+003
+7.08042553191E+007, +8.84931372376E+002, -2.26179186002E+003
+7.10231539424E+007, +8.71851107304E+002, -2.23838337495E+003
+7.12420525657E+007, +8.48572199351E+002, -2.20265541396E+003
+7.14609511890E+007, +8.28629685522E+002, -2.14782759969E+003
+7.16798498123E+007, +8.10798153912E+002, -2.13240489379E+003
+7.18987484355E+007, +8.03400273051E+002, -2.08348526334E+003
+7.21176470588E+007, +7.98290774427E+002, -2.05206949486E+003
+7.23365456821E+007, +7.93351264933E+002, -2.01593538666E+003
+7.25554443054E+007, +7.57396884516E+002, -1.97948696319E+003
+7.27743429287E+007, +7.49442239613E+002, -1.96626564738E+003
+7.29932415519E+007, +7.35883921880E+002, -1.92131210713E+003
+7.32121401752E+007, +7.27629524329E+002, -1.91369176486E+003
+7.34310387985E+007, +7.04917428462E+002, -1.89318817022E+003
+7.36499374218E+007, +7.18114163283E+002, -1.85554946057E+003
+7.38688360451E+007, +6.99615785065E+002, -1.83216505252E+003
+7.40877346683E+007, +6.96951219992E+002, -1.81204450032E+003
+7.43066332916E+007, +6.66391883028E+002, -1.79660720556E+003
+7.45255319149E+007, +6.65753301633E+002, -1.76361541236E+003
+7.47444305382E+007, +6.48182167348E+002, -1.74668830244E+003
+7.49633291615E+007, +6.34359110625E+002, -1.73495571326E+003
+7.51822277847E+007, +6.26767446130E+002, -1.69720141921E+003
+7.54011264080E+007, +6.27954396251E+002, -1.68724000723E+003
+7.56200250313E+007, +6.10781192318E+002, -1.66165666754E+003
+7.58389236546E+007, +5.92298492477E+002, -1.64980055118E+003
+7.60578222778E+007, +5.78642098750E+002, -1.61115371440E+003
+7.62767209011E+007, +5.74099354162E+002, -1.60151277387E+003
+7.64956195244E+007, +5.67741087302E+002, -1.57240791409E+003
+7.67145181477E+007, +5.61410419467E+002, -1.56255020619E+003
+7.69334167710E+007, +5.46144632344E+002, -1.53784950681E+003
+7.71523153942E+007, +5.40722315945E+002, -1.52473822590E+003
+7.73712140175E+007, +5.23972193682E+002, -1.51539893587E+003
+7.75901126408E+007, +5.05206023624E+002, -1.50397001488E+003
+7.78090112641E+007, +5.06394728909E+002, -1.48403502899E+003
+7.80279098874E+007, +4.99409618480E+002, -1.46748255328E+003
+7.82468085106E+007, +4.83944515456E+002, -1.45600170347E+003
+7.84657071339E+007, +4.82437762380E+002, -1.42996883596E+003
+7.86846057572E+007, +4.63790577793E+002, -1.41727249381E+003
+7.89035043805E+007, +4.54509102093E+002, -1.39256363698E+003
+7.91224030038E+007, +4.49943686244E+002, -1.37459108871E+003
+7.93413016270E+007, +4.40685153442E+002, -1.36031592973E+003
+7.95602002503E+007, +4.34122503021E+002, -1.33816144965E+003
+7.97790988736E+007, +4.33560551535E+002, -1.32323626362E+003
+7.99979974969E+007, +4.17670126603E+002, -1.30677342618E+003
+8.02168961202E+007, +4.10845225657E+002, -1.28691012352E+003
+8.04357947434E+007, +4.02045113627E+002, -1.27290713551E+003
+8.06546933667E+007, +3.96930583994E+002, -1.26228066370E+003
+8.08735919900E+007, +3.91707634294E+002, -1.24131807105E+003
+8.10924906133E+007, +3.89414259544E+002, -1.22305775322E+003
+8.13113892365E+007, +3.79810871532E+002, -1.20838372424E+003
+8.15302878598E+007, +3.76850304378E+002, -1.19802672167E+003
+8.17491864831E+007, +3.71895359463E+002, -1.17874093666E+003
+8.19680851064E+007, +3.68256776856E+002, -1.16602179103E+003
+8.21869837297E+007, +3.62103145892E+002, -1.14838817243E+003
+8.24058823529E+007, +3.58272265732E+002, -1.13003999793E+003
+8.26247809762E+007, +3.48239460758E+002, -1.11391859125E+003
+8.28436795995E+007, +3.52139304191E+002, -1.09744544136E+003
+8.30625782228E+007, +3.51242219688E+002, -1.08769833905E+003
+8.32814768461E+007, +3.43281116304E+002, -1.07050754385E+003
+8.35003754693E+007, +3.38196760751E+002, -1.06074070437E+003
+8.37192740926E+007, +3.39847919054E+002, -1.03988759654E+003
+8.39381727159E+007, +3.42224769539E+002, -1.02949582636E+003
+8.41570713392E+007, +3.34321598219E+002, -1.01723022690E+003
+8.43759699625E+007, +3.34424091039E+002, -1.00302173969E+003
+8.45948685857E+007, +3.25689542599E+002, -9.89945375714E+002
+8.48137672090E+007, +3.32615547643E+002, -9.83532448052E+002
+8.50326658323E+007, +3.32395215331E+002, -9.69589565376E+002
+8.52515644556E+007, +3.30123711955E+002, -9.56623464339E+002
+8.54704630788E+007, +3.30496278170E+002, -9.46940688102E+002
+8.56893617021E+007, +3.27414304707E+002, -9.34323172845E+002
+8.59082603254E+007, +3.28102385483E+002, -9.20829783385E+002
+8.61271589487E+007, +3.27814620511E+002, -9.09798891411E+002
+8.63460575720E+007, +3.24656597061E+002, -8.99922487016E+002
+8.65649561952E+007, +3.23482477835E+002, -8.89426086681E+002
+8.67838548185E+007, +3.23732046539E+002, -8.75720116538E+002
+8.70027534418E+007, +3.26812058366E+002, -8.66845713414E+002
+8.72216520651E+007, +3.22269404615E+002, -8.56403768876E+002
+8.74405506884E+007, +3.25707560806E+002, -8.45973730125E+002
+8.76594493116E+007, +3.26882726307E+002, -8.39545714146E+002
+8.78783479349E+007, +3.22521719111E+002, -8.30528382007E+002
+8.80972465582E+007, +3.26628525224E+002, -8.18438965874E+002
+8.83161451815E+007, +3.23741636636E+002, -8.12372809875E+002
+8.85350438048E+007, +3.24138562395E+002, -8.02191238700E+002
+8.87539424280E+007, +3.21979213598E+002, -7.96458802909E+002
+8.89728410513E+007, +3.22311348293E+002, -7.87991687414E+002
+8.91917396746E+007, +3.20433535050E+002, -7.76215429839E+002
+8.94106382979E+007, +3.22146272381E+002, -7.67627032822E+002
+8.96295369212E+007, +3.24554427761E+002, -7.60047187117E+002
+8.98484355444E+007, +3.20776443118E+002, -7.52315870887E+002
+9.00673341677E+007, +3.21266569578E+002, -7.43323878545E+002
+9.02862327910E+007, +3.22926852094E+002, -7.36262040024E+002
+9.05051314143E+007, +3.20571237953E+002, -7.25478618338E+002
+9.07240300375E+007, +3.22408692298E+002, -7.18564190082E+002
+9.09429286608E+007, +3.22554494317E+002, -7.11968258432E+002
+9.11618272841E+007, +3.22606839729E+002, -7.04190773775E+002
+9.13807259074E+007, +3.24511047392E+002, -6.95942076257E+002
+9.15996245307E+007, +3.25117977167E+002, -6.89900768689E+002
+9.18185231539E+007, +3.24655076329E+002, -6.83554712491E+002
+9.20374217772E+007, +3.25595297550E+002, -6.76260145901E+002
+9.22563204005E+007, +3.28012020801E+002, -6.71211539234E+002
