"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.90836045056E+007, +1.91399621426E+003, -6.21094838419E+003
+7.92712140175E+007, +1.84593665678E+003, -6.08731577762E+003
+7.94588235294E+007, +1.80570500796E+003, -6.03468728811E+003
+7.96464330413E+007, +1.74208685945E+003, -5.97082526345E+003
+7.98340425532E+007, +1.68681031170E+003, -5.83733965047E+003
+8.00216520651E+007, +1.64538737617E+003, -5.73010662828E+003
+8.02092615770E+007, +1.60469091628E+003, -5.66946397042E+003
+8.03968710889E+007, +1.50487260091E+003, -5.59285876195E+003
+8.05844806008E+007, +1.44518601004E+003, -5.48184399100E+003
+8.07720901126E+007, +1.41019527673E+003, -5.41191684285E+003
+8.09596996245E+007, +1.37439558646E+003, -5.36687960213E+003
+8.11473091364E+007, +1.35089579401E+003, -5.23065123666E+003
+8.13349186483E+007, +1.29613637877E+003, -5.20188218270E+003
+8.15225281602E+007, +1.25095817122E+003, -5.13215509241E+003
+8.17101376721E+007, +1.21716033639E+003, -5.06563775390E+003
+8.18977471840E+007, +1.14360391805E+003, -5.01281095401E+003
+8.20853566959E+007, +1.10888015696E+003, -4.91767322147E+003
+8.22729662078E+007, +1.10298632246E+003, -4.85881381393E+003
+8.24605757196E+007, +1.04590812630E+003, -4.80287334520E+003
+8.26481852315E+007, +1.01025227733E+003, -4.70715247436E+003
+8.28357947434E+007, +9.66172236645E+002, -4.67485316590E+003
+8.30234042553E+007, +9.54447034828E+002, -4.60480053777E+003
+8.32110137672E+007, +9.47313129424E+002, -4.51486589659E+003
+8.33986232791E+007, +8.73547576317E+002, -4.48504100743E+003
+8.35862327910E+007, +8.49220210303E+002, -4.39180748216E+003
+8.37738423029E+007, +8.20975451299E+002, -4.32079327039E+003
+8.39614518148E+007, +8.06015604676E+002, -4.29103593031E+003
+8.41490613267E+007, +7.76181147913E+002, -4.23224734862E+003
+8.43366708385E+007, +7.52104395547E+002, -4.16594100628E+003
+8.45242803504E+007, +7.53198529992E+002, -4.12404138869E+003
+8.47118898623E+007, +7.04456098954E+002, -4.06466019259E+003
+8.48994993742E+007, +7.01382632012E+002, -4.00691117317E+003
+8.50871088861E+007, +6.69884199430E+002, -3.96543981445E+003
+8.52747183980E+007, +6.53423819349E+002, -3.91736175043E+003
+8.54623279099E+007, +6.35181568670E+002, -3.85755122506E+003
+8.56499374218E+007, +6.09399012001E+002, -3.79593772310E+003
+8.58375469337E+007, +5.95777353679E+002, -3.75545727085E+003
+8.60251564456E+007, +5.71468271723E+002, -3.70289324803E+003
+8.62127659574E+007, +5.58495864621E+002, -3.65696573681E+003
+8.64003754693E+007, +5.55447127156E+002, -3.62388983416E+003
+8.65879849812E+007, +5.31639157195E+002, -3.56981965378E+003
+8.67755944931E+007, +5.15982852505E+002, -3.52655708384E+003
+8.69632040050E+007, +5.02656609406E+002, -3.48685998857E+003
+8.71508135169E+007, +4.95439582235E+002, -3.45382641793E+003
+8.73384230288E+007, +4.78605282501E+002, -3.39346176491E+003
+8.75260325407E+007, +4.63911504136E+002, -3.34959962116E+003
+8.77136420526E+007, +4.59802804022E+002, -3.31115044350E+003
+8.79012515645E+007, +4.43575343298E+002, -3.26946046279E+003
+8.80888610763E+007, +4.29150150132E+002, -3.23926297388E+003
+8.82764705882E+007, +4.31054423292E+002, -3.18471867809E+003
+8.84640801001E+007, +4.17522060045E+002, -3.15876580973E+003
+8.86516896120E+007, +4.00770845870E+002, -3.11058454975E+003
+8.88392991239E+007, +4.02275114267E+002, -3.08495235911E+003
+8.90269086358E+007, +3.90793379698E+002, -3.04963830979E+003
+8.92145181477E+007, +3.70947910892E+002, -3.00470192908E+003
+8.94021276596E+007, +3.64762642122E+002, -2.98716232595E+003
+8.95897371715E+007, +3.58638551904E+002, -2.94478271974E+003
+8.97773466834E+007, +3.56909479849E+002, -2.90951814522E+003
+8.99649561952E+007, +3.48566545478E+002, -2.88272299460E+003
+9.01525657071E+007, +3.36115740414E+002, -2.85346812064E+003
+9.03401752190E+007, +3.29502524952E+002, -2.81919509436E+003
+9.05277847309E+007, +3.15819633077E+002, -2.78771314213E+003
+9.07153942428E+007, +3.03613974667E+002, -2.75322617178E+003
+9.09030037547E+007, +3.14655762772E+002, -2.72536075214E+003
+9.10906132666E+007, +3.02693816714E+002, -2.69083493846E+003
+9.12782227785E+007, +2.95715362469E+002, -2.66208992211E+003
+9.14658322904E+007, +2.85626630338E+002, -2.63423537531E+003
+9.16534418023E+007, +2.79444568532E+002, -2.59844959587E+003
+9.18410513141E+007, +2.76436602537E+002, -2.57541693673E+003
+9.20286608260E+007, +2.66632141024E+002, -2.55002088429E+003
+9.22162703379E+007, +2.70276251782E+002, -2.51874427750E+003
+9.24038798498E+007, +2.60048730236E+002, -2.49518426055E+003
+9.25914893617E+007, +2.53198109231E+002, -2.46676601153E+003
+9.27790988736E+007, +2.50268536119E+002, -2.44899364889E+003
+9.29667083855E+007, +2.46742075397E+002, -2.41435982060E+003
+9.31543178974E+007, +2.48829882516E+002, -2.38966577629E+003
+9.33419274093E+007, +2.35384370893E+002, -2.37167094747E+003
+9.35295369212E+007, +2.30675396978E+002, -2.34046239744E+003
+9.37171464330E+007, +2.27635277593E+002, -2.31411911649E+003
+9.39047559449E+007, +2.30444338870E+002, -2.28913190036E+003
+9.40923654568E+007, +2.21697689480E+002, -2.26606238026E+003
+9.42799749687E+007, +2.14493871635E+002, -2.23988396978E+003
+9.44675844806E+007, +2.11500926318E+002, -2.21850599156E+003
+9.46551939925E+007, +2.12351905713E+002, -2.19807358928E+003
+9.48428035044E+007, +2.06862945730E+002, -2.17131873944E+003
+9.50304130163E+007, +1.96151468464E+002, -2.15473003391E+003
+9.52180225282E+007, +1.94843906341E+002, -2.13173768461E+003
+9.54056320401E+007, +1.94238738436E+002, -2.10517535894E+003
+9.55932415519E+007, +1.93674259480E+002, -2.08672470418E+003
+9.57808510638E+007, +1.87008368858E+002, -2.06583321984E+003
+9.59684605757E+007, +1.84435060832E+002, -2.03955569964E+003
+9.61560700876E+007, +1.83027964212E+002, -2.02127618276E+003
+9.63436795995E+007, +1.81084854215E+002, -2.00193652717E+003
+9.65312891114E+007, +1.78538288220E+002, -1.98330918628E+003
+9.67188986233E+007, +1.77213676398E+002, -1.96357435675E+003
+9.69065081352E+007, +1.74214303896E+002, -1.94703839086E+003
+9.70941176471E+007, +1.70078115449E+002, -1.92108958655E+003
+9.72817271589E+007, +1.67857555093E+002, -1.90377933294E+003
+9.74693366708E+007, +1.68478204193E+002, -1.88583583329E+003
+9.76569461827E+007, +1.62941883211E+002, -1.86436263251E+003
+9.78445556946E+007, +1.57109832585E+002, -1.84943003976E+003
+9.80321652065E+007, +1.57614008083E+002, -1.83035214933E+003
+9.82197747184E+007, +1.55809037053E+002, -1.81294539740E+003
+9.84073842303E+007, +1.57580920310E+002, -1.79362708182E+003
+9.85949937422E+007, +1.53314443133E+002, -1.77210314177E+003
+9.87826032541E+007, +1.50989573595E+002, -1.75624900238E+003
+9.89702127660E+007, +1.47802499666E+002, -1.73981598688E+003
+9.91578222778E+007, +1.49272341452E+002, -1.72284157975E+003
+9.93454317897E+007, +1.47275178362E+002, -1.70481862113E+003
+9.95330413016E+007, +1.45339278658E+002, -1.68498780147E+003
+9.97206508135E+007, +1.41962685867E+002, -1.67150280015E+003
+9.99082603254E+007, +1.40939601743E+002, -1.65305363074E+003
+1.00095869837E+008, +1.39491099057E+002, -1.63891271845E+003
+1.00283479349E+008, +1.36984943771E+002, -1.62036084900E+003
+1.00471088861E+008, +1.36651851832E+002, -1.60677513169E+003
+1.00658698373E+008, +1.33712687411E+002, -1.58785967834E+003
+1.00846307885E+008, +1.34496630424E+002, -1.57114432328E+003
+1.01033917397E+008, +1.33645577247E+002, -1.55572185927E+003
+1.01221526909E+008, +1.31350272725E+002, -1.54201070696E+003
+1.01409136421E+008, +1.28709973412E+002, -1.52350811546E+003
+1.01596745932E+008, +1.27159461604E+002, -1.51062028466E+003
+1.01784355444E+008, +1.27577310608E+002, -1.49313250595E+003
+1.01971964956E+008, +1.26715641587E+002, -1.48132660852E+003
+1.02159574468E+008, +1.26038274019E+002, -1.46252277876E+003
+1.02347183980E+008, +1.25653099562E+002, -1.44995085118E+003
+1.02534793492E+008, +1.23418470473E+002, -1.43589393121E+003
+1.02722403004E+008, +1.24907820488E+002, -1.41916731933E+003
+1.02910012516E+008, +1.19753614324E+002, -1.40557249130E+003
+1.03097622028E+008, +1.21129109625E+002, -1.38996446659E+003
+1.03285231539E+008, +1.17752516215E+002, -1.37708570012E+003
+1.03472841051E+008, +1.18081345497E+002, -1.36292804236E+003
+1.03660450563E+008, +1.15881091929E+002, -1.34883950260E+003
+1.03848060075E+008, +1.15649714837E+002, -1.33398840717E+003
+1.04035669587E+008, +1.12896797683E+002, -1.32068395978E+003
+1.04223279099E+008, +1.10950228865E+002, -1.30785045421E+003
+1.04410888611E+008, +1.10493741680E+002, -1.29310373830E+003
+1.04598498123E+008, +1.10841221767E+002, -1.28175689787E+003
+1.04786107635E+008, +1.09878973002E+002, -1.26582561825E+003
+1.04973717146E+008, +1.07454104215E+002, -1.25123700664E+003
+1.05161326658E+008, +1.07631890563E+002, -1.24058207977E+003
+1.05348936170E+008, +1.06719427306E+002, -1.22572421737E+003
+1.05536545682E+008, +1.05811720132E+002, -1.21328325994E+003
+1.05724155194E+008, +1.05240427579E+002, -1.20178195803E+003
+1.05911764706E+008, +1.04708704600E+002, -1.18712520626E+003
+1.06099374218E+008, +1.03170941663E+002, -1.17405508894E+003
+1.06286983730E+008, +1.02432350574E+002, -1.16134723179E+003
+1.06474593242E+008, +1.01349827535E+002, -1.14965772985E+003
+1.06662202753E+008, +1.00593096627E+002, -1.13610534390E+003
+1.06849812265E+008, +1.00353952113E+002, -1.12398392613E+003
+1.07037421777E+008, +9.89853939035E+001, -1.11213700442E+003
+1.07225031289E+008, +9.87058591388E+001, -1.10001757042E+003
+1.07412640801E+008, +9.87647918602E+001, -1.08684081505E+003
+1.07600250313E+008, +9.64634500461E+001, -1.07416359004E+003
+1.07787859825E+008, +9.66537552277E+001, -1.06331000197E+003
+1.07975469337E+008, +9.74217364942E+001, -1.04963174216E+003
+1.08163078849E+008, +9.60483182163E+001, -1.03781724335E+003
+1.08350688360E+008, +9.53323330486E+001, -1.02624523040E+003
+1.08538297872E+008, +9.50187698821E+001, -1.01580035495E+003
+1.08725907384E+008, +9.42189623862E+001, -1.00292339148E+003
+1.08913516896E+008, +9.29396955075E+001, -9.91558432747E+002
+1.09101126408E+008, +9.22164860772E+001, -9.79905565679E+002
+1.09288735920E+008, +9.35573436058E+001, -9.67404116819E+002
+1.09476345432E+008, +9.23432541291E+001, -9.56924771386E+002
+1.09663954944E+008, +9.16762001632E+001, -9.45035915667E+002
+1.09851564456E+008, +9.13837599407E+001, -9.34053393499E+002
+1.10039173967E+008, +9.09486879414E+001, -9.22454499555E+002
+1.10226783479E+008, +8.98186202336E+001, -9.11470424425E+002
+1.10414392991E+008, +9.02801588485E+001, -8.99888361098E+002
+1.10602002503E+008, +8.96601338914E+001, -8.89268769683E+002
+1.10789612015E+008, +8.97018264302E+001, -8.77436245329E+002
+1.10977221527E+008, +8.91114337174E+001, -8.67299306841E+002
+1.11164831039E+008, +8.87594909809E+001, -8.56549624919E+002
+1.11352440551E+008, +8.71078990546E+001, -8.46259383497E+002
+1.11540050063E+008, +8.71725023394E+001, -8.35038136968E+002
+1.11727659574E+008, +8.66403219416E+001, -8.23945823287E+002
+1.11915269086E+008, +8.68438887340E+001, -8.12641624652E+002
+1.12102878598E+008, +8.68513163627E+001, -8.01459886450E+002
+1.12290488110E+008, +8.67464347080E+001, -7.91218738717E+002
+1.12478097622E+008, +8.59509456785E+001, -7.81441606016E+002
+1.12665707134E+008, +8.60439977623E+001, -7.70699401032E+002
+1.12853316646E+008, +8.56665181740E+001, -7.59705237252E+002
+1.13040926158E+008, +8.62026598258E+001, -7.48857462251E+002
+1.13228535670E+008, +8.51282898205E+001, -7.38335628825E+002
+1.13416145181E+008, +8.53593823734E+001, -7.28521944286E+002
+1.13603754693E+008, +8.53800087649E+001, -7.17671493778E+002
+1.13791364205E+008, +8.58140953029E+001, -7.07911031909E+002
+1.13978973717E+008, +8.54656819385E+001, -6.97787463098E+002
+1.14166583229E+008, +8.53363001866E+001, -6.87609563607E+002
+1.14354192741E+008, +8.53334547663E+001, -6.77170495135E+002
+1.14541802253E+008, +8.55899281979E+001, -6.66868070938E+002
+1.14729411765E+008, +8.44550946351E+001, -6.57708381218E+002
+1.14917021277E+008, +8.49509978731E+001, -6.46684108852E+002
+1.15104630788E+008, +8.52793101655E+001, -6.37133311758E+002
+1.15292240300E+008, +8.47294036788E+001, -6.27090394338E+002
+1.15479849812E+008, +8.44694211071E+001, -6.17615899448E+002
+1.15667459324E+008, +8.45269117728E+001, -6.07590718378E+002
+1.15855068836E+008, +8.46438836478E+001, -5.98129647570E+002
+1.16042678348E+008, +8.49138855785E+001, -5.87531316933E+002
+1.16230287860E+008, +8.47620703068E+001, -5.78247191765E+002
+1.16417897372E+008, +8.47035301508E+001, -5.68204096894E+002
+1.16605506884E+008, +8.45783461888E+001, -5.58736373227E+002
+1.16793116395E+008, +8.43039386178E+001, -5.48615505573E+002
+1.16980725907E+008, +8.41294754918E+001, -5.39444608267E+002
+1.17168335419E+008, +8.42829742879E+001, -5.29738150473E+002
+1.17355944931E+008, +8.43920501452E+001, -5.20159622126E+002
+1.17543554443E+008, +8.44832422220E+001, -5.10745693767E+002
+1.17731163955E+008, +8.43874222908E+001, -5.00935058038E+002
+1.17918773467E+008, +8.42391153971E+001, -4.91576994995E+002
+1.18106382979E+008, +8.39221071189E+001, -4.81899192402E+002
+1.18293992491E+008, +8.47633816448E+001, -4.72578832234E+002
+1.18481602003E+008, +8.45382852091E+001, -4.63166289261E+002
+1.18669211514E+008, +8.44222444477E+001, -4.53597877497E+002
+1.18856821026E+008, +8.45249705540E+001, -4.44393382503E+002
+1.19044430538E+008, +8.44517974229E+001, -4.34750867490E+002
+1.19232040050E+008, +8.46121562310E+001, -4.25596835949E+002
+1.19419649562E+008, +8.42957719319E+001, -4.16019694787E+002
+1.19607259074E+008, +8.48532876962E+001, -4.06683279258E+002
+1.19794868586E+008, +8.49673384274E+001, -3.97325904412E+002
+1.19982478098E+008, +8.47271575698E+001, -3.87907548871E+002
+1.20170087610E+008, +8.47901609942E+001, -3.78637927186E+002
+1.20357697121E+008, +8.51207575586E+001, -3.69374750846E+002
+1.20545306633E+008, +8.50412680522E+001, -3.60342751934E+002
+1.20732916145E+008, +8.56038041265E+001, -3.50855140028E+002
+1.20920525657E+008, +8.51351741430E+001, -3.41683822980E+002
+1.21108135169E+008, +8.53706311246E+001, -3.32278958708E+002
+1.21295744681E+008, +8.53984966723E+001, -3.23151332810E+002
+1.21483354193E+008, +8.56406676269E+001, -3.13806190080E+002
+1.21670963705E+008, +8.56429342911E+001, -3.04670362945E+002
+1.21858573217E+008, +8.57398869469E+001, -2.95516832459E+002
+1.22046182728E+008, +8.57339071106E+001, -2.86413792986E+002
+1.22233792240E+008, +8.59672651496E+001, -2.77023864764E+002
+1.22421401752E+008, +8.60977839387E+001, -2.67829285305E+002
+1.22609011264E+008, +8.62108607345E+001, -2.58866694799E+002
+1.22796620776E+008, +8.62743883356E+001, -2.49577582135E+002
+1.22984230288E+008, +8.65823004317E+001, -2.40373809509E+002
+1.23171839800E+008, +8.66480823106E+001, -2.31104826729E+002
+1.23359449312E+008, +8.68803425842E+001, -2.22051661060E+002
+1.23547058824E+008, +8.71144049814E+001, -2.12779549346E+002
+1.23734668335E+008, +8.73446886134E+001, -2.03615351578E+002
+1.23922277847E+008, +8.74959829190E+001, -1.94483983562E+002
+1.24109887359E+008, +8.77974669530E+001, -1.85199287146E+002
+1.24297496871E+008, +8.79529585927E+001, -1.76163342332E+002
+1.24485106383E+008, +8.81647884555E+001, -1.66985360668E+002
+1.24672715895E+008, +8.85259673575E+001, -1.57818471225E+002
+1.24860325407E+008, +8.86936970782E+001, -1.48565574565E+002
+1.25047934919E+008, +8.90329200121E+001, -1.39453081602E+002
+1.25235544431E+008, +8.92729740010E+001, -1.30380794009E+002
+1.25423153942E+008, +8.96231285583E+001, -1.21126693913E+002
+1.25610763454E+008, +8.99007810861E+001, -1.11997974474E+002
+1.25798372966E+008, +9.01662626459E+001, -1.02790394513E+002
+1.25985982478E+008, +9.04470612029E+001, -9.37214143612E+001
+1.26173591990E+008, +9.07828225472E+001, -8.46249211996E+001
+1.26361201502E+008, +9.11044988886E+001, -7.53912679693E+001
+1.26548811014E+008, +9.14418951230E+001, -6.61828251802E+001
+1.26736420526E+008, +9.17625191514E+001, -5.70197612477E+001
+1.26924030038E+008, +9.21208622646E+001, -4.78711857306E+001
+1.27111639549E+008, +9.25075731864E+001, -3.86463059725E+001
+1.27299249061E+008, +9.28170888036E+001, -2.94670281438E+001
+1.27486858573E+008, +9.31646530500E+001, -2.02065665861E+001
+1.27674468085E+008, +9.35515155447E+001, -1.10830561645E+001
+1.27862077597E+008, +9.39440307070E+001, -1.80355992664E+000
+1.28049687109E+008, +9.42968823714E+001, +7.44646149860E+000
+1.28237296621E+008, +9.47889662018E+001, +1.67365024591E+001
+1.28424906133E+008, +9.51404257256E+001, +2.59599914854E+001
+1.28612515645E+008, +9.55598631907E+001, +3.52510615567E+001
+1.28800125156E+008, +9.60420026607E+001, +4.45869562142E+001
+1.28987734668E+008, +9.64578567800E+001, +5.39022807938E+001
+1.29175344180E+008, +9.69150275667E+001, +6.32407750046E+001
+1.29362953692E+008, +9.73768758310E+001, +7.26297563466E+001
+1.29550563204E+008, +9.78252757719E+001, +8.19966408237E+001
+1.29738172716E+008, +9.84232690402E+001, +9.14055208552E+001
+1.29925782228E+008, +9.88849948034E+001, +1.00804864032E+002
+1.30113391740E+008, +9.93953939111E+001, +1.10248361086E+002
+1.30301001252E+008, +9.98694246640E+001, +1.19762267266E+002
+1.30488610763E+008, +1.00429719953E+002, +1.29245934066E+002
+1.30676220275E+008, +1.01037140613E+002, +1.38765476832E+002
+1.30863829787E+008, +1.01646783842E+002, +1.48252007562E+002
+1.31051439299E+008, +1.02132950936E+002, +1.57757227561E+002
+1.31239048811E+008, +1.02749453687E+002, +1.67437257646E+002
+1.31426658323E+008, +1.03237098457E+002, +1.77114659928E+002
+1.31614267835E+008, +1.04033513841E+002, +1.86749460038E+002
+1.31801877347E+008, +1.04650945304E+002, +1.96453939355E+002
+1.31989486859E+008, +1.05315933357E+002, +2.06157169433E+002
+1.32177096370E+008, +1.05932433378E+002, +2.15923450134E+002
+1.32364705882E+008, +1.06631890739E+002, +2.25572559595E+002
+1.32552315394E+008, +1.07486452946E+002, +2.35484994062E+002
+1.32739924906E+008, +1.08039437438E+002, +2.45321827280E+002
+1.32927534418E+008, +1.08771841461E+002, +2.55228522579E+002
+1.33115143930E+008, +1.09558183735E+002, +2.65235309179E+002
+1.33302753442E+008, +1.10561956201E+002, +2.75087454801E+002
+1.33490362954E+008, +1.11291711459E+002, +2.85244946066E+002
+1.33677972466E+008, +1.12211701366E+002, +2.95020119217E+002
+1.33865581977E+008, +1.13170374208E+002, +3.05229489174E+002
+1.34053191489E+008, +1.13673177471E+002, +3.15692367841E+002
+1.34240801001E+008, +1.14735920637E+002, +3.25882937990E+002
+1.34428410513E+008, +1.15741985763E+002, +3.36012155559E+002
+1.34616020025E+008, +1.16396275883E+002, +3.45924525726E+002
+1.34803629537E+008, +1.17488528987E+002, +3.56473657457E+002
+1.34991239049E+008, +1.18538369663E+002, +3.66848396168E+002
+1.35178848561E+008, +1.19762586217E+002, +3.77376101448E+002
+1.35366458073E+008, +1.20575990424E+002, +3.87532447385E+002
+1.35554067584E+008, +1.21953297073E+002, +3.98067340875E+002
+1.35741677096E+008, +1.23306216622E+002, +4.08657937840E+002
+1.35929286608E+008, +1.24143480236E+002, +4.19112345204E+002
+1.36116896120E+008, +1.25153987436E+002, +4.29977145239E+002
+1.36304505632E+008, +1.26485740511E+002, +4.40674411423E+002
+1.36492115144E+008, +1.27858371168E+002, +4.51523631751E+002
+1.36679724656E+008, +1.29295367016E+002, +4.62195081117E+002
+1.36867334168E+008, +1.29929141727E+002, +4.73189809820E+002
+1.37054943680E+008, +1.31960460266E+002, +4.83770455658E+002
+1.37242553191E+008, +1.33080299292E+002, +4.95089271148E+002
+1.37430162703E+008, +1.34405005427E+002, +5.06105652876E+002
+1.37617772215E+008, +1.35798220286E+002, +5.17482921568E+002
+1.37805381727E+008, +1.37099214552E+002, +5.28337199749E+002
+1.37992991239E+008, +1.39598460573E+002, +5.39835256798E+002
+1.38180600751E+008, +1.40771347725E+002, +5.51322334470E+002
+1.38368210263E+008, +1.42469832120E+002, +5.62596709121E+002
+1.38555819775E+008, +1.44044836626E+002, +5.74135070285E+002
+1.38743429287E+008, +1.45906112338E+002, +5.85328514108E+002
+1.38931038798E+008, +1.47699995627E+002, +5.97520889951E+002
+1.39118648310E+008, +1.48726103957E+002, +6.09712318561E+002
+1.39306257822E+008, +1.50704102222E+002, +6.21276245540E+002
+1.39493867334E+008, +1.52795613009E+002, +6.33555674820E+002
+1.39681476846E+008, +1.54683688896E+002, +6.45019581458E+002
+1.39869086358E+008, +1.56621525519E+002, +6.57637276982E+002
+1.40056695870E+008, +1.59232441193E+002, +6.70104442727E+002
+1.40244305382E+008, +1.60757032342E+002, +6.81803988415E+002
+1.40431914894E+008, +1.63686047604E+002, +6.94725822071E+002
+1.40619524406E+008, +1.65506334099E+002, +7.07416327766E+002
+1.40807133917E+008, +1.67125767702E+002, +7.19637966476E+002
+1.40994743429E+008, +1.70067041456E+002, +7.33544781252E+002
+1.41182352941E+008, +1.72791721226E+002, +7.45920297085E+002
+1.41369962453E+008, +1.76230010063E+002, +7.58380642821E+002
+1.41557571965E+008, +1.78084419335E+002, +7.72420057717E+002
+1.41745181477E+008, +1.81300839422E+002, +7.85660140161E+002
+1.41932790989E+008, +1.83269809745E+002, +7.98687674930E+002
+1.42120400501E+008, +1.86292190815E+002, +8.12332985185E+002
+1.42308010013E+008, +1.89568139724E+002, +8.25920929770E+002
+1.42495619524E+008, +1.92312763755E+002, +8.39480819320E+002
+1.42683229036E+008, +1.95513194211E+002, +8.53391477465E+002
+1.42870838548E+008, +1.97282741597E+002, +8.67365853969E+002
+1.43058448060E+008, +2.01567732070E+002, +8.82139971580E+002
+1.43246057572E+008, +2.06726343722E+002, +8.96060988581E+002
+1.43433667084E+008, +2.08706566325E+002, +9.11146648737E+002
+1.43621276596E+008, +2.14100977435E+002, +9.25345858326E+002
+1.43808886108E+008, +2.15741678516E+002, +9.40189619400E+002
+1.43996495620E+008, +2.20275216907E+002, +9.56183434818E+002
+1.44184105131E+008, +2.24454477316E+002, +9.71615267222E+002
+1.44371714643E+008, +2.26971708953E+002, +9.86316801834E+002
+1.44559324155E+008, +2.32689126551E+002, +1.00131085648E+003
+1.44746933667E+008, +2.36255711151E+002, +1.01874793963E+003
+1.44934543179E+008, +2.40569176861E+002, +1.03430913083E+003
+1.45122152691E+008, +2.45253290334E+002, +1.04977811180E+003
+1.45309762203E+008, +2.51820609170E+002, +1.06505622987E+003
+1.45497371715E+008, +2.54327364406E+002, +1.08387372743E+003
+1.45684981227E+008, +2.59544013338E+002, +1.09993097236E+003
+1.45872590738E+008, +2.64883564532E+002, +1.11587230336E+003
+1.46060200250E+008, +2.70499299316E+002, +1.13543205888E+003
+1.46247809762E+008, +2.77253398069E+002, +1.15230190592E+003
+1.46435419274E+008, +2.81719087521E+002, +1.16959713726E+003
+1.46623028786E+008, +2.89937036117E+002, +1.18659740968E+003
+1.46810638298E+008, +2.93913132443E+002, +1.20433160340E+003
+1.46998247810E+008, +3.02321685518E+002, +1.22291129912E+003
+1.47185857322E+008, +3.08338763578E+002, +1.24079596987E+003
+1.47373466834E+008, +3.15938944191E+002, +1.26195732857E+003
+1.47561076345E+008, +3.20906738810E+002, +1.27950383328E+003
+1.47748685857E+008, +3.31450602240E+002, +1.30309727087E+003
+1.47936295369E+008, +3.36874370545E+002, +1.31875280333E+003
+1.48123904881E+008, +3.45547639393E+002, +1.34010362624E+003
+1.48311514393E+008, +3.52695433667E+002, +1.36088974894E+003
+1.48499123905E+008, +3.64128576133E+002, +1.38273967130E+003
+1.48686733417E+008, +3.70541863825E+002, +1.40317197256E+003
+1.48874342929E+008, +3.80594621113E+002, +1.42371960412E+003
+1.49061952441E+008, +3.89924894277E+002, +1.44598051716E+003
+1.49249561952E+008, +3.99967209398E+002, +1.47219448762E+003
+1.49437171464E+008, +4.09370056114E+002, +1.49212135497E+003
+1.49624780976E+008, +4.22965168980E+002, +1.51471587969E+003
+1.49812390488E+008, +4.35940815688E+002, +1.53801640404E+003
+1.50000000000E+008, +4.45770503289E+002, +1.56137944447E+003
