"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.03135225376E+007, +1.91199757342E+002, -3.21814724038E+002
+7.04803005008E+007, +1.90684118925E+002, -3.13900692843E+002
+7.06470784641E+007, +1.92017595870E+002, -3.04980580831E+002
+7.08138564274E+007, +1.93066250004E+002, -2.96199378855E+002
+7.09806343907E+007, +1.94103386887E+002, -2.88426943970E+002
+7.11474123539E+007, +1.95343030272E+002, -2.79341123761E+002
+7.13141903172E+007, +1.96235930231E+002, -2.71309056003E+002
+7.14809682805E+007, +1.96660481882E+002, -2.64321866965E+002
+7.16477462437E+007, +1.97981934492E+002, -2.56385939703E+002
+7.18145242070E+007, +1.99209766841E+002, -2.48045456136E+002
+7.19813021703E+007, +2.00389398219E+002, -2.40213639144E+002
+7.21480801336E+007, +2.02264966376E+002, -2.31714458418E+002
+7.23148580968E+007, +2.03403588692E+002, -2.23847676102E+002
+7.24816360601E+007, +2.04669558796E+002, -2.16504575188E+002
+7.26484140234E+007, +2.05603397178E+002, -2.09256865708E+002
+7.28151919866E+007, +2.07411399087E+002, -2.01571622504E+002
+7.29819699499E+007, +2.09070256089E+002, -1.93721912951E+002
+7.31487479132E+007, +2.10977135094E+002, -1.85322351091E+002
+7.33155258765E+007, +2.12711000044E+002, -1.77557393012E+002
+7.34823038397E+007, +2.15044762167E+002, -1.70275435998E+002
+7.36490818030E+007, +2.16795100288E+002, -1.63380019622E+002
+7.38158597663E+007, +2.19259621755E+002, -1.56117707749E+002
+7.39826377295E+007, +2.21702905261E+002, -1.49177325358E+002
+7.41494156928E+007, +2.24256522242E+002, -1.41809410811E+002
+7.43161936561E+007, +2.26521890215E+002, -1.35036223097E+002
+7.44829716194E+007, +2.28282554883E+002, -1.28981012509E+002
+7.46497495826E+007, +2.30410376857E+002, -1.23191514495E+002
+7.48165275459E+007, +2.32138319545E+002, -1.16764635270E+002
+7.49833055092E+007, +2.34261432770E+002, -1.10159382704E+002
+7.51500834725E+007, +2.36293576390E+002, -1.02852944455E+002
+7.53168614357E+007, +2.38699049883E+002, -9.58457376775E+001
+7.54836393990E+007, +2.41135770731E+002, -8.92368145629E+001
+7.56504173623E+007, +2.43320276166E+002, -8.27794653176E+001
+7.58171953255E+007, +2.47131172550E+002, -7.67478346173E+001
+7.59839732888E+007, +2.49854166084E+002, -7.00749360932E+001
+7.61507512521E+007, +2.52608034561E+002, -6.34610556331E+001
+7.63175292154E+007, +2.55637391999E+002, -5.73387184526E+001
+7.64843071786E+007, +2.59571859057E+002, -5.15179298226E+001
+7.66510851419E+007, +2.63040338427E+002, -4.61767584819E+001
+7.68178631052E+007, +2.66695684822E+002, -4.07500738704E+001
+7.69846410684E+007, +2.70163363640E+002, -3.58448618115E+001
+7.71514190317E+007, +2.73305827353E+002, -3.02983468749E+001
+7.73181969950E+007, +2.77463083417E+002, -2.62246667293E+001
+7.74849749583E+007, +2.80798492731E+002, -2.29056494611E+001
+7.76517529215E+007, +2.84893354152E+002, -1.90785544294E+001
+7.78185308848E+007, +2.87537508077E+002, -1.59684318211E+001
+7.79853088481E+007, +2.90370710783E+002, -1.20072947617E+001
+7.81520868114E+007, +2.92815757749E+002, -8.79533417641E+000
+7.83188647746E+007, +2.95257302607E+002, -6.20459405947E+000
+7.84856427379E+007, +2.97985720403E+002, -3.63096154899E+000
+7.86524207012E+007, +2.99646737372E+002, -1.11259199876E+000
+7.88191986644E+007, +3.00411764868E+002, +1.54609905350E+000
+7.89859766277E+007, +3.00818906976E+002, +4.04411686322E+000
+7.91527545910E+007, +3.01723513688E+002, +7.00837739055E+000
+7.93195325543E+007, +3.02345061326E+002, +1.04155769891E+001
+7.94863105175E+007, +3.02861751218E+002, +1.41008047792E+001
+7.96530884808E+007, +3.03585147917E+002, +1.77176704575E+001
+7.98198664441E+007, +3.03593599275E+002, +2.11879167527E+001
+7.99866444073E+007, +3.04398107959E+002, +2.47779357577E+001
+8.01534223706E+007, +3.05330556649E+002, +2.71130575190E+001
+8.03202003339E+007, +3.04972145167E+002, +3.10951042291E+001
+8.04869782972E+007, +3.04639448751E+002, +3.48247344416E+001
+8.06537562604E+007, +3.03893703833E+002, +3.86341512586E+001
+8.08205342237E+007, +3.02751565403E+002, +4.22887029489E+001
+8.09873121870E+007, +3.02552256423E+002, +4.61703475077E+001
+8.11540901503E+007, +3.01279931984E+002, +5.05880098257E+001
+8.13208681135E+007, +3.00154404220E+002, +5.52822294904E+001
+8.14876460768E+007, +2.99580694446E+002, +6.06947313870E+001
+8.16544240401E+007, +2.98568133916E+002, +6.56109711706E+001
+8.18212020033E+007, +2.97826460425E+002, +7.02919414711E+001
+8.19879799666E+007, +2.96865253493E+002, +7.61166121736E+001
+8.21547579299E+007, +2.95546831653E+002, +8.21775105854E+001
+8.23215358932E+007, +2.94568031015E+002, +8.87113302459E+001
+8.24883138564E+007, +2.93030040094E+002, +9.54102243088E+001
+8.26550918197E+007, +2.93783929214E+002, +1.02191048032E+002
+8.28218697830E+007, +2.94009997452E+002, +1.09238201365E+002
+8.29886477462E+007, +2.94193249678E+002, +1.16025787476E+002
+8.31554257095E+007, +2.94273476546E+002, +1.22851803413E+002
+8.33222036728E+007, +2.93845265494E+002, +1.29923919121E+002
+8.34889816361E+007, +2.94461846905E+002, +1.36763027465E+002
+8.36557595993E+007, +2.95465003480E+002, +1.43865960219E+002
+8.38225375626E+007, +2.96139036010E+002, +1.51589554289E+002
+8.39893155259E+007, +2.97085655614E+002, +1.58816003176E+002
+8.41560934891E+007, +2.97577239788E+002, +1.65452847987E+002
+8.43228714524E+007, +2.98449332228E+002, +1.72707778193E+002
+8.44896494157E+007, +3.00434421634E+002, +1.80149043500E+002
+8.46564273790E+007, +3.01853932503E+002, +1.88861263720E+002
+8.48232053422E+007, +3.03388666773E+002, +1.97267320000E+002
+8.49899833055E+007, +3.05439662629E+002, +2.04280997012E+002
+8.51567612688E+007, +3.06948149196E+002, +2.11013866489E+002
+8.53235392321E+007, +3.09206862924E+002, +2.18986357197E+002
+8.54903171953E+007, +3.12244040125E+002, +2.26643010962E+002
+8.56570951586E+007, +3.14890547923E+002, +2.34360217449E+002
+8.58238731219E+007, +3.16641043661E+002, +2.41887042446E+002
+8.59906510851E+007, +3.19023728539E+002, +2.48745038318E+002
+8.61574290484E+007, +3.22051702382E+002, +2.56022051431E+002
+8.63242070117E+007, +3.25344766267E+002, +2.64523103472E+002
+8.64909849750E+007, +3.28137844607E+002, +2.72004832538E+002
+8.66577629382E+007, +3.31965517206E+002, +2.78940939001E+002
+8.68245409015E+007, +3.34449698269E+002, +2.85624183269E+002
+8.69913188648E+007, +3.37169156767E+002, +2.93257364628E+002
+8.71580968280E+007, +3.40903379228E+002, +3.00886282278E+002
+8.73248747913E+007, +3.45518295977E+002, +3.09094634476E+002
+8.74916527546E+007, +3.48529967459E+002, +3.16511558208E+002
+8.76584307179E+007, +3.52179214196E+002, +3.24044131154E+002
+8.78252086811E+007, +3.56076064998E+002, +3.29271670831E+002
+8.79919866444E+007, +3.59338519483E+002, +3.36974193498E+002
+8.81587646077E+007, +3.64635614956E+002, +3.44365844165E+002
+8.83255425710E+007, +3.69867663445E+002, +3.51522306957E+002
+8.84923205342E+007, +3.72631402153E+002, +3.57457326426E+002
+8.86590984975E+007, +3.75986462177E+002, +3.63058402979E+002
+8.88258764608E+007, +3.79476973372E+002, +3.70328742719E+002
+8.89926544240E+007, +3.82394595287E+002, +3.79157807751E+002
+8.91594323873E+007, +3.84881028507E+002, +3.87195679876E+002
+8.93262103506E+007, +3.90618179391E+002, +3.95302308947E+002
+8.94929883139E+007, +3.95267009836E+002, +4.01548842539E+002
+8.96597662771E+007, +4.01099261739E+002, +4.09578132232E+002
+8.98265442404E+007, +4.04759969170E+002, +4.17063322799E+002
+8.99933222037E+007, +4.08603901201E+002, +4.25644142045E+002
+9.01601001669E+007, +4.14495591720E+002, +4.32723917402E+002
+9.03268781302E+007, +4.17986193259E+002, +4.39086278834E+002
+9.04936560935E+007, +4.23080451734E+002, +4.48614000389E+002
+9.06604340568E+007, +4.30186805323E+002, +4.58374368257E+002
+9.08272120200E+007, +4.35516648601E+002, +4.66098491379E+002
+9.09939899833E+007, +4.38818396590E+002, +4.72594869806E+002
+9.11607679466E+007, +4.47024499356E+002, +4.80605720360E+002
+9.13275459098E+007, +4.53635729251E+002, +4.87364992298E+002
+9.14943238731E+007, +4.61071579636E+002, +4.97961405156E+002
+9.16611018364E+007, +4.67590697825E+002, +5.07131749287E+002
+9.18278797997E+007, +4.73841286249E+002, +5.13092130219E+002
+9.19946577629E+007, +4.82391063896E+002, +5.21978403965E+002
+9.21614357262E+007, +4.88509709953E+002, +5.28503397607E+002
+9.23282136895E+007, +4.97349770589E+002, +5.37047834282E+002
+9.24949916528E+007, +5.05653484941E+002, +5.44785539416E+002
+9.26617696160E+007, +5.14227944000E+002, +5.52828124515E+002
+9.28285475793E+007, +5.20355624773E+002, +5.60909921279E+002
+9.29953255426E+007, +5.33977357796E+002, +5.69305852640E+002
+9.31621035058E+007, +5.42107641385E+002, +5.75916630509E+002
+9.33288814691E+007, +5.53021594237E+002, +5.82651800130E+002
+9.34956594324E+007, +5.63216768680E+002, +5.90221429563E+002
+9.36624373957E+007, +5.71775862099E+002, +5.98661087537E+002
+9.38292153589E+007, +5.83694956459E+002, +6.03049893369E+002
+9.39959933222E+007, +5.96301238004E+002, +6.08079535477E+002
+9.41627712855E+007, +6.10868165621E+002, +6.15640800820E+002
+9.43295492487E+007, +6.22723813386E+002, +6.18058306397E+002
+9.44963272120E+007, +6.32006234315E+002, +6.25173552783E+002
+9.46631051753E+007, +6.46469904331E+002, +6.25848269002E+002
+9.48298831386E+007, +6.61493082762E+002, +6.29574980065E+002
+9.49966611018E+007, +6.72219596110E+002, +6.30674571593E+002
+9.51634390651E+007, +6.83691319419E+002, +6.34405634975E+002
+9.53302170284E+007, +6.94497326334E+002, +6.34960682460E+002
+9.54969949917E+007, +7.06254148887E+002, +6.32702464030E+002
+9.56637729549E+007, +7.22003079451E+002, +6.29898647512E+002
+9.58305509182E+007, +7.30857047909E+002, +6.30469803550E+002
+9.59973288815E+007, +7.42017838143E+002, +6.24918176411E+002
+9.61641068447E+007, +7.53202798565E+002, +6.20395233362E+002
+9.63308848080E+007, +7.57811661027E+002, +6.16452330456E+002
+9.64976627713E+007, +7.63519092507E+002, +6.09775274931E+002
+9.66644407346E+007, +7.74061998965E+002, +6.05289101056E+002
+9.68312186978E+007, +7.77310226325E+002, +6.00569598408E+002
+9.69979966611E+007, +7.83368349590E+002, +5.94672512493E+002
+9.71647746244E+007, +7.85601082902E+002, +5.87437690682E+002
+9.73315525876E+007, +7.86107431050E+002, +5.84008079687E+002
+9.74983305509E+007, +7.85616827021E+002, +5.77364944139E+002
+9.76651085142E+007, +7.85534543653E+002, +5.76120340024E+002
+9.78318864775E+007, +7.84738910523E+002, +5.73640662197E+002
+9.79986644407E+007, +7.84028890109E+002, +5.71223457356E+002
+9.81654424040E+007, +7.79516644263E+002, +5.68983404508E+002
+9.83322203673E+007, +7.67466943656E+002, +5.65815742661E+002
+9.84989983306E+007, +7.63189022940E+002, +5.70841933329E+002
+9.86657762938E+007, +7.55164774640E+002, +5.74022045980E+002
+9.88325542571E+007, +7.47695887933E+002, +5.76368086433E+002
+9.89993322204E+007, +7.37825060212E+002, +5.78639359805E+002
+9.91661101836E+007, +7.31041699746E+002, +5.88601687131E+002
+9.93328881469E+007, +7.24101000760E+002, +5.95027969186E+002
+9.94996661102E+007, +7.15425190221E+002, +6.05597039170E+002
+9.96664440735E+007, +7.07129509940E+002, +6.18271227721E+002
+9.98332220367E+007, +7.00936037955E+002, +6.29161919780E+002
+1.00000000000E+008, +6.94910883186E+002, +6.42798007328E+002
