"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.37262103506E+007, +8.38436163520E-001, +1.75767621386E+002
+1.38914858097E+007, +9.29317800216E-001, +1.77937979230E+002
+1.40567612688E+007, +9.75704050074E-001, +1.80137168836E+002
+1.42220367279E+007, +7.54052896189E-001, +1.82322772249E+002
+1.43873121870E+007, +8.63996058117E-001, +1.84733063952E+002
+1.45525876461E+007, +9.02483862516E-001, +1.86832160552E+002
+1.47178631052E+007, +8.32938352279E-001, +1.89081930180E+002
+1.48831385643E+007, +9.12566100764E-001, +1.90781656471E+002
+1.50484140234E+007, +9.06740820640E-001, +1.93243245534E+002
+1.52136894825E+007, +9.03135248450E-001, +1.95485886581E+002
+1.53789649416E+007, +8.81117344439E-001, +1.97596364572E+002
+1.55442404007E+007, +9.07488927910E-001, +1.99637206881E+002
+1.57095158598E+007, +8.02502970957E-001, +2.01755326974E+002
+1.58747913189E+007, +1.01932199554E+000, +2.04082723528E+002
+1.60400667780E+007, +9.88054184488E-001, +2.05856673223E+002
+1.62053422371E+007, +8.31465468435E-001, +2.08342779462E+002
+1.63706176962E+007, +9.72173767039E-001, +2.10226823403E+002
+1.65358931553E+007, +8.61719322306E-001, +2.12544265492E+002
+1.67011686144E+007, +1.19523742840E+000, +2.14654266205E+002
+1.68664440735E+007, +8.69103366758E-001, +2.16958219834E+002
+1.70317195326E+007, +4.76197639561E-001, +2.19323324281E+002
+1.71969949917E+007, +4.22881688612E-001, +2.21453138243E+002
+1.73622704508E+007, +6.27363907018E-001, +2.23728071765E+002
+1.75275459098E+007, +4.87350413217E-001, +2.25586452667E+002
+1.76928213689E+007, +7.07590037279E-001, +2.28250529503E+002
+1.78580968280E+007, +7.44152484881E-001, +2.30287935045E+002
+1.80233722871E+007, +1.04461992027E+000, +2.32453530018E+002
+1.81886477462E+007, +9.53556966835E-001, +2.34700916213E+002
+1.83539232053E+007, +1.07852288195E+000, +2.36695447163E+002
+1.85191986644E+007, +9.39074764854E-001, +2.39149432749E+002
+1.86844741235E+007, +9.49979447199E-001, +2.40912649946E+002
+1.88497495826E+007, +8.58565043194E-001, +2.43340948338E+002
+1.90150250417E+007, +8.27917117138E-001, +2.45681106769E+002
+1.91803005008E+007, +7.34698831855E-001, +2.47635561294E+002
+1.93455759599E+007, +1.21019242341E+000, +2.49841860940E+002
+1.95108514190E+007, +1.26435245697E+000, +2.52428465711E+002
+1.96761268781E+007, +1.11376811541E+000, +2.54693976030E+002
+1.98414023372E+007, +1.33178841192E+000, +2.56723558937E+002
+2.00066777963E+007, +8.00194389052E-001, +2.58600987269E+002
+2.01719532554E+007, +1.14846869727E+000, +2.61026689072E+002
+2.03372287145E+007, +1.28010430268E+000, +2.63505140194E+002
+2.05025041736E+007, +1.08430538325E+000, +2.65602959717E+002
+2.06677796327E+007, +1.34296546070E+000, +2.68012768033E+002
+2.08330550918E+007, +7.94825084103E-001, +2.69973650718E+002
+2.09983305509E+007, +1.25194527782E+000, +2.72374489920E+002
+2.11636060100E+007, +9.75665039756E-001, +2.74760714148E+002
+2.13288814691E+007, +1.47801638462E+000, +2.76804515820E+002
+2.14941569282E+007, +1.14626674996E+000, +2.78915947278E+002
+2.16594323873E+007, +1.36849644746E+000, +2.81237024334E+002
+2.18247078464E+007, +1.34179531562E+000, +2.84030110598E+002
+2.19899833055E+007, +1.10987503565E+000, +2.86024397280E+002
+2.21552587646E+007, +1.16599610464E+000, +2.87516151804E+002
+2.23205342237E+007, +1.22229143969E+000, +2.90315713872E+002
+2.24858096828E+007, +1.29662936520E+000, +2.92525929901E+002
+2.26510851419E+007, +1.61778312179E+000, +2.94634356391E+002
+2.28163606010E+007, +1.11347591105E+000, +2.97133575338E+002
+2.29816360601E+007, +1.21203816800E+000, +2.99390115395E+002
+2.31469115192E+007, +1.86387014724E+000, +3.01561959686E+002
+2.33121869783E+007, +2.01647054127E+000, +3.04125134938E+002
+2.34774624374E+007, +2.08469768263E+000, +3.06289465350E+002
+2.36427378965E+007, +1.59454385073E+000, +3.08425672694E+002
+2.38080133556E+007, +2.04971479092E+000, +3.10154675005E+002
+2.39732888147E+007, +2.36679498602E+000, +3.13484113161E+002
+2.41385642738E+007, +1.88515479784E+000, +3.15617247267E+002
+2.43038397329E+007, +1.78051753348E+000, +3.17460614028E+002
+2.44691151920E+007, +2.05187437023E+000, +3.19936486516E+002
+2.46343906511E+007, +1.71996858734E+000, +3.22414978265E+002
+2.47996661102E+007, +1.70742045950E+000, +3.24233719527E+002
+2.49649415693E+007, +2.07622689922E+000, +3.26663508676E+002
+2.51302170284E+007, +1.74246528447E+000, +3.29091059594E+002
+2.52954924875E+007, +2.47327137338E+000, +3.31176286654E+002
+2.54607679466E+007, +2.47534370546E+000, +3.33411400995E+002
+2.56260434057E+007, +2.27317790254E+000, +3.35297014781E+002
+2.57913188648E+007, +2.13689586745E+000, +3.38196742221E+002
+2.59565943239E+007, +2.81926097615E+000, +3.40356095479E+002
+2.61218697830E+007, +2.83607622823E+000, +3.42578023407E+002
+2.62871452421E+007, +3.05210180495E+000, +3.44688609706E+002
+2.64524207012E+007, +2.43288341477E+000, +3.47127561559E+002
+2.66176961603E+007, +2.48130322979E+000, +3.49698929500E+002
+2.67829716194E+007, +2.76747779972E+000, +3.51596827957E+002
+2.69482470785E+007, +3.03519374087E+000, +3.54556073993E+002
+2.71135225376E+007, +2.78701704870E+000, +3.57019822849E+002
+2.72787979967E+007, +3.02915707542E+000, +3.59715550782E+002
+2.74440734558E+007, +2.62916424680E+000, +3.61469911163E+002
+2.76093489149E+007, +3.21516112737E+000, +3.63291803246E+002
+2.77746243740E+007, +3.22896235155E+000, +3.65839813008E+002
+2.79398998331E+007, +3.00766549293E+000, +3.68172698443E+002
+2.81051752922E+007, +3.92436341726E+000, +3.70266549542E+002
+2.82704507513E+007, +2.93913847671E+000, +3.73402133465E+002
+2.84357262104E+007, +3.36388442215E+000, +3.75070327196E+002
+2.86010016694E+007, +2.55434572056E+000, +3.78401763775E+002
+2.87662771285E+007, +3.19968985638E+000, +3.80388304458E+002
+2.89315525876E+007, +3.29628189772E+000, +3.82382273258E+002
+2.90968280467E+007, +3.16658577347E+000, +3.84951365469E+002
+2.92621035058E+007, +3.15312191495E+000, +3.86679930145E+002
+2.94273789649E+007, +3.68445608057E+000, +3.88637951857E+002
+2.95926544240E+007, +2.98761478084E+000, +3.91499170623E+002
+2.97579298831E+007, +3.69358909700E+000, +3.94093808514E+002
+2.99232053422E+007, +3.31374806697E+000, +3.97099596576E+002
+3.00884808013E+007, +3.60332190246E+000, +3.99080099524E+002
+3.02537562604E+007, +3.54042457899E+000, +4.01150868075E+002
+3.04190317195E+007, +3.41061956483E+000, +4.03513112757E+002
+3.05843071786E+007, +3.29120342671E+000, +4.05449370394E+002
+3.07495826377E+007, +2.62791539829E+000, +4.08181014343E+002
+3.09148580968E+007, +3.48365591726E+000, +4.10892285228E+002
+3.10801335559E+007, +3.70978921811E+000, +4.13200641464E+002
+3.12454090150E+007, +3.54996393775E+000, +4.15462580817E+002
+3.14106844741E+007, +3.48629836653E+000, +4.17779645430E+002
+3.15759599332E+007, +3.44794505573E+000, +4.20924234627E+002
+3.17412353923E+007, +3.91515357632E+000, +4.23020895547E+002
+3.19065108514E+007, +3.75526460049E+000, +4.26219514827E+002
+3.20717863105E+007, +2.44106191115E+000, +4.27928949025E+002
+3.22370617696E+007, +3.54035611146E+000, +4.29484798808E+002
+3.24023372287E+007, +3.19299221748E+000, +4.32646413274E+002
+3.25676126878E+007, +4.07110332215E+000, +4.34598229787E+002
+3.27328881469E+007, +3.94927165695E+000, +4.37088270899E+002
+3.28981636060E+007, +2.12713936044E+000, +4.39072422917E+002
+3.30634390651E+007, +3.69570279804E+000, +4.42526676457E+002
+3.32287145242E+007, +2.66544773026E+000, +4.46449861527E+002
+3.33939899833E+007, +3.36380436421E+000, +4.47617366256E+002
+3.35592654424E+007, +3.63080945600E+000, +4.50293641342E+002
+3.37245409015E+007, +2.87342373736E+000, +4.52427005956E+002
+3.38898163606E+007, +2.49918240687E+000, +4.55630883121E+002
+3.40550918197E+007, +2.92989058274E+000, +4.57698816832E+002
+3.42203672788E+007, +3.57163665489E+000, +4.60187886746E+002
+3.43856427379E+007, +3.64053086721E+000, +4.62551053016E+002
+3.45509181970E+007, +2.20409720846E+000, +4.64950869412E+002
+3.47161936561E+007, +3.50260152222E+000, +4.68248903670E+002
+3.48814691152E+007, +4.18660301535E+000, +4.70059357173E+002
+3.50467445743E+007, +4.02055270757E+000, +4.72857399019E+002
+3.52120200334E+007, +4.78142878636E+000, +4.75313641999E+002
+3.53772954925E+007, +2.63526947721E+000, +4.77567233604E+002
+3.55425709516E+007, +3.79412129108E+000, +4.80498212467E+002
+3.57078464107E+007, +4.77824208313E+000, +4.83797969359E+002
+3.58731218698E+007, +3.61213562558E+000, +4.85626488530E+002
+3.60383973289E+007, +3.87146443249E+000, +4.87837786747E+002
+3.62036727880E+007, +3.75357002711E+000, +4.90444020796E+002
+3.63689482471E+007, +4.08620882918E+000, +4.93749621334E+002
+3.65342237062E+007, +3.70809675524E+000, +4.95654844202E+002
+3.66994991653E+007, +3.55838012335E+000, +4.99258561110E+002
+3.68647746244E+007, +4.64490413803E+000, +5.01106125981E+002
+3.70300500835E+007, +2.80760301693E+000, +5.04529366663E+002
+3.71953255426E+007, +3.89326679616E+000, +5.07862684881E+002
+3.73606010017E+007, +3.23967554757E+000, +5.09787682958E+002
+3.75258764608E+007, +2.57698348259E+000, +5.13397984611E+002
+3.76911519199E+007, +3.24377454030E+000, +5.14418280201E+002
+3.78564273790E+007, +2.27652129048E+000, +5.17423097489E+002
+3.80217028381E+007, +2.42749538516E+000, +5.20667577773E+002
+3.81869782972E+007, +3.17280764808E+000, +5.23424231726E+002
+3.83522537563E+007, +3.20735696184E+000, +5.26754046527E+002
+3.85175292154E+007, +3.73359230663E+000, +5.28916822713E+002
+3.86828046745E+007, +2.54218974363E+000, +5.32663571176E+002
+3.88480801336E+007, +2.71994944537E+000, +5.35857534686E+002
+3.90133555927E+007, +2.12195406287E+000, +5.38149515467E+002
+3.91786310518E+007, +1.46994574155E+000, +5.41899017415E+002
+3.93439065109E+007, +2.33071415668E+000, +5.45162329427E+002
+3.95091819699E+007, +4.44465754660E+000, +5.45685129100E+002
+3.96744574290E+007, +3.75649042971E+000, +5.47785059679E+002
+3.98397328881E+007, +3.32052974377E+000, +5.52740144191E+002
+4.00050083472E+007, +2.66944855768E+000, +5.54952778228E+002
+4.01702838063E+007, +1.83895413853E+000, +5.58429965628E+002
+4.03355592654E+007, +3.33769781422E+000, +5.61075911214E+002
+4.05008347245E+007, +3.22322300576E+000, +5.64722130259E+002
+4.06661101836E+007, +2.60698504842E+000, +5.66472792398E+002
+4.08313856427E+007, +1.85902755382E+000, +5.69534019364E+002
+4.09966611018E+007, +3.26557503488E+000, +5.71215914875E+002
+4.11619365609E+007, +4.09832302387E+000, +5.76200406177E+002
+4.13272120200E+007, +3.75165678702E+000, +5.78959272234E+002
+4.14924874791E+007, +3.04507572098E+000, +5.81094873886E+002
+4.16577629382E+007, +2.77417138345E+000, +5.85341959098E+002
+4.18230383973E+007, +3.43013172983E+000, +5.87798759534E+002
+4.19883138564E+007, +2.43053896557E+000, +5.90502088458E+002
+4.21535893155E+007, +3.77832780807E+000, +5.93992555817E+002
+4.23188647746E+007, +3.43959788789E+000, +5.98016651110E+002
+4.24841402337E+007, +2.45475057720E+000, +6.02011319766E+002
+4.26494156928E+007, +1.82315933189E+000, +6.04008401977E+002
+4.28146911519E+007, +4.76537491231E+000, +6.06846922993E+002
+4.29799666110E+007, +4.36985945486E+000, +6.11026989223E+002
+4.31452420701E+007, +3.17143498774E+000, +6.15502854260E+002
+4.33105175292E+007, +4.58554420621E+000, +6.15332051602E+002
+4.34757929883E+007, +2.09958264370E+000, +6.22068972699E+002
+4.36410684474E+007, +2.03700361746E+000, +6.23122164959E+002
+4.38063439065E+007, +3.70617960853E+000, +6.27151007981E+002
+4.39716193656E+007, +5.28873276356E+000, +6.28566247027E+002
+4.41368948247E+007, +2.74147848895E+000, +6.34456681410E+002
+4.43021702838E+007, +3.57370801810E+000, +6.36892007442E+002
+4.44674457429E+007, +3.27633050461E+000, +6.39883169682E+002
+4.46327212020E+007, +4.57880656639E+000, +6.42542181831E+002
+4.47979966611E+007, +3.49705583222E+000, +6.47756069410E+002
+4.49632721202E+007, +4.39545792960E+000, +6.52561862859E+002
+4.51285475793E+007, +2.81858524285E+000, +6.55862891491E+002
+4.52938230384E+007, +5.54389092684E+000, +6.57386087759E+002
+4.54590984975E+007, +1.02178261001E+000, +6.59481114445E+002
+4.56243739566E+007, +5.12388787731E+000, +6.65350163679E+002
+4.57896494157E+007, +5.08253447444E+000, +6.66059102026E+002
+4.59549248748E+007, +2.71112569057E+000, +6.72338571550E+002
+4.61202003339E+007, +1.64805284296E+000, +6.75359289333E+002
+4.62854757930E+007, +4.82613372543E+000, +6.80963398629E+002
+4.64507512521E+007, +3.70830163955E+000, +6.82297272878E+002
+4.66160267112E+007, +4.27944538764E+000, +6.87027328018E+002
+4.67813021703E+007, +5.62079191815E+000, +6.91064758389E+002
+4.69465776294E+007, +6.58732973801E+000, +6.94167689809E+002
+4.71118530885E+007, +5.01472905274E+000, +6.99963490459E+002
+4.72771285476E+007, +5.63503760217E+000, +7.02807831605E+002
+4.74424040067E+007, +6.69585871296E+000, +7.08012934375E+002
+4.76076794658E+007, +6.00220836116E+000, +7.10941358162E+002
+4.77729549249E+007, +4.03078323453E+000, +7.13530520141E+002
+4.79382303840E+007, +7.80503600268E+000, +7.17998360232E+002
+4.81035058431E+007, +5.56695623923E+000, +7.22350713175E+002
+4.82687813022E+007, +7.85920311268E+000, +7.25445369852E+002
+4.84340567613E+007, +8.22762800230E+000, +7.31296640562E+002
+4.85993322204E+007, +8.21614267612E+000, +7.35246123899E+002
+4.87646076795E+007, +8.65987209819E+000, +7.37720295688E+002
+4.89298831386E+007, +9.47432743106E+000, +7.43026105325E+002
+4.90951585977E+007, +1.24977652622E+001, +7.43407412872E+002
+4.92604340568E+007, +9.80161798204E+000, +7.50940323708E+002
+4.94257095159E+007, +1.45209913640E+001, +7.55417212319E+002
+4.95909849750E+007, +1.09554719695E+001, +7.59072620702E+002
+4.97562604341E+007, +1.33144733563E+001, +7.62088692582E+002
+4.99215358932E+007, +9.59156708753E+000, +7.67719561446E+002
+5.00868113523E+007, +1.22179365757E+001, +7.74840917913E+002
+5.02520868114E+007, +1.33708885969E+001, +7.76788460686E+002
+5.04173622705E+007, +1.33874002339E+001, +7.81937013867E+002
+5.05826377295E+007, +1.27394131119E+001, +7.83498260421E+002
+5.07479131886E+007, +1.42545296537E+001, +7.86633059974E+002
+5.09131886477E+007, +1.16591240646E+001, +7.93953496277E+002
+5.10784641068E+007, +1.80373606541E+001, +7.97555088055E+002
+5.12437395659E+007, +1.51365777318E+001, +8.03415790217E+002
+5.14090150250E+007, +1.45908609825E+001, +8.06517096543E+002
+5.15742904841E+007, +1.64924217098E+001, +8.11797483011E+002
+5.17395659432E+007, +1.92156731120E+001, +8.17290896552E+002
+5.19048414023E+007, +1.69281958587E+001, +8.23678004827E+002
+5.20701168614E+007, +1.78036415840E+001, +8.24900716527E+002
+5.22353923205E+007, +1.62129716028E+001, +8.33324916956E+002
+5.24006677796E+007, +2.13863312934E+001, +8.37642720570E+002
+5.25659432387E+007, +1.93603814776E+001, +8.41038429055E+002
+5.27312186978E+007, +2.72125006944E+001, +8.44128621569E+002
+5.28964941569E+007, +2.20159589653E+001, +8.53061946917E+002
+5.30617696160E+007, +2.41320708153E+001, +8.57152782069E+002
+5.32270450751E+007, +2.78203944843E+001, +8.59117248064E+002
+5.33923205342E+007, +2.38003940661E+001, +8.67217963732E+002
+5.35575959933E+007, +2.53972048423E+001, +8.68949037828E+002
+5.37228714524E+007, +2.94455262527E+001, +8.76500973830E+002
+5.38881469115E+007, +2.82929968375E+001, +8.74431327048E+002
+5.40534223706E+007, +2.85772583334E+001, +8.83827831934E+002
+5.42186978297E+007, +2.98415256982E+001, +8.87371124262E+002
+5.43839732888E+007, +2.99631886683E+001, +8.92970389775E+002
+5.45492487479E+007, +3.35301869382E+001, +8.98740757775E+002
+5.47145242070E+007, +2.91264934726E+001, +9.02630152248E+002
+5.48797996661E+007, +2.93220219870E+001, +9.05587101494E+002
+5.50450751252E+007, +2.99692912459E+001, +9.12251728233E+002
+5.52103505843E+007, +3.26061015434E+001, +9.20141240679E+002
+5.53756260434E+007, +3.01452693091E+001, +9.23113541586E+002
+5.55409015025E+007, +2.83332521344E+001, +9.30906441780E+002
+5.57061769616E+007, +2.51393320222E+001, +9.40446766851E+002
+5.58714524207E+007, +2.66184972638E+001, +9.42026561110E+002
+5.60367278798E+007, +2.52156418921E+001, +9.52554210163E+002
+5.62020033389E+007, +2.65937110141E+001, +9.56614509733E+002
+5.63672787980E+007, +3.28105596728E+001, +9.61599390375E+002
+5.65325542571E+007, +2.69432782403E+001, +9.68892163569E+002
+5.66978297162E+007, +2.98655291935E+001, +9.80341136466E+002
+5.68631051753E+007, +2.61960276092E+001, +9.92609439425E+002
+5.70283806344E+007, +3.23321457336E+001, +9.95110468857E+002
+5.71936560935E+007, +2.82283485025E+001, +1.00476145636E+003
+5.73589315526E+007, +3.12674204728E+001, +1.01724388680E+003
+5.75242070117E+007, +3.09260932237E+001, +1.02269814755E+003
+5.76894824708E+007, +3.63145374093E+001, +1.03245214066E+003
+5.78547579299E+007, +3.86346249946E+001, +1.03672834589E+003
+5.80200333890E+007, +3.57112114184E+001, +1.04842707393E+003
+5.81853088481E+007, +3.91147354981E+001, +1.05841101047E+003
+5.83505843072E+007, +4.12422715850E+001, +1.06982210552E+003
+5.85158597663E+007, +4.27825506652E+001, +1.07385413975E+003
+5.86811352254E+007, +4.43076836272E+001, +1.08524783181E+003
+5.88464106845E+007, +4.40788926463E+001, +1.09994574426E+003
+5.90116861436E+007, +5.19995526474E+001, +1.10867900751E+003
+5.91769616027E+007, +5.34827678628E+001, +1.11416292735E+003
+5.93422370618E+007, +5.56017655417E+001, +1.13070669318E+003
+5.95075125209E+007, +4.81775614952E+001, +1.13435001587E+003
+5.96727879800E+007, +6.04014426202E+001, +1.15147317579E+003
+5.98380634391E+007, +6.18097793087E+001, +1.16073758364E+003
+6.00033388982E+007, +6.73157090322E+001, +1.16795618867E+003
+6.01686143573E+007, +7.22924212593E+001, +1.17867693201E+003
+6.03338898164E+007, +7.76753185227E+001, +1.19986947400E+003
+6.04991652755E+007, +8.25464487780E+001, +1.20034002885E+003
+6.06644407346E+007, +8.75661708330E+001, +1.22015814271E+003
+6.08297161937E+007, +9.30984124519E+001, +1.23121034653E+003
+6.09949916528E+007, +9.73521512442E+001, +1.23779218402E+003
+6.11602671119E+007, +1.06657166499E+002, +1.25560545308E+003
+6.13255425710E+007, +1.07117702919E+002, +1.26738589714E+003
+6.14908180301E+007, +1.09384821240E+002, +1.27691335432E+003
+6.16560934891E+007, +1.16576175292E+002, +1.29381772196E+003
+6.18213689482E+007, +1.29705637577E+002, +1.30076060995E+003
+6.19866444073E+007, +1.39531884749E+002, +1.30935874161E+003
+6.21519198664E+007, +1.50919825785E+002, +1.32235448928E+003
+6.23171953255E+007, +1.56870203909E+002, +1.34043167151E+003
+6.24824707846E+007, +1.63314100028E+002, +1.35969257500E+003
+6.26477462437E+007, +1.73597611534E+002, +1.36650743399E+003
+6.28130217028E+007, +1.85668164160E+002, +1.37417300224E+003
+6.29782971619E+007, +2.02222399824E+002, +1.38591001376E+003
+6.31435726210E+007, +2.11485311051E+002, +1.39539686465E+003
+6.33088480801E+007, +2.13405898661E+002, +1.41094577714E+003
+6.34741235392E+007, +2.29020149340E+002, +1.41768184286E+003
+6.36393989983E+007, +2.31729001884E+002, +1.43914127625E+003
+6.38046744574E+007, +2.53719599720E+002, +1.45281713484E+003
+6.39699499165E+007, +2.66656298541E+002, +1.45062100088E+003
+6.41352253756E+007, +2.82753455741E+002, +1.46230547749E+003
+6.43005008347E+007, +3.03118548874E+002, +1.47411306775E+003
+6.44657762938E+007, +3.01914076030E+002, +1.48027914276E+003
+6.46310517529E+007, +3.17723816495E+002, +1.49384080361E+003
+6.47963272120E+007, +3.37435452227E+002, +1.50784485573E+003
+6.49616026711E+007, +3.32821825587E+002, +1.50962764041E+003
+6.51268781302E+007, +3.53127284438E+002, +1.51599401349E+003
+6.52921535893E+007, +3.66896583383E+002, +1.51511577772E+003
+6.54574290484E+007, +3.81671322947E+002, +1.53009913191E+003
+6.56227045075E+007, +3.90096168223E+002, +1.53711798482E+003
+6.57879799666E+007, +4.05029508518E+002, +1.54094762094E+003
+6.59532554257E+007, +4.06647214093E+002, +1.55137433307E+003
+6.61185308848E+007, +4.19940316236E+002, +1.56779477003E+003
+6.62838063439E+007, +4.28673606773E+002, +1.57456755355E+003
+6.64490818030E+007, +4.58308776223E+002, +1.58578192552E+003
+6.66143572621E+007, +4.56921751186E+002, +1.59362551489E+003
+6.67796327212E+007, +4.64944246800E+002, +1.61234622547E+003
+6.69449081803E+007, +4.86581350347E+002, +1.65091172472E+003
+6.71101836394E+007, +4.93925990043E+002, +1.65262588479E+003
+6.72754590985E+007, +4.98408997309E+002, +1.68657276046E+003
+6.74407345576E+007, +5.17058971069E+002, +1.68680934241E+003
+6.76060100167E+007, +5.40049467205E+002, +1.71825312930E+003
+6.77712854758E+007, +5.55544991282E+002, +1.73540575460E+003
+6.79365609349E+007, +5.91346102844E+002, +1.75490224996E+003
+6.81018363940E+007, +5.56424334083E+002, +1.81780677594E+003
+6.82671118531E+007, +6.10607502314E+002, +1.84854209589E+003
+6.84323873122E+007, +6.50516041613E+002, +1.84489804225E+003
+6.85976627713E+007, +6.54677000016E+002, +1.86733095227E+003
+6.87629382304E+007, +7.05846746725E+002, +1.88840636369E+003
+6.89282136895E+007, +7.34475527900E+002, +1.91041924729E+003
+6.90934891486E+007, +7.74547360985E+002, +1.93835795961E+003
+6.92587646077E+007, +8.38104081276E+002, +1.97272500059E+003
+6.94240400668E+007, +8.81675548442E+002, +1.99737509258E+003
+6.95893155259E+007, +9.29043647205E+002, +2.04150020306E+003
+6.97545909850E+007, +9.95141800761E+002, +2.01082634307E+003
+6.99198664441E+007, +1.08650727722E+003, +2.02950898249E+003
+7.00851419032E+007, +1.12341092735E+003, +2.03016583013E+003
+7.02504173623E+007, +1.20623458382E+003, +2.03987966937E+003
+7.04156928214E+007, +1.28027808255E+003, +2.04504399777E+003
+7.05809682805E+007, +1.36686005193E+003, +2.01440481261E+003
