"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.78580968280E+007, -5.19965739568E-002, +5.42785295701E+002
+1.80233722871E+007, -2.77529748660E-001, +5.48689493925E+002
+1.81886477462E+007, -7.14371519938E-001, +5.55317263713E+002
+1.83539232053E+007, +3.16246760443E-001, +5.59873431988E+002
+1.85191986644E+007, +2.74771209732E-001, +5.66932641996E+002
+1.86844741235E+007, -6.75604792955E-001, +5.70779082241E+002
+1.88497495826E+007, +1.73609066645E-002, +5.78600865546E+002
+1.90150250417E+007, -1.44222382020E+000, +5.84627856548E+002
+1.91803005008E+007, -9.00478253265E-001, +5.90189227894E+002
+1.93455759599E+007, -2.86441394766E-001, +5.96326970430E+002
+1.95108514190E+007, +2.27478412996E+000, +6.04195191817E+002
+1.96761268781E+007, +1.64098471718E+000, +6.08775662294E+002
+1.98414023372E+007, +2.08971541736E+000, +6.14383410214E+002
+2.00066777963E+007, -1.01872229525E+000, +6.18723875772E+002
+2.01719532554E+007, +5.03093312627E-001, +6.26726243139E+002
+2.03372287145E+007, +2.17878851269E+000, +6.31953517985E+002
+2.05025041736E+007, +1.66952052085E+000, +6.39720755567E+002
+2.06677796327E+007, +1.68322373505E+000, +6.45954396187E+002
+2.08330550918E+007, +5.99847174357E-001, +6.51679974140E+002
+2.09983305509E+007, +9.37181849631E-001, +6.56644889914E+002
+2.11636060100E+007, +2.35649196776E+000, +6.64654852476E+002
+2.13288814691E+007, +3.04723824956E+000, +6.70716238364E+002
+2.14941569282E+007, +2.03633977334E+000, +6.75152848518E+002
+2.16594323873E+007, +2.79806697773E+000, +6.84538494801E+002
+2.18247078464E+007, +3.11050294927E+000, +6.93698814497E+002
+2.19899833055E+007, +1.42144276010E+000, +6.98078967674E+002
+2.21552587646E+007, +3.02494648092E+000, +7.03084540269E+002
+2.23205342237E+007, +3.64676366861E+000, +7.10168226086E+002
+2.24858096828E+007, +1.28355974000E+000, +7.17916263573E+002
+2.26510851419E+007, +6.03903718552E+000, +7.22749911106E+002
+2.28163606010E+007, +3.71471253909E+000, +7.32679829374E+002
+2.29816360601E+007, +2.29736463498E+000, +7.40033851269E+002
+2.31469115192E+007, +9.12032232622E+000, +7.42366015584E+002
+2.33121869783E+007, +7.20028161862E+000, +7.53468842035E+002
+2.34774624374E+007, +7.86495678705E+000, +7.57621079216E+002
+2.36427378965E+007, +6.74523258315E+000, +7.65753590207E+002
+2.38080133556E+007, +9.76448126484E+000, +7.72720280540E+002
+2.39732888147E+007, +9.11366909303E+000, +7.80040945313E+002
+2.41385642738E+007, +8.86466107032E+000, +7.87430302876E+002
+2.43038397329E+007, +9.60152881185E+000, +7.94693434768E+002
+2.44691151920E+007, +1.12294308271E+001, +8.01110714496E+002
+2.46343906511E+007, +9.74859767797E+000, +8.06193029346E+002
+2.47996661102E+007, +8.47371020528E+000, +8.12344566143E+002
+2.49649415693E+007, +1.26734978024E+001, +8.27192688717E+002
+2.51302170284E+007, +1.17717098110E+001, +8.30687201156E+002
+2.52954924875E+007, +1.35375559689E+001, +8.36612615711E+002
+2.54607679466E+007, +1.53366640038E+001, +8.44175682163E+002
+2.56260434057E+007, +1.52265553349E+001, +8.49253367229E+002
+2.57913188648E+007, +1.46270339352E+001, +8.56877746273E+002
+2.59565943239E+007, +1.97385394714E+001, +8.63180267225E+002
+2.61218697830E+007, +1.53167624242E+001, +8.74790120342E+002
+2.62871452421E+007, +1.87224994620E+001, +8.79974136006E+002
+2.64524207012E+007, +1.52411804107E+001, +8.87190477999E+002
+2.66176961603E+007, +2.03181980301E+001, +8.97438724068E+002
+2.67829716194E+007, +1.68556678670E+001, +9.00917242544E+002
+2.69482470785E+007, +1.73149739853E+001, +9.12908066646E+002
+2.71135225376E+007, +2.04119626697E+001, +9.20987799063E+002
+2.72787979967E+007, +2.20547197056E+001, +9.29287258512E+002
+2.74440734558E+007, +1.75221431135E+001, +9.33634694006E+002
+2.76093489149E+007, +2.25459695780E+001, +9.39550631002E+002
+2.77746243740E+007, +2.09063613563E+001, +9.48694304435E+002
+2.79398998331E+007, +2.20085996810E+001, +9.57252434117E+002
+2.81051752922E+007, +2.47727367341E+001, +9.64546670356E+002
+2.82704507513E+007, +2.15189773238E+001, +9.78360926395E+002
+2.84357262104E+007, +2.24058790202E+001, +9.80386965637E+002
+2.86010016694E+007, +2.11136825821E+001, +9.92447357852E+002
+2.87662771285E+007, +2.08729034646E+001, +1.00503779352E+003
+2.89315525876E+007, +2.36005035042E+001, +1.01211340080E+003
+2.90968280467E+007, +2.24707988083E+001, +1.01960290170E+003
+2.92621035058E+007, +2.60012935734E+001, +1.02354651224E+003
+2.94273789649E+007, +2.89818154489E+001, +1.03380999333E+003
+2.95926544240E+007, +2.31982446461E+001, +1.04253288262E+003
+2.97579298831E+007, +2.56864235609E+001, +1.05233177664E+003
+2.99232053422E+007, +2.86394792652E+001, +1.06683343199E+003
+3.00884808013E+007, +3.20662551344E+001, +1.06965902350E+003
+3.02537562604E+007, +2.56995953145E+001, +1.07964330559E+003
+3.04190317195E+007, +3.06602427127E+001, +1.09078249084E+003
+3.05843071786E+007, +2.81419143464E+001, +1.09521170267E+003
+3.07495826377E+007, +2.45556867509E+001, +1.10615207658E+003
+3.09148580968E+007, +2.52843397185E+001, +1.11880316082E+003
+3.10801335559E+007, +3.41144535810E+001, +1.13124083923E+003
+3.12454090150E+007, +2.66403227579E+001, +1.14095139477E+003
+3.14106844741E+007, +3.07024245907E+001, +1.14871335076E+003
+3.15759599332E+007, +3.03944671577E+001, +1.15530789984E+003
+3.17412353923E+007, +2.81297756924E+001, +1.17292356644E+003
+3.19065108514E+007, +3.02114343677E+001, +1.17937267890E+003
+3.20717863105E+007, +2.10422336024E+001, +1.19260792245E+003
+3.22370617696E+007, +2.68284603291E+001, +1.19599934519E+003
+3.24023372287E+007, +2.15425019007E+001, +1.21018332873E+003
+3.25676126878E+007, +3.21176050528E+001, +1.22445190222E+003
+3.27328881469E+007, +2.46379103224E+001, +1.22680114997E+003
+3.28981636060E+007, +1.90898801361E+001, +1.24421390926E+003
+3.30634390651E+007, +2.82156933531E+001, +1.24971415801E+003
+3.32287145242E+007, +2.24477713101E+001, +1.27731262441E+003
+3.33939899833E+007, +2.54699922588E+001, +1.28514032869E+003
+3.35592654424E+007, +3.33357447875E+001, +1.29492048280E+003
+3.37245409015E+007, +2.78573085628E+001, +1.30869972648E+003
+3.38898163606E+007, +2.22711613461E+001, +1.31768609593E+003
+3.40550918197E+007, +2.05368735618E+001, +1.33369825180E+003
+3.42203672788E+007, +2.83949062545E+001, +1.34072515312E+003
+3.43856427379E+007, +3.27128276377E+001, +1.35391978318E+003
+3.45509181970E+007, +2.53646449241E+001, +1.36976593453E+003
+3.47161936561E+007, +2.56570006626E+001, +1.38664955598E+003
+3.48814691152E+007, +2.95011720363E+001, +1.39876348829E+003
+3.50467445743E+007, +2.95816984402E+001, +1.41182286558E+003
+3.52120200334E+007, +3.29358104976E+001, +1.42233233439E+003
+3.53772954925E+007, +1.99162373412E+001, +1.43542282052E+003
+3.55425709516E+007, +2.92080107948E+001, +1.46162569383E+003
+3.57078464107E+007, +2.21522771748E+001, +1.47300609146E+003
+3.58731218698E+007, +2.55501341172E+001, +1.48956470742E+003
+3.60383973289E+007, +1.80742238364E+001, +1.50633510367E+003
+3.62036727880E+007, +2.46538497435E+001, +1.52031749073E+003
+3.63689482471E+007, +3.88162365713E+001, +1.53570374310E+003
+3.65342237062E+007, +2.36980419283E+001, +1.55238694150E+003
+3.66994991653E+007, +2.94002242092E+001, +1.57620712149E+003
+3.68647746244E+007, +3.00639734403E+001, +1.59167919361E+003
+3.70300500835E+007, +1.92523901308E+001, +1.61028686044E+003
+3.71953255426E+007, +2.89270141089E+001, +1.63372861486E+003
+3.73606010017E+007, +2.46908649809E+001, +1.65643491466E+003
+3.75258764608E+007, +3.35553876216E+001, +1.68855638287E+003
+3.76911519199E+007, +3.33695706067E+001, +1.69443001700E+003
+3.78564273790E+007, +1.58737514348E+001, +1.71301133180E+003
+3.80217028381E+007, +3.06383836113E+001, +1.73100943823E+003
+3.81869782972E+007, +2.01814479939E+001, +1.74805003226E+003
+3.83522537563E+007, +2.02472690325E+001, +1.78081999582E+003
+3.85175292154E+007, +3.47904302169E+001, +1.78835543374E+003
+3.86828046745E+007, +1.63083872373E+001, +1.81482234753E+003
+3.88480801336E+007, +3.88888082745E+001, +1.86174245082E+003
+3.90133555927E+007, +3.24336020626E+001, +1.88246672558E+003
+3.91786310518E+007, +3.27915881527E+001, +1.92128534455E+003
+3.93439065109E+007, +2.84254805708E+001, +1.93794176355E+003
+3.95091819699E+007, +6.61035789572E+001, +1.95305653974E+003
+3.96744574290E+007, +5.01422665940E+001, +1.97116368518E+003
+3.98397328881E+007, +5.13079613040E+001, +2.00480296803E+003
+4.00050083472E+007, +3.45493657982E+001, +2.05072414448E+003
+4.01702838063E+007, +3.10118931985E+001, +2.05121082849E+003
+4.03355592654E+007, +4.76246964228E+001, +2.09268040702E+003
+4.05008347245E+007, +4.81045623989E+001, +2.13579454759E+003
+4.06661101836E+007, +5.52155536996E+001, +2.15278022392E+003
+4.08313856427E+007, +6.53387791615E+001, +2.20537130098E+003
+4.09966611018E+007, +5.65949662723E+001, +2.22646537599E+003
+4.11619365609E+007, +6.71350165152E+001, +2.25464393807E+003
+4.13272120200E+007, +9.43370184340E+001, +2.29024811866E+003
+4.14924874791E+007, +7.34055735044E+001, +2.30823407041E+003
+4.16577629382E+007, +6.37220688466E+001, +2.39052641819E+003
+4.18230383973E+007, +8.80408102470E+001, +2.38541729926E+003
+4.19883138564E+007, +6.09937759819E+001, +2.44927038815E+003
+4.21535893155E+007, +7.73702641960E+001, +2.48287095683E+003
+4.23188647746E+007, +1.13118769208E+002, +2.56112674614E+003
+4.24841402337E+007, +1.11496564522E+002, +2.63713481109E+003
+4.26494156928E+007, +8.47624557643E+001, +2.63873940400E+003
+4.28146911519E+007, +1.25188153641E+002, +2.67006027354E+003
+4.29799666110E+007, +1.39588546626E+002, +2.70347303701E+003
+4.31452420701E+007, +1.28016928842E+002, +2.79955461655E+003
+4.33105175292E+007, +1.42462475380E+002, +2.85995371955E+003
+4.34757929883E+007, +1.13526384968E+002, +2.95077904590E+003
+4.36410684474E+007, +8.39632135740E+001, +2.96778660209E+003
+4.38063439065E+007, +1.14462116118E+002, +3.03972989373E+003
+4.39716193656E+007, +1.98364789145E+002, +3.10810759252E+003
+4.41368948247E+007, +1.58270689857E+002, +3.20695352401E+003
+4.43021702838E+007, +1.63694094705E+002, +3.26490525179E+003
+4.44674457429E+007, +1.70904697288E+002, +3.33035684076E+003
+4.46327212020E+007, +2.05084452586E+002, +3.41164115824E+003
+4.47979966611E+007, +1.83702754771E+002, +3.52215598302E+003
+4.49632721202E+007, +2.77088204904E+002, +3.64988898114E+003
+4.51285475793E+007, +2.74927600481E+002, +3.75706450032E+003
+4.52938230384E+007, +3.20966186718E+002, +3.87391868910E+003
+4.54590984975E+007, +2.38034043576E+002, +3.90276514473E+003
+4.56243739566E+007, +4.09952135050E+002, +4.13463504802E+003
+4.57896494157E+007, +4.43896241376E+002, +4.15859750193E+003
+4.59549248748E+007, +4.16751440190E+002, +4.41617280731E+003
+4.61202003339E+007, +4.21745485783E+002, +4.62121185178E+003
+4.62854757930E+007, +5.38482853791E+002, +4.75059782245E+003
+4.64507512521E+007, +6.94789117004E+002, +4.87660436268E+003
+4.66160267112E+007, +6.10433108356E+002, +5.10639368838E+003
+4.67813021703E+007, +8.56375796534E+002, +5.19657462871E+003
+4.69465776294E+007, +1.00908040233E+003, +5.49778792767E+003
+4.71118530885E+007, +1.15016851166E+003, +5.84701748141E+003
+4.72771285476E+007, +1.26229366123E+003, +6.02653245059E+003
+4.74424040067E+007, +1.47574244344E+003, +6.33717480133E+003
+4.76076794658E+007, +1.61466438332E+003, +6.52883540214E+003
+4.77729549249E+007, +1.89073051397E+003, +6.81921438188E+003
+4.79382303840E+007, +2.37685661129E+003, +6.87904155178E+003
+4.81035058431E+007, +2.52630556825E+003, +7.40627637939E+003
+4.82687813022E+007, +3.28903041723E+003, +8.01224782829E+003
+4.84340567613E+007, +3.76876708838E+003, +7.97655773802E+003
+4.85993322204E+007, +4.36592795833E+003, +8.53866902134E+003
+4.87646076795E+007, +5.30444114989E+003, +8.54712192870E+003
+4.89298831386E+007, +5.29341932916E+003, +8.62431646802E+003
+4.90951585977E+007, +6.24357922860E+003, +8.37231020962E+003
+4.92604340568E+007, +7.60464878988E+003, +8.35575365898E+003
+4.94257095159E+007, +9.12077027088E+003, +8.01047458146E+003
+4.95909849750E+007, +9.80719963643E+003, +7.11352458447E+003
+4.97562604341E+007, +1.00454029315E+004, +6.73316118446E+003
+4.99215358932E+007, +1.14328686299E+004, +5.77889706490E+003
+5.00868113523E+007, +1.22531296868E+004, +5.12304838515E+003
+5.02520868114E+007, +1.22020892682E+004, +3.25433701087E+003
+5.04173622705E+007, +1.23938767385E+004, +2.69272442847E+003
+5.05826377295E+007, +1.25527797849E+004, +2.33556228721E+003
+5.07479131886E+007, +1.23558807828E+004, +1.25813404362E+003
+5.09131886477E+007, +1.25532291979E+004, +4.01675977092E+002
+5.10784641068E+007, +1.15489183902E+004, -9.72090805773E+002
+5.12437395659E+007, +1.17721116209E+004, -1.64603413915E+003
+5.14090150250E+007, +1.08365277548E+004, -2.11582308838E+003
+5.15742904841E+007, +1.10859951694E+004, -3.26815742870E+003
+5.17395659432E+007, +1.09112651072E+004, -3.38801864040E+003
+5.19048414023E+007, +1.01276061235E+004, -4.33619805798E+003
+5.20701168614E+007, +9.24711229001E+003, -5.03451354522E+003
+5.22353923205E+007, +8.36485895170E+003, -6.01208682123E+003
+5.24006677796E+007, +8.40311636579E+003, -6.15836783152E+003
+5.25659432387E+007, +6.93822194464E+003, -6.53004196753E+003
+5.27312186978E+007, +6.23248687027E+003, -6.21354308333E+003
+5.28964941569E+007, +5.44984437938E+003, -6.48483694168E+003
+5.30617696160E+007, +4.76497639847E+003, -6.47914675624E+003
+5.32270450751E+007, +4.28856251992E+003, -6.28822199659E+003
+5.33923205342E+007, +3.64100546036E+003, -6.07413566084E+003
+5.35575959933E+007, +3.33136277872E+003, -5.79531353121E+003
+5.37228714524E+007, +2.77996332979E+003, -5.49581011489E+003
+5.38881469115E+007, +2.72356005625E+003, -5.43764423726E+003
+5.40534223706E+007, +2.21108429224E+003, -5.01008724144E+003
+5.42186978297E+007, +2.00106239240E+003, -4.82282944612E+003
+5.43839732888E+007, +1.76388313208E+003, -4.64426055976E+003
+5.45492487479E+007, +1.62912507885E+003, -4.38623410514E+003
+5.47145242070E+007, +1.57142097518E+003, -4.26902874216E+003
+5.48797996661E+007, +1.41333797478E+003, -4.05707817720E+003
+5.50450751252E+007, +1.32219172380E+003, -3.95335684110E+003
+5.52103505843E+007, +1.15536156338E+003, -3.71715461486E+003
+5.53756260434E+007, +1.10819469247E+003, -3.53771217464E+003
+5.55409015025E+007, +1.00483071769E+003, -3.40070738690E+003
+5.57061769616E+007, +8.58904198129E+002, -3.25766634461E+003
+5.58714524207E+007, +8.50903154847E+002, -3.13004766496E+003
+5.60367278798E+007, +7.92827745740E+002, -2.99358459554E+003
+5.62020033389E+007, +7.30663112129E+002, -2.89096220288E+003
+5.63672787980E+007, +7.17093643658E+002, -2.77404848652E+003
+5.65325542571E+007, +6.46278175636E+002, -2.65009643251E+003
+5.66978297162E+007, +6.25857376478E+002, -2.56340147662E+003
+5.68631051753E+007, +5.65012388267E+002, -2.45173239963E+003
+5.70283806344E+007, +5.60573545404E+002, -2.37614030048E+003
+5.71936560935E+007, +5.34096860626E+002, -2.26735188869E+003
+5.73589315526E+007, +5.12443128166E+002, -2.20361385775E+003
+5.75242070117E+007, +4.95654065913E+002, -2.12770478461E+003
+5.76894824708E+007, +4.84984788653E+002, -2.02968893710E+003
+5.78547579299E+007, +4.81055175025E+002, -1.99343189234E+003
+5.80200333890E+007, +4.55953179457E+002, -1.90442201012E+003
+5.81853088481E+007, +4.36690575103E+002, -1.85124475270E+003
+5.83505843072E+007, +4.21870915983E+002, -1.78210108629E+003
+5.85158597663E+007, +4.23781910005E+002, -1.73593914723E+003
+5.86811352254E+007, +4.14097337750E+002, -1.68131656527E+003
+5.88464106845E+007, +3.95926665388E+002, -1.62518726451E+003
+5.90116861436E+007, +3.95082116447E+002, -1.57618991940E+003
+5.91769616027E+007, +3.97234445743E+002, -1.53666630944E+003
+5.93422370618E+007, +3.69965610621E+002, -1.48911313191E+003
+5.95075125209E+007, +3.66424613585E+002, -1.45437678607E+003
+5.96727879800E+007, +3.63894676069E+002, -1.40666514869E+003
+5.98380634391E+007, +3.62427567754E+002, -1.36228897930E+003
+6.00033388982E+007, +3.58167430747E+002, -1.32866216584E+003
+6.01686143573E+007, +3.53372601388E+002, -1.29280673384E+003
+6.03338898164E+007, +3.48783856423E+002, -1.25075040923E+003
+6.04991652755E+007, +3.54345667270E+002, -1.22349084644E+003
+6.06644407346E+007, +3.42051123952E+002, -1.18489538071E+003
+6.08297161937E+007, +3.37228748922E+002, -1.15312974029E+003
+6.09949916528E+007, +3.33710085920E+002, -1.12353224713E+003
+6.11602671119E+007, +3.37401553264E+002, -1.09786275876E+003
+6.13255425710E+007, +3.33195102501E+002, -1.07434345522E+003
+6.14908180301E+007, +3.29323459516E+002, -1.05633286765E+003
+6.16560934891E+007, +3.25816691691E+002, -1.02860944855E+003
+6.18213689482E+007, +3.28855530407E+002, -1.01019836929E+003
+6.19866444073E+007, +3.27864027051E+002, -9.86430635205E+002
+6.21519198664E+007, +3.23877461622E+002, -9.67178901147E+002
+6.23171953255E+007, +3.18331911663E+002, -9.43865002322E+002
+6.24824707846E+007, +3.07295711998E+002, -9.26365408628E+002
+6.26477462437E+007, +3.02657320326E+002, -9.07038364894E+002
+6.28130217028E+007, +3.01037312736E+002, -8.88108939293E+002
+6.29782971619E+007, +2.96404935392E+002, -8.72627844620E+002
+6.31435726210E+007, +2.88163784334E+002, -8.49418130169E+002
+6.33088480801E+007, +2.77293148219E+002, -8.36614441969E+002
+6.34741235392E+007, +2.75924249697E+002, -8.13842238835E+002
+6.36393989983E+007, +2.64605246093E+002, -7.95018866753E+002
+6.38046744574E+007, +2.62176318215E+002, -7.76922318870E+002
+6.39699499165E+007, +2.58603563142E+002, -7.59462585658E+002
+6.41352253756E+007, +2.50337591487E+002, -7.38591810907E+002
+6.43005008347E+007, +2.48883611148E+002, -7.20766574255E+002
+6.44657762938E+007, +2.41469373641E+002, -7.03301275825E+002
+6.46310517529E+007, +2.36926656158E+002, -6.87239386483E+002
+6.47963272120E+007, +2.30712231255E+002, -6.69623080679E+002
+6.49616026711E+007, +2.26187339466E+002, -6.53786962903E+002
+6.51268781302E+007, +2.21086874882E+002, -6.35077966813E+002
+6.52921535893E+007, +2.17255130269E+002, -6.19234047745E+002
+6.54574290484E+007, +2.16200394543E+002, -6.01548594812E+002
+6.56227045075E+007, +2.10533024867E+002, -5.84211516572E+002
+6.57879799666E+007, +2.09174329608E+002, -5.68232414133E+002
+6.59532554257E+007, +2.05050785035E+002, -5.52721453253E+002
+6.61185308848E+007, +2.01872264545E+002, -5.36982752384E+002
+6.62838063439E+007, +2.00456265084E+002, -5.21982914673E+002
+6.64490818030E+007, +1.99199197891E+002, -5.05744870956E+002
+6.66143572621E+007, +1.96784680753E+002, -4.93402987231E+002
+6.67796327212E+007, +1.92845870961E+002, -4.78206015187E+002
+6.69449081803E+007, +1.90340846059E+002, -4.63017589939E+002
+6.71101836394E+007, +1.89532953780E+002, -4.49421956184E+002
+6.72754590985E+007, +1.86337585472E+002, -4.35502214069E+002
+6.74407345576E+007, +1.85219913081E+002, -4.22398476522E+002
+6.76060100167E+007, +1.83349278380E+002, -4.08931776506E+002
+6.77712854758E+007, +1.82204610529E+002, -3.96460800222E+002
+6.79365609349E+007, +1.81202223162E+002, -3.83898322959E+002
+6.81018363940E+007, +1.76676959875E+002, -3.73296999007E+002
+6.82671118531E+007, +1.75178285155E+002, -3.61313436899E+002
+6.84323873122E+007, +1.74141327442E+002, -3.49279725065E+002
+6.85976627713E+007, +1.72545712940E+002, -3.38533429791E+002
+6.87629382304E+007, +1.70238380100E+002, -3.26034387264E+002
+6.89282136895E+007, +1.68105096395E+002, -3.14316917363E+002
+6.90934891486E+007, +1.66319191187E+002, -3.02104130532E+002
+6.92587646077E+007, +1.63672147629E+002, -2.89187257709E+002
+6.94240400668E+007, +1.61936616654E+002, -2.78497024521E+002
+6.95893155259E+007, +1.60087975836E+002, -2.65990169910E+002
+6.97545909850E+007, +1.59414518262E+002, -2.53679251422E+002
+6.99198664441E+007, +1.57939464315E+002, -2.41521420346E+002
+7.00851419032E+007, +1.57444558080E+002, -2.30328049398E+002
+7.02504173623E+007, +1.56830409096E+002, -2.18751045575E+002
+7.04156928214E+007, +1.56202876615E+002, -2.07857752234E+002
+7.05809682805E+007, +1.56113821342E+002, -1.96565297507E+002
