"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.01993185196E+002, -6.72247085319E+002
+7.09115191987E+007, +1.99720442652E+002, -6.57214947359E+002
+7.10767946578E+007, +1.96947668634E+002, -6.41097226330E+002
+7.12420701169E+007, +1.95680556816E+002, -6.23574323578E+002
+7.14073455760E+007, +1.87524402259E+002, -6.07114305416E+002
+7.15726210351E+007, +1.83745160191E+002, -5.89872180752E+002
+7.17378964942E+007, +1.80380030893E+002, -5.76454285213E+002
+7.19031719533E+007, +1.80729341976E+002, -5.59041365906E+002
+7.20684474124E+007, +1.78285295607E+002, -5.42694776448E+002
+7.22337228715E+007, +1.76946317232E+002, -5.28925375286E+002
+7.23989983306E+007, +1.74544797537E+002, -5.12385623162E+002
+7.25642737896E+007, +1.72128868869E+002, -4.98651072741E+002
+7.27295492487E+007, +1.70214359993E+002, -4.84392205582E+002
+7.28948247078E+007, +1.71155741142E+002, -4.70145082859E+002
+7.30601001669E+007, +1.70703672254E+002, -4.57163128715E+002
+7.32253756260E+007, +1.70710489104E+002, -4.44746799915E+002
+7.33906510851E+007, +1.69854490273E+002, -4.32017865224E+002
+7.35559265442E+007, +1.68738547101E+002, -4.19693514091E+002
+7.37212020033E+007, +1.67772057795E+002, -4.08675856950E+002
+7.38864774624E+007, +1.67393735690E+002, -3.96560865457E+002
+7.40517529215E+007, +1.66022139572E+002, -3.86446400092E+002
+7.42170283806E+007, +1.65645345966E+002, -3.75730400003E+002
+7.43823038397E+007, +1.64681212595E+002, -3.65692887565E+002
+7.45475792988E+007, +1.63809818804E+002, -3.56019165406E+002
+7.47128547579E+007, +1.62353118585E+002, -3.45767547018E+002
+7.48781302170E+007, +1.60960307116E+002, -3.36765012098E+002
+7.50434056761E+007, +1.59733367422E+002, -3.27295119297E+002
+7.52086811352E+007, +1.58386976859E+002, -3.18073516163E+002
+7.53739565943E+007, +1.57127278509E+002, -3.09444987969E+002
+7.55392320534E+007, +1.55798672028E+002, -3.01006171177E+002
+7.57045075125E+007, +1.53345426611E+002, -2.92169026488E+002
+7.58697829716E+007, +1.51003533662E+002, -2.84264146134E+002
+7.60350584307E+007, +1.49271506256E+002, -2.75776564184E+002
+7.62003338898E+007, +1.46470279384E+002, -2.67756860371E+002
+7.63656093489E+007, +1.43888799210E+002, -2.58814621515E+002
+7.65308848080E+007, +1.41416442523E+002, -2.50528924478E+002
+7.66961602671E+007, +1.37780342419E+002, -2.42176327560E+002
+7.68614357262E+007, +1.35455246820E+002, -2.33591395152E+002
+7.70267111853E+007, +1.32523640026E+002, -2.24709902284E+002
+7.71919866444E+007, +1.29932354561E+002, -2.15981598998E+002
+7.73572621035E+007, +1.27247571988E+002, -2.07403355091E+002
+7.75225375626E+007, +1.24388902600E+002, -1.98853363226E+002
+7.76878130217E+007, +1.21989871310E+002, -1.89768190940E+002
+7.78530884808E+007, +1.19457508726E+002, -1.80787915079E+002
+7.80183639399E+007, +1.16891565882E+002, -1.72107857538E+002
+7.81836393990E+007, +1.14609101922E+002, -1.63204255263E+002
+7.83489148581E+007, +1.12402966454E+002, -1.54411187569E+002
+7.85141903172E+007, +1.10527064725E+002, -1.45431886950E+002
+7.86794657763E+007, +1.08500911922E+002, -1.36938223934E+002
+7.88447412354E+007, +1.06731982356E+002, -1.27956831012E+002
+7.90100166945E+007, +1.05109802236E+002, -1.19325550650E+002
+7.91752921536E+007, +1.03512740463E+002, -1.10805312218E+002
+7.93405676127E+007, +1.02012834693E+002, -1.02329302182E+002
+7.95058430718E+007, +1.00551765252E+002, -9.39252325189E+001
+7.96711185309E+007, +9.93133725206E+001, -8.56366864354E+001
+7.98363939900E+007, +9.79532134244E+001, -7.73118868104E+001
+8.00016694491E+007, +9.68033774311E+001, -6.91054433828E+001
+8.01669449082E+007, +9.57355176535E+001, -6.10642784088E+001
+8.03322203673E+007, +9.48212788138E+001, -5.30335317915E+001
+8.04974958264E+007, +9.37909197046E+001, -4.50299760173E+001
+8.06627712855E+007, +9.28764747519E+001, -3.73498957069E+001
+8.08280467446E+007, +9.21006941912E+001, -2.95037737657E+001
+8.09933222037E+007, +9.13388180683E+001, -2.18315988906E+001
+8.11585976628E+007, +9.06247554024E+001, -1.41653572243E+001
+8.13238731219E+007, +9.00133535042E+001, -6.54528409084E+000
+8.14891485810E+007, +8.95970259200E+001, +8.58515769691E-001
+8.16544240401E+007, +8.92937076700E+001, +8.18330639903E+000
+8.18196994992E+007, +8.89872903432E+001, +1.53522468377E+001
+8.19849749583E+007, +8.87575225691E+001, +2.22307854827E+001
+8.21502504174E+007, +8.84025556402E+001, +2.90288717265E+001
+8.23155258765E+007, +8.80754821213E+001, +3.58340106186E+001
+8.24808013356E+007, +8.76849927954E+001, +4.25423123141E+001
+8.26460767947E+007, +8.75726198360E+001, +4.91011492154E+001
+8.28113522538E+007, +8.73431256942E+001, +5.55326626645E+001
+8.29766277129E+007, +8.71009490740E+001, +6.15863821557E+001
+8.31419031720E+007, +8.67788261129E+001, +6.71334441893E+001
+8.33071786311E+007, +8.63829999883E+001, +7.31964079480E+001
+8.34724540902E+007, +8.58592592327E+001, +7.91860006010E+001
+8.36377295492E+007, +8.54718625261E+001, +8.50768888070E+001
+8.38030050083E+007, +8.49180891866E+001, +9.09040476439E+001
+8.39682804674E+007, +8.42805095621E+001, +9.66386610986E+001
+8.41335559265E+007, +8.34789022101E+001, +1.02353559701E+002
+8.42988313856E+007, +8.27342181103E+001, +1.08025842926E+002
+8.44641068447E+007, +8.19671284139E+001, +1.13933166189E+002
+8.46293823038E+007, +8.12767098051E+001, +1.19959752621E+002
+8.47946577629E+007, +8.05026646813E+001, +1.25791598422E+002
+8.49599332220E+007, +7.97961895286E+001, +1.31538448353E+002
+8.51252086811E+007, +7.93023533111E+001, +1.37037304286E+002
+8.52904841402E+007, +7.85237310821E+001, +1.42648570636E+002
+8.54557595993E+007, +7.76396781087E+001, +1.48506938850E+002
+8.56210350584E+007, +7.68185921315E+001, +1.54140794472E+002
+8.57863105175E+007, +7.60114965038E+001, +1.59639963144E+002
+8.59515859766E+007, +7.52547411765E+001, +1.65245795397E+002
+8.61168614357E+007, +7.44642656263E+001, +1.70790732672E+002
+8.62821368948E+007, +7.34232215323E+001, +1.76652313059E+002
+8.64474123539E+007, +7.26155308690E+001, +1.82232281257E+002
+8.66126878130E+007, +7.18453624196E+001, +1.88075804492E+002
+8.67779632721E+007, +7.09809852849E+001, +1.93721632058E+002
+8.69432387312E+007, +6.99558315746E+001, +1.99385825127E+002
+8.71085141903E+007, +6.92825604787E+001, +2.05340809990E+002
+8.72737896494E+007, +6.85744843662E+001, +2.11304125707E+002
+8.74390651085E+007, +6.78029676822E+001, +2.17438337279E+002
+8.76043405676E+007, +6.72929294493E+001, +2.23112902474E+002
+8.77696160267E+007, +6.69172557530E+001, +2.28996302257E+002
+8.79348914858E+007, +6.62870476268E+001, +2.35046308740E+002
+8.81001669449E+007, +6.60965100676E+001, +2.41129164910E+002
+8.82654424040E+007, +6.53346517149E+001, +2.47014837137E+002
+8.84307178631E+007, +6.49548127080E+001, +2.52621841514E+002
+8.85959933222E+007, +6.50089165823E+001, +2.58317978227E+002
+8.87612687813E+007, +6.51248697697E+001, +2.64102304172E+002
+8.89265442404E+007, +6.46241441461E+001, +2.70197128073E+002
+8.90918196995E+007, +6.47980892518E+001, +2.75695599681E+002
+8.92570951586E+007, +6.49344797826E+001, +2.81662820633E+002
+8.94223706177E+007, +6.47839102745E+001, +2.87060772741E+002
+8.95876460768E+007, +6.42598202783E+001, +2.92840387581E+002
+8.97529215359E+007, +6.51449929195E+001, +2.98507982553E+002
+8.99181969950E+007, +6.49915460866E+001, +3.04044367000E+002
+9.00834724541E+007, +6.57765166164E+001, +3.09252706523E+002
+9.02487479132E+007, +6.56914023558E+001, +3.14693359337E+002
+9.04140233723E+007, +6.62250239957E+001, +3.20638664203E+002
+9.05792988314E+007, +6.66731009063E+001, +3.26187549464E+002
+9.07445742905E+007, +6.68472414829E+001, +3.31107800946E+002
+9.09098497496E+007, +6.74237379288E+001, +3.36223362272E+002
+9.10751252087E+007, +6.74347596250E+001, +3.41306357489E+002
+9.12404006678E+007, +6.88405087762E+001, +3.46330281639E+002
+9.14056761269E+007, +6.89248654574E+001, +3.51828406545E+002
+9.15709515860E+007, +6.96032096438E+001, +3.56400054351E+002
+9.17362270451E+007, +6.97528582199E+001, +3.61604304310E+002
+9.19015025042E+007, +7.04923639389E+001, +3.66156378238E+002
+9.20667779633E+007, +7.10316475130E+001, +3.70532121532E+002
+9.22320534224E+007, +7.18906647836E+001, +3.75125930896E+002
+9.23973288815E+007, +7.20218761579E+001, +3.79395408993E+002
+9.25626043406E+007, +7.24947872860E+001, +3.84509196218E+002
+9.27278797997E+007, +7.28433603531E+001, +3.88246151716E+002
+9.28931552588E+007, +7.32874441642E+001, +3.92141165498E+002
+9.30584307179E+007, +7.37283838355E+001, +3.96339595039E+002
+9.32237061770E+007, +7.38327781614E+001, +4.00881762492E+002
+9.33889816361E+007, +7.39760556987E+001, +4.05078453314E+002
+9.35542570952E+007, +7.34960432534E+001, +4.08705394242E+002
+9.37195325543E+007, +7.34167153737E+001, +4.13573156542E+002
+9.38848080134E+007, +7.32280273830E+001, +4.17024190749E+002
+9.40500834725E+007, +7.23189183287E+001, +4.22371614278E+002
+9.42153589316E+007, +7.18555048603E+001, +4.27089378105E+002
+9.43806343907E+007, +7.12691107806E+001, +4.32071671516E+002
+9.45459098497E+007, +7.09284194464E+001, +4.36943084215E+002
+9.47111853088E+007, +7.08991396741E+001, +4.41699382862E+002
+9.48764607679E+007, +7.01907957531E+001, +4.47180262201E+002
+9.50417362270E+007, +6.79762757350E+001, +4.52356263495E+002
+9.52070116861E+007, +6.95572504887E+001, +4.57447952663E+002
+9.53722871452E+007, +6.94890385868E+001, +4.62158967701E+002
+9.55375626043E+007, +6.95578016361E+001, +4.67281641999E+002
+9.57028380634E+007, +6.97496143684E+001, +4.72853804796E+002
+9.58681135225E+007, +6.95666511063E+001, +4.77669145965E+002
+9.60333889816E+007, +6.94082940870E+001, +4.82552850928E+002
+9.61986644407E+007, +7.09729370885E+001, +4.87489126505E+002
+9.63639398998E+007, +7.06302101499E+001, +4.92641791621E+002
+9.65292153589E+007, +7.02566662310E+001, +4.97327753875E+002
+9.66944908180E+007, +6.99380070882E+001, +5.03194088541E+002
+9.68597662771E+007, +7.10047161029E+001, +5.08326870061E+002
+9.70250417362E+007, +7.15739366711E+001, +5.13977872118E+002
+9.71903171953E+007, +7.11599710962E+001, +5.19431655526E+002
+9.73555926544E+007, +7.20812807254E+001, +5.23512053244E+002
+9.75208681135E+007, +7.27989885262E+001, +5.29457463966E+002
+9.76861435726E+007, +7.37046485442E+001, +5.34723599179E+002
+9.78514190317E+007, +7.36998594233E+001, +5.40483639873E+002
+9.80166944908E+007, +7.29531366944E+001, +5.45880201245E+002
+9.81819699499E+007, +7.55561623250E+001, +5.50258839535E+002
+9.83472454090E+007, +7.62207870961E+001, +5.56923624043E+002
+9.85125208681E+007, +7.71861655615E+001, +5.61679353215E+002
+9.86777963272E+007, +7.75323294221E+001, +5.67951809420E+002
+9.88430717863E+007, +7.93321379693E+001, +5.72848143839E+002
+9.90083472454E+007, +8.17797784158E+001, +5.77786654613E+002
+9.91736227045E+007, +8.12589383305E+001, +5.83840760151E+002
+9.93388981636E+007, +8.30110233798E+001, +5.88581858900E+002
+9.95041736227E+007, +8.56794874012E+001, +5.93948091959E+002
+9.96694490818E+007, +8.59980071364E+001, +5.99766549927E+002
+9.98347245409E+007, +8.56621054552E+001, +6.06012332414E+002
+1.00000000000E+008, +8.71796398347E+001, +6.10562849116E+002
