"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.21030037547E+007, +6.64463204464E+001, +3.78831257248E+002
+1.22280350438E+007, +6.68468367707E+001, +3.83639523278E+002
+1.23530663329E+007, +6.77591539697E+001, +3.87866124275E+002
+1.24780976220E+007, +6.75810250649E+001, +3.92288198588E+002
+1.26031289111E+007, +6.80551194592E+001, +3.97119565395E+002
+1.27281602003E+007, +6.77972758666E+001, +4.01358692191E+002
+1.28531914894E+007, +6.80353765883E+001, +4.05658747218E+002
+1.29782227785E+007, +6.86029293659E+001, +4.10320647509E+002
+1.31032540676E+007, +6.83600617340E+001, +4.14645597165E+002
+1.32282853567E+007, +6.86305390921E+001, +4.19515915543E+002
+1.33533166458E+007, +6.82584298507E+001, +4.24881478521E+002
+1.34783479349E+007, +6.88136663814E+001, +4.28714456199E+002
+1.36033792240E+007, +6.91671297715E+001, +4.34150720051E+002
+1.37284105131E+007, +6.93711451909E+001, +4.38043069209E+002
+1.38534418023E+007, +7.03981665255E+001, +4.43495942563E+002
+1.39784730914E+007, +7.08477314131E+001, +4.49191889009E+002
+1.41035043805E+007, +7.01033318075E+001, +4.54480535658E+002
+1.42285356696E+007, +7.08828142180E+001, +4.58432913405E+002
+1.43535669587E+007, +7.01898476401E+001, +4.63807127188E+002
+1.44785982478E+007, +6.99492856730E+001, +4.68235607354E+002
+1.46036295369E+007, +7.06442187283E+001, +4.73512109860E+002
+1.47286608260E+007, +7.07658518293E+001, +4.78540279162E+002
+1.48536921151E+007, +7.11566147564E+001, +4.82788522371E+002
+1.49787234043E+007, +7.16866923364E+001, +4.88166338137E+002
+1.51037546934E+007, +7.19130369393E+001, +4.94046428780E+002
+1.52287859825E+007, +7.22306939596E+001, +4.98043018273E+002
+1.53538172716E+007, +7.22013850725E+001, +5.03372787426E+002
+1.54788485607E+007, +7.24739839718E+001, +5.09388077348E+002
+1.56038798498E+007, +7.33555283673E+001, +5.13799991045E+002
+1.57289111389E+007, +7.18327286234E+001, +5.21375652520E+002
+1.58539424280E+007, +7.35085145356E+001, +5.25000763141E+002
+1.59789737171E+007, +7.43983441272E+001, +5.31152661062E+002
+1.61040050063E+007, +7.45294213382E+001, +5.35345779049E+002
+1.62290362954E+007, +7.53696219654E+001, +5.40994558772E+002
+1.63540675845E+007, +7.55949423681E+001, +5.45432730949E+002
+1.64790988736E+007, +7.57180550688E+001, +5.51663385223E+002
+1.66041301627E+007, +7.62011878295E+001, +5.55944080005E+002
+1.67291614518E+007, +7.62533513772E+001, +5.62021660612E+002
+1.68541927409E+007, +7.66401288500E+001, +5.68305780783E+002
+1.69792240300E+007, +7.71489291257E+001, +5.73927572065E+002
+1.71042553191E+007, +7.64883546832E+001, +5.79507986275E+002
+1.72292866083E+007, +7.74212198338E+001, +5.86493994695E+002
+1.73543178974E+007, +7.72887620489E+001, +5.89444953582E+002
+1.74793491865E+007, +7.78068266927E+001, +5.96382116725E+002
+1.76043804756E+007, +7.93665927168E+001, +6.02561131535E+002
+1.77294117647E+007, +7.74701301495E+001, +6.09163253332E+002
+1.78544430538E+007, +7.85082159972E+001, +6.13664065103E+002
+1.79794743429E+007, +7.96305802047E+001, +6.20575563394E+002
+1.81045056320E+007, +8.04051116292E+001, +6.25528328684E+002
+1.82295369212E+007, +7.99521403619E+001, +6.32950334024E+002
+1.83545682103E+007, +8.13190248290E+001, +6.37501510354E+002
+1.84795994994E+007, +8.15981303854E+001, +6.45095112105E+002
+1.86046307885E+007, +8.23005825925E+001, +6.51253198065E+002
+1.87296620776E+007, +8.30168403314E+001, +6.55459878458E+002
+1.88546933667E+007, +8.34451734445E+001, +6.61266893809E+002
+1.89797246558E+007, +8.34726664796E+001, +6.69195347475E+002
+1.91047559449E+007, +8.45187919329E+001, +6.74951293849E+002
+1.92297872340E+007, +8.38710355243E+001, +6.82998853458E+002
+1.93548185232E+007, +8.74101769653E+001, +6.90652570990E+002
+1.94798498123E+007, +8.46951607825E+001, +6.95054787827E+002
+1.96048811014E+007, +8.73404415499E+001, +7.01063606213E+002
+1.97299123905E+007, +8.76456307099E+001, +7.09316721141E+002
+1.98549436796E+007, +8.81771890267E+001, +7.17123300715E+002
+1.99799749687E+007, +8.98107849131E+001, +7.23043668652E+002
+2.01050062578E+007, +8.83957789580E+001, +7.28822597901E+002
+2.02300375469E+007, +8.97936328059E+001, +7.37659101302E+002
+2.03550688360E+007, +9.01474986683E+001, +7.41993496855E+002
+2.04801001252E+007, +9.15922404395E+001, +7.48554990576E+002
+2.06051314143E+007, +9.26419184226E+001, +7.58587738396E+002
+2.07301627034E+007, +9.41602738696E+001, +7.65014979566E+002
+2.08551939925E+007, +9.49870187617E+001, +7.70297259930E+002
+2.09802252816E+007, +9.60101511537E+001, +7.78916085810E+002
+2.11052565707E+007, +9.41580289341E+001, +7.86432799335E+002
+2.12302878598E+007, +9.51824469502E+001, +7.95462843941E+002
+2.13553191489E+007, +1.00289770154E+002, +8.00803205974E+002
+2.14803504380E+007, +1.01262758569E+002, +8.09663805476E+002
+2.16053817272E+007, +1.00551063167E+002, +8.15900647637E+002
+2.17304130163E+007, +1.01741544656E+002, +8.23065235899E+002
+2.18554443054E+007, +1.03274542268E+002, +8.31500934720E+002
+2.19804755945E+007, +1.03270782488E+002, +8.41016772084E+002
+2.21055068836E+007, +1.03806347552E+002, +8.49421841282E+002
+2.22305381727E+007, +1.05023511148E+002, +8.58140833968E+002
+2.23555694618E+007, +1.09308854364E+002, +8.62554061033E+002
+2.24806007509E+007, +1.08239297737E+002, +8.72953437313E+002
+2.26056320401E+007, +1.10101508430E+002, +8.81006423788E+002
+2.27306633292E+007, +1.11275702304E+002, +8.88243457496E+002
+2.28556946183E+007, +1.14405925787E+002, +8.99310909777E+002
+2.29807259074E+007, +1.16252057128E+002, +9.06614110218E+002
+2.31057571965E+007, +1.15747545164E+002, +9.16129547092E+002
+2.32307884856E+007, +1.20396850643E+002, +9.22374440668E+002
+2.33558197747E+007, +1.20628311733E+002, +9.31563058279E+002
+2.34808510638E+007, +1.23326493024E+002, +9.43397331286E+002
+2.36058823529E+007, +1.24193453801E+002, +9.44910234725E+002
+2.37309136421E+007, +1.27257585113E+002, +9.58440807456E+002
+2.38559449312E+007, +1.28023101924E+002, +9.63887119398E+002
+2.39809762203E+007, +1.29642076755E+002, +9.72504335087E+002
+2.41060075094E+007, +1.33349577036E+002, +9.77815858953E+002
+2.42310387985E+007, +1.33023792403E+002, +9.87000938555E+002
+2.43560700876E+007, +1.35279421148E+002, +9.98478515435E+002
+2.44811013767E+007, +1.32292412081E+002, +1.00114877135E+003
+2.46061326658E+007, +1.35682718728E+002, +1.00908618057E+003
+2.47311639549E+007, +1.33772132477E+002, +1.01973741866E+003
+2.48561952441E+007, +1.34960310561E+002, +1.02947565250E+003
+2.49812265332E+007, +1.32632794735E+002, +1.03970135171E+003
+2.51062578223E+007, +1.38608759786E+002, +1.04665097693E+003
+2.52312891114E+007, +1.34539822394E+002, +1.05825547808E+003
+2.53563204005E+007, +1.33917640427E+002, +1.06938012502E+003
+2.54813516896E+007, +1.39541475735E+002, +1.07909880340E+003
+2.56063829787E+007, +1.34423513506E+002, +1.08715788695E+003
+2.57314142678E+007, +1.33422525626E+002, +1.09240520066E+003
+2.58564455569E+007, +1.31953187442E+002, +1.11418249897E+003
+2.59814768461E+007, +1.36609737403E+002, +1.12496258769E+003
+2.61065081352E+007, +1.38679776760E+002, +1.13649945486E+003
+2.62315394243E+007, +1.37956479885E+002, +1.14185013862E+003
+2.63565707134E+007, +1.45663588116E+002, +1.15954657792E+003
+2.64816020025E+007, +1.41694379579E+002, +1.16926939119E+003
+2.66066332916E+007, +1.48879309378E+002, +1.17555608139E+003
+2.67316645807E+007, +1.43708926826E+002, +1.19294366316E+003
+2.68566958698E+007, +1.44663366403E+002, +1.20102682746E+003
+2.69817271589E+007, +1.49717682368E+002, +1.22409749271E+003
+2.71067584481E+007, +1.56633327268E+002, +1.23538085989E+003
+2.72317897372E+007, +1.57294416106E+002, +1.24892439743E+003
+2.73568210263E+007, +1.57150364347E+002, +1.26181809507E+003
+2.74818523154E+007, +1.63885601570E+002, +1.27250877904E+003
+2.76068836045E+007, +1.66312090190E+002, +1.27974993105E+003
+2.77319148936E+007, +1.67164347918E+002, +1.29934074988E+003
+2.78569461827E+007, +1.71194426201E+002, +1.30985348720E+003
+2.79819774718E+007, +1.74097806490E+002, +1.32215739442E+003
+2.81070087610E+007, +1.77858431490E+002, +1.33281542483E+003
+2.82320400501E+007, +1.68406773409E+002, +1.34512252276E+003
+2.83570713392E+007, +1.80150321165E+002, +1.36716440412E+003
+2.84821026283E+007, +1.79875457101E+002, +1.37944811369E+003
+2.86071339174E+007, +1.75813094436E+002, +1.38673384411E+003
+2.87321652065E+007, +1.77354669788E+002, +1.41694610661E+003
+2.88571964956E+007, +1.85420383785E+002, +1.42629187962E+003
+2.89822277847E+007, +1.92620894388E+002, +1.44854985048E+003
+2.91072590738E+007, +1.93009073068E+002, +1.46567619102E+003
+2.92322903630E+007, +2.01439517093E+002, +1.47270410809E+003
+2.93573216521E+007, +1.96539634259E+002, +1.48904490700E+003
+2.94823529412E+007, +1.99187174480E+002, +1.49847458534E+003
+2.96073842303E+007, +2.07329920922E+002, +1.52964870055E+003
+2.97324155194E+007, +2.10153691054E+002, +1.54279039920E+003
+2.98574468085E+007, +1.99334309766E+002, +1.57247549129E+003
+2.99824780976E+007, +2.20797372541E+002, +1.57530499422E+003
+3.01075093867E+007, +2.27606645685E+002, +1.60801168356E+003
+3.02325406758E+007, +2.23348345293E+002, +1.62161354014E+003
+3.03575719650E+007, +2.38149365536E+002, +1.64146349425E+003
+3.04826032541E+007, +2.41478945609E+002, +1.66780888249E+003
+3.06076345432E+007, +2.39248281511E+002, +1.67054437323E+003
+3.07326658323E+007, +2.47530271508E+002, +1.69660820365E+003
+3.08576971214E+007, +2.45549754108E+002, +1.72952691407E+003
+3.09827284105E+007, +2.56956078585E+002, +1.73719125308E+003
+3.11077596996E+007, +2.48426714665E+002, +1.75479187025E+003
+3.12327909887E+007, +2.64474272387E+002, +1.78995612640E+003
+3.13578222778E+007, +2.67920150276E+002, +1.80583559686E+003
+3.14828535670E+007, +2.81235132576E+002, +1.84183335325E+003
+3.16078848561E+007, +2.82140226181E+002, +1.85523213641E+003
+3.17329161452E+007, +2.93368735021E+002, +1.88190715474E+003
+3.18579474343E+007, +3.07951834922E+002, +1.91139518322E+003
+3.19829787234E+007, +3.09926429563E+002, +1.92413504074E+003
+3.21080100125E+007, +3.09075623137E+002, +1.95255083902E+003
+3.22330413016E+007, +3.19008634678E+002, +1.99522955526E+003
+3.23580725907E+007, +3.19917823027E+002, +2.00225967276E+003
+3.24831038798E+007, +3.47120209466E+002, +2.04623408876E+003
+3.26081351690E+007, +3.57284422853E+002, +2.05725265744E+003
+3.27331664581E+007, +3.48764344253E+002, +2.09602410270E+003
+3.28581977472E+007, +3.73092842775E+002, +2.11925539704E+003
+3.29832290363E+007, +3.79839666024E+002, +2.14157766134E+003
+3.31082603254E+007, +3.89920425177E+002, +2.19128922502E+003
+3.32332916145E+007, +4.05829602041E+002, +2.23047134084E+003
+3.33583229036E+007, +4.07006280591E+002, +2.24780278120E+003
+3.34833541927E+007, +4.22544650024E+002, +2.31203062679E+003
+3.36083854819E+007, +4.24170272891E+002, +2.31146291195E+003
+3.37334167710E+007, +4.50912170660E+002, +2.33691143890E+003
+3.38584480601E+007, +4.54002301885E+002, +2.39594243089E+003
+3.39834793492E+007, +4.85398344308E+002, +2.41433828935E+003
+3.41085106383E+007, +4.72680135519E+002, +2.48860341024E+003
+3.42335419274E+007, +5.03867696304E+002, +2.50008713620E+003
+3.43585732165E+007, +5.28236735909E+002, +2.52344395824E+003
+3.44836045056E+007, +5.57319196744E+002, +2.57412502179E+003
+3.46086357947E+007, +5.59864093364E+002, +2.62372022380E+003
+3.47336670839E+007, +5.97524581843E+002, +2.69843770056E+003
+3.48586983730E+007, +5.83350203057E+002, +2.72820833171E+003
+3.49837296621E+007, +6.38504374644E+002, +2.79496719358E+003
+3.51087609512E+007, +6.50203359206E+002, +2.80264240737E+003
+3.52337922403E+007, +6.38857602379E+002, +2.86316128055E+003
+3.53588235294E+007, +6.59899116259E+002, +2.92247622597E+003
+3.54838548185E+007, +6.75210659624E+002, +2.93403434959E+003
+3.56088861076E+007, +7.52451209103E+002, +3.00358052766E+003
+3.57339173967E+007, +7.51951600085E+002, +3.07189893985E+003
+3.58589486859E+007, +8.00721063151E+002, +3.12785140651E+003
+3.59839799750E+007, +8.09805333686E+002, +3.20398797440E+003
+3.61090112641E+007, +8.56162559656E+002, +3.24020124556E+003
+3.62340425532E+007, +8.98701065140E+002, +3.33485243361E+003
+3.63590738423E+007, +8.96903372120E+002, +3.36226817289E+003
+3.64841051314E+007, +9.35694004549E+002, +3.48391381673E+003
+3.66091364205E+007, +1.04796501770E+003, +3.52615856799E+003
+3.67341677096E+007, +1.05745830536E+003, +3.58124554812E+003
+3.68591989987E+007, +1.11031456064E+003, +3.67984112566E+003
+3.69842302879E+007, +1.14477422599E+003, +3.76788496477E+003
+3.71092615770E+007, +1.22190696525E+003, +3.83852523261E+003
+3.72342928661E+007, +1.29500584491E+003, +4.00222540730E+003
+3.73593241552E+007, +1.33338168216E+003, +3.98411468601E+003
+3.74843554443E+007, +1.40722952148E+003, +4.06250039392E+003
+3.76093867334E+007, +1.52537350208E+003, +4.24907248773E+003
+3.77344180225E+007, +1.56198407099E+003, +4.30318320178E+003
+3.78594493116E+007, +1.59171915334E+003, +4.37512192825E+003
+3.79844806008E+007, +1.80690660363E+003, +4.48873234593E+003
+3.81095118899E+007, +1.86101325713E+003, +4.53207582008E+003
+3.82345431790E+007, +1.96384216935E+003, +4.74644521590E+003
+3.83595744681E+007, +2.06083468062E+003, +4.88095977310E+003
+3.84846057572E+007, +2.27118543119E+003, +5.15638820867E+003
+3.86096370463E+007, +2.33229860493E+003, +5.00957000463E+003
+3.87346683354E+007, +2.68744326347E+003, +5.20387227901E+003
+3.88596996245E+007, +2.76148827206E+003, +5.29718013238E+003
+3.89847309136E+007, +3.09932645518E+003, +5.51186130272E+003
+3.91097622028E+007, +3.07355896656E+003, +5.53773319018E+003
+3.92347934919E+007, +3.44052903430E+003, +5.56618630015E+003
+3.93598247810E+007, +3.70432051103E+003, +5.87268452663E+003
+3.94848560701E+007, +3.95644619963E+003, +6.01244920067E+003
+3.96098873592E+007, +4.37356147294E+003, +6.11443882932E+003
+3.97349186483E+007, +4.70734682244E+003, +6.24801564340E+003
+3.98599499374E+007, +5.25486633028E+003, +6.42594576848E+003
+3.99849812265E+007, +5.39567124837E+003, +6.23741848671E+003
+4.01100125156E+007, +6.14015008860E+003, +6.20742167395E+003
+4.02350438048E+007, +6.55941263471E+003, +6.20494698814E+003
+4.03600750939E+007, +7.16854449577E+003, +6.34929042305E+003
+4.04851063830E+007, +7.83309581735E+003, +5.87445532789E+003
+4.06101376721E+007, +8.04451951757E+003, +5.66569997529E+003
+4.07351689612E+007, +8.80141657191E+003, +5.24077859332E+003
+4.08602002503E+007, +9.50822685608E+003, +5.20663817678E+003
+4.09852315394E+007, +1.01831423728E+004, +4.22918467542E+003
+4.11102628285E+007, +1.05952101647E+004, +3.82326087757E+003
+4.12352941176E+007, +1.10857402853E+004, +3.29592648706E+003
+4.13603254068E+007, +1.11974773179E+004, +2.76398060441E+003
+4.14853566959E+007, +1.14077464894E+004, +1.93273945895E+003
+4.16103879850E+007, +1.13627542611E+004, +9.78315639396E+002
+4.17354192741E+007, +1.14664506945E+004, +1.72149862997E+002
+4.18604505632E+007, +1.08559508562E+004, -6.36809889414E+002
+4.19854818523E+007, +1.09590452650E+004, -1.45677070855E+003
+4.21105131414E+007, +1.07772582226E+004, -2.11396909788E+003
+4.22355444305E+007, +1.05170130310E+004, -2.62188851877E+003
+4.23605757196E+007, +1.01404294126E+004, -3.07953707955E+003
+4.24856070088E+007, +9.57867131604E+003, -3.51327385943E+003
+4.26106382979E+007, +9.04374050024E+003, -4.15548316985E+003
+4.27356695870E+007, +8.53077888701E+003, -4.40281910837E+003
+4.28607008761E+007, +8.22785334787E+003, -5.01276393303E+003
+4.29857321652E+007, +7.73723523087E+003, -4.87927005048E+003
+4.31107634543E+007, +6.98551074670E+003, -4.93891437109E+003
+4.32357947434E+007, +6.86980761664E+003, -5.17810105345E+003
+4.33608260325E+007, +6.53291832215E+003, -5.05120346900E+003
+4.34858573217E+007, +5.94499956557E+003, -5.15165181338E+003
+4.36108886108E+007, +5.71585211061E+003, -5.12409866469E+003
+4.37359198999E+007, +5.42670250673E+003, -5.21485617688E+003
+4.38609511890E+007, +4.95297405822E+003, -5.09371769135E+003
+4.39859824781E+007, +4.78134337266E+003, -5.31638780922E+003
+4.41110137672E+007, +4.47155303981E+003, -5.09587998097E+003
+4.42360450563E+007, +4.06091295238E+003, -5.19705125590E+003
+4.43610763454E+007, +3.85416047181E+003, -4.94166743571E+003
+4.44861076345E+007, +3.77102965487E+003, -4.82502455909E+003
+4.46111389237E+007, +3.36952024327E+003, -4.70022453680E+003
+4.47361702128E+007, +3.39293274901E+003, -4.70667608898E+003
+4.48612015019E+007, +3.19078325443E+003, -4.69172823420E+003
+4.49862327910E+007, +2.88851437495E+003, -4.53016915513E+003
+4.51112640801E+007, +2.79129038049E+003, -4.46234186437E+003
+4.52362953692E+007, +2.60145455128E+003, -4.29600257151E+003
+4.53613266583E+007, +2.50647713357E+003, -4.30113600537E+003
+4.54863579474E+007, +2.40300401375E+003, -4.20594573312E+003
+4.56113892365E+007, +2.25401237541E+003, -4.08580095640E+003
+4.57364205257E+007, +2.11391757728E+003, -3.99083959131E+003
+4.58614518148E+007, +2.03349033829E+003, -3.93036930532E+003
+4.59864831039E+007, +1.92116583302E+003, -3.91200639078E+003
+4.61115143930E+007, +1.86450419981E+003, -3.77776278744E+003
+4.62365456821E+007, +1.80740715982E+003, -3.70415683759E+003
+4.63615769712E+007, +1.66170225453E+003, -3.60375474815E+003
+4.64866082603E+007, +1.65831886880E+003, -3.51285884194E+003
+4.66116395494E+007, +1.56192663992E+003, -3.44901778971E+003
+4.67366708385E+007, +1.51542382344E+003, -3.35327788138E+003
+4.68617021277E+007, +1.48432692698E+003, -3.36423375741E+003
+4.69867334168E+007, +1.42229257632E+003, -3.25261575238E+003
+4.71117647059E+007, +1.33229853390E+003, -3.18398761503E+003
+4.72367959950E+007, +1.27272249917E+003, -3.14123983384E+003
+4.73618272841E+007, +1.29126021054E+003, -3.11778415837E+003
+4.74868585732E+007, +1.22655514481E+003, -3.03405975797E+003
+4.76118898623E+007, +1.21173964673E+003, -3.01097299292E+003
+4.77369211514E+007, +1.16299695801E+003, -2.92395241452E+003
+4.78619524406E+007, +1.12758152838E+003, -2.88094076105E+003
+4.79869837297E+007, +1.07953953440E+003, -2.82342787829E+003
+4.81120150188E+007, +1.07810530545E+003, -2.77378669298E+003
+4.82370463079E+007, +1.02359629273E+003, -2.74033913882E+003
+4.83620775970E+007, +1.04039617906E+003, -2.71585099464E+003
+4.84871088861E+007, +9.78132868681E+002, -2.65134279738E+003
+4.86121401752E+007, +9.57837025735E+002, -2.61736598302E+003
+4.87371714643E+007, +9.14442768952E+002, -2.60684459277E+003
+4.88622027534E+007, +8.80982439133E+002, -2.52498306695E+003
+4.89872340426E+007, +8.77949675931E+002, -2.48823639664E+003
+4.91122653317E+007, +8.21537956946E+002, -2.44284898137E+003
+4.92372966208E+007, +8.33433563630E+002, -2.43816323450E+003
+4.93623279099E+007, +7.88602850131E+002, -2.38476669103E+003
+4.94873591990E+007, +7.82055997280E+002, -2.34941316860E+003
+4.96123904881E+007, +7.58458495495E+002, -2.30952379391E+003
+4.97374217772E+007, +7.49725638068E+002, -2.29213693944E+003
+4.98624530663E+007, +7.44778956960E+002, -2.23636783355E+003
+4.99874843554E+007, +7.35472129080E+002, -2.20651082436E+003
+5.01125156446E+007, +7.20464360573E+002, -2.18632579068E+003
+5.02375469337E+007, +7.11119020390E+002, -2.16618088038E+003
+5.03625782228E+007, +6.82106941660E+002, -2.12236116652E+003
+5.04876095119E+007, +6.64171765035E+002, -2.09516466802E+003
+5.06126408010E+007, +6.47287757870E+002, -2.08362354731E+003
+5.07376720901E+007, +6.49294060280E+002, -2.04537579869E+003
+5.08627033792E+007, +6.14122340797E+002, -2.02477586131E+003
+5.09877346683E+007, +6.03413036452E+002, -1.99864818051E+003
+5.11127659574E+007, +5.90097553259E+002, -1.98225103054E+003
+5.12377972466E+007, +5.87729569335E+002, -1.95977737588E+003
+5.13628285357E+007, +5.58836188265E+002, -1.93724526026E+003
+5.14878598248E+007, +5.50920801576E+002, -1.90469423601E+003
+5.16128911139E+007, +5.33806592211E+002, -1.88487725072E+003
+5.17379224030E+007, +5.15077867064E+002, -1.85864500724E+003
+5.18629536921E+007, +5.19163613774E+002, -1.84502814990E+003
+5.19879849812E+007, +5.07276047049E+002, -1.81021760527E+003
+5.21130162703E+007, +4.67731211282E+002, -1.79207709637E+003
+5.22380475594E+007, +4.70204250919E+002, -1.76852809270E+003
+5.23630788486E+007, +4.67787960231E+002, -1.74698310004E+003
+5.24881101377E+007, +4.54652364801E+002, -1.72184213565E+003
+5.26131414268E+007, +4.38965355240E+002, -1.69136754162E+003
+5.27381727159E+007, +4.34082546793E+002, -1.67551736968E+003
