"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, -2.60952185550E+003, -2.22685415314E+004
+7.94588235294E+007, -2.64505501663E+003, -2.16371206085E+004
+7.96464330413E+007, -2.29203571956E+003, -1.96828976733E+004
+7.98340425532E+007, -2.45978897460E+003, -1.88433693551E+004
+8.00216520651E+007, -1.63877158925E+003, -1.80107470011E+004
+8.02092615770E+007, -1.66185549154E+003, -1.71630220208E+004
+8.03968710889E+007, -1.03551362710E+003, -1.65458681111E+004
+8.05844806008E+007, -1.22698179456E+003, -1.58661563985E+004
+8.07720901126E+007, -8.10085423469E+002, -1.52459878636E+004
+8.09596996245E+007, -9.16896334360E+002, -1.46631125065E+004
+8.11473091364E+007, -7.17649255153E+002, -1.41595624793E+004
+8.13349186483E+007, -5.16931694179E+002, -1.35803305529E+004
+8.15225281602E+007, -4.82617370563E+002, -1.29969362101E+004
+8.17101376721E+007, -5.05042956952E+002, -1.26964024006E+004
+8.18977471840E+007, -4.35519101919E+002, -1.21107705007E+004
+8.20853566959E+007, -2.71687167115E+002, -1.19127015752E+004
+8.22729662078E+007, -4.85435030761E+002, -1.13418909144E+004
+8.24605757196E+007, -2.92910134351E+002, -1.10164788972E+004
+8.26481852315E+007, -1.95428302643E+002, -1.07692719810E+004
+8.28357947434E+007, -2.59569606985E+002, -1.04733669775E+004
+8.30234042553E+007, -3.41353486369E+002, -1.01418719831E+004
+8.32110137672E+007, -1.78983577721E+002, -9.90655544210E+003
+8.33986232791E+007, -1.67903742636E+002, -9.63232995596E+003
+8.35862327910E+007, -1.29073772740E+002, -9.46961042847E+003
+8.37738423029E+007, -7.62987838189E+001, -9.13975031934E+003
+8.39614518148E+007, -1.65841666374E+002, -8.93389284803E+003
+8.41490613267E+007, -1.35810224021E+002, -8.82015029842E+003
+8.43366708385E+007, +1.15341508876E+001, -8.55375870387E+003
+8.45242803504E+007, +1.67677381573E+001, -8.29958187956E+003
+8.47118898623E+007, +2.93664057155E+001, -8.17107179832E+003
+8.48994993742E+007, -5.17682210138E+000, -7.95010775013E+003
+8.50871088861E+007, -4.95503878745E+001, -7.83609088011E+003
+8.52747183980E+007, -7.16376121263E+001, -7.68527314766E+003
+8.54623279099E+007, -8.73020310914E+000, -7.53369426193E+003
+8.56499374218E+007, -1.70634646106E+001, -7.37762065522E+003
+8.58375469337E+007, +4.80991401118E+000, -7.27612272930E+003
+8.60251564456E+007, -1.34694829175E+001, -7.05768353637E+003
+8.62127659574E+007, -2.13496501820E+001, -6.93139324406E+003
+8.64003754693E+007, -4.40741985332E+001, -6.87737949712E+003
+8.65879849812E+007, -5.53101565447E+000, -6.68182297949E+003
+8.67755944931E+007, -9.98625071347E+000, -6.54211061510E+003
+8.69632040050E+007, +1.77157031493E+001, -6.48008768310E+003
+8.71508135169E+007, -3.41084613998E+001, -6.35967521439E+003
+8.73384230288E+007, -3.91302821887E+001, -6.24820667420E+003
+8.75260325407E+007, -7.91188579445E+001, -6.13483399567E+003
+8.77136420526E+007, -3.90200488018E+001, -6.05003634966E+003
+8.79012515645E+007, -4.82455046280E+001, -5.92566051140E+003
+8.80888610763E+007, -5.94976205465E+001, -5.80334990902E+003
+8.82764705882E+007, -5.46293771229E+001, -5.72817271444E+003
+8.84640801001E+007, +2.87273468989E+000, -5.61689785842E+003
+8.86516896120E+007, -6.69732518351E+001, -5.49389332775E+003
+8.88392991239E+007, -3.15449796940E+001, -5.40853081756E+003
+8.90269086358E+007, -7.47964193751E+001, -5.34458292179E+003
+8.92145181477E+007, -3.24870616255E+001, -5.26048431388E+003
+8.94021276596E+007, -8.65542811558E+001, -5.18058251334E+003
+8.95897371715E+007, -5.34172045700E+001, -5.11885556899E+003
+8.97773466834E+007, -4.66782496993E+001, -5.01203656035E+003
+8.99649561952E+007, -6.13269158116E+001, -4.92478403032E+003
+9.01525657071E+007, -5.73884435379E+001, -4.87018385698E+003
+9.03401752190E+007, -8.19157964201E+001, -4.80475570985E+003
+9.05277847309E+007, -7.30377641703E+001, -4.71990084820E+003
+9.07153942428E+007, -6.43853943137E+001, -4.64024541040E+003
+9.09030037547E+007, -9.40090572490E+001, -4.55780313444E+003
+9.10906132666E+007, -9.65924536370E+001, -4.50315206102E+003
+9.12782227785E+007, -9.31984596690E+001, -4.45192739888E+003
+9.14658322904E+007, -9.94777186223E+001, -4.38652232062E+003
+9.16534418023E+007, -5.13697553358E+001, -4.31812317182E+003
+9.18410513141E+007, -8.90741256978E+001, -4.24850594193E+003
+9.20286608260E+007, -7.58838215566E+001, -4.20024606129E+003
+9.22162703379E+007, -8.53389337791E+001, -4.13836906823E+003
+9.24038798498E+007, -7.07684617135E+001, -4.08896919044E+003
+9.25914893617E+007, -9.36255138716E+001, -4.03762042606E+003
+9.27790988736E+007, -6.07502762850E+001, -3.96075281130E+003
+9.29667083855E+007, -8.36911845971E+001, -3.91176306972E+003
+9.31543178974E+007, -8.24339799078E+001, -3.86492625294E+003
+9.33419274093E+007, -7.98552948717E+001, -3.81009051809E+003
+9.35295369212E+007, -7.39601669574E+001, -3.76035042388E+003
+9.37171464330E+007, -7.30150115683E+001, -3.72127327871E+003
+9.39047559449E+007, -8.36494545378E+001, -3.64862660971E+003
+9.40923654568E+007, -6.98214713768E+001, -3.61994405231E+003
+9.42799749687E+007, -7.83016801775E+001, -3.55748350477E+003
+9.44675844806E+007, -7.16047108994E+001, -3.53189280851E+003
+9.46551939925E+007, -7.40006799904E+001, -3.47412574869E+003
+9.48428035044E+007, -5.27739407401E+001, -3.43064980722E+003
+9.50304130163E+007, -9.56667326865E+001, -3.40012251624E+003
+9.52180225282E+007, -7.32446816341E+001, -3.35527213856E+003
+9.54056320401E+007, -7.23656470287E+001, -3.31521969701E+003
+9.55932415519E+007, -6.43211320149E+001, -3.27239261089E+003
+9.57808510638E+007, -6.78610544896E+001, -3.23240074646E+003
+9.59684605757E+007, -7.19328009510E+001, -3.19088344623E+003
+9.61560700876E+007, -6.03633093183E+001, -3.15463749526E+003
+9.63436795995E+007, -6.42030672800E+001, -3.11318455518E+003
+9.65312891114E+007, -6.02646224936E+001, -3.08135283960E+003
+9.67188986233E+007, -6.53062604675E+001, -3.04191411025E+003
+9.69065081352E+007, -5.63720718723E+001, -3.00657705561E+003
+9.70941176471E+007, -6.04571855360E+001, -2.96534463472E+003
+9.72817271589E+007, -5.52401212808E+001, -2.94340921608E+003
+9.74693366708E+007, -5.90419772959E+001, -2.90423168117E+003
+9.76569461827E+007, -4.83341358162E+001, -2.87611944175E+003
+9.78445556946E+007, -5.34329764155E+001, -2.84456291266E+003
+9.80321652065E+007, -4.44059661683E+001, -2.81241651696E+003
+9.82197747184E+007, -5.06411889756E+001, -2.77987538868E+003
+9.84073842303E+007, -5.00559152301E+001, -2.75283577399E+003
+9.85949937422E+007, -4.70289401527E+001, -2.71524220468E+003
+9.87826032541E+007, -4.26549743607E+001, -2.68619153092E+003
+9.89702127660E+007, -3.42555413449E+001, -2.66018793085E+003
+9.91578222778E+007, -4.12563192508E+001, -2.63057921365E+003
+9.93454317897E+007, -3.97479068055E+001, -2.60418289921E+003
+9.95330413016E+007, -3.27120125467E+001, -2.57076831998E+003
+9.97206508135E+007, -3.65157043560E+001, -2.54764489891E+003
+9.99082603254E+007, -3.78147065902E+001, -2.51300277012E+003
+1.00095869837E+008, -3.74645885351E+001, -2.48748553709E+003
+1.00283479349E+008, -2.68188527160E+001, -2.45909550697E+003
+1.00471088861E+008, -2.88223189653E+001, -2.43571438213E+003
+1.00658698373E+008, -2.38490445833E+001, -2.41093277051E+003
+1.00846307885E+008, -3.25215053757E+001, -2.38509891167E+003
+1.01033917397E+008, -2.26899160451E+001, -2.35711034599E+003
+1.01221526909E+008, -2.34296685821E+001, -2.33555843447E+003
+1.01409136421E+008, -2.91812651395E+001, -2.31296198494E+003
+1.01596745932E+008, -2.58639375706E+001, -2.28371123816E+003
+1.01784355444E+008, -1.75326268518E+001, -2.25725635109E+003
+1.01971964956E+008, -1.49186524951E+001, -2.23552951160E+003
+1.02159574468E+008, -1.66575774533E+001, -2.21734992514E+003
+1.02347183980E+008, -1.48564599023E+001, -2.19544411737E+003
+1.02534793492E+008, -1.92325613156E+001, -2.17029227959E+003
+1.02722403004E+008, -1.50087224461E+001, -2.15484742400E+003
+1.02910012516E+008, -1.30845412952E+001, -2.13008594778E+003
+1.03097622028E+008, -1.50744226514E+001, -2.10697093185E+003
+1.03285231539E+008, -9.07030708040E+000, -2.08333054174E+003
+1.03472841051E+008, -7.58723098899E+000, -2.06609933571E+003
+1.03660450563E+008, -9.82481216167E+000, -2.04492713928E+003
+1.03848060075E+008, -8.34090859556E+000, -2.02528949583E+003
+1.04035669587E+008, -6.43818576765E+000, -2.00054127266E+003
+1.04223279099E+008, -6.66347408578E+000, -1.98455999405E+003
+1.04410888611E+008, -4.90450702560E+000, -1.96233271433E+003
+1.04598498123E+008, -6.11829939561E+000, -1.94418508465E+003
+1.04786107635E+008, -4.36844148379E+000, -1.92610233173E+003
+1.04973717146E+008, -6.10720872939E+000, -1.90631180518E+003
+1.05161326658E+008, -3.30704220159E+000, -1.88572851256E+003
+1.05348936170E+008, -4.42313883353E+000, -1.86660508150E+003
+1.05536545682E+008, -4.15497540345E+000, -1.84879701080E+003
+1.05724155194E+008, -2.20797950392E+000, -1.83140971536E+003
+1.05911764706E+008, -1.08837516889E+000, -1.81039707615E+003
+1.06099374218E+008, -2.70610573834E+000, -1.79457748807E+003
+1.06286983730E+008, -1.73765842719E+000, -1.77408110903E+003
+1.06474593242E+008, -2.40868896598E+000, -1.75770223671E+003
+1.06662202753E+008, +1.30901518101E+000, -1.74010221534E+003
+1.06849812265E+008, -8.37965867143E-001, -1.72335380921E+003
+1.07037421777E+008, -1.06881266914E+000, -1.70076659477E+003
+1.07225031289E+008, -8.76521545133E-001, -1.68744800496E+003
+1.07412640801E+008, -1.10041926261E+000, -1.66861152774E+003
+1.07600250313E+008, -1.15652513280E+000, -1.65373999339E+003
+1.07787859825E+008, +4.81551143187E-001, -1.63495976965E+003
+1.07975469337E+008, +4.72293524099E+000, -1.61783369977E+003
+1.08163078849E+008, +3.61849282605E+000, -1.60209066124E+003
+1.08350688360E+008, +3.64228723299E+000, -1.58593592123E+003
+1.08538297872E+008, +3.31358460117E+000, -1.56843015347E+003
+1.08725907384E+008, +3.03860004474E+000, -1.55366445204E+003
+1.08913516896E+008, +5.83621364786E+000, -1.53681595714E+003
+1.09101126408E+008, +9.37145740775E+000, -1.52365331923E+003
+1.09288735920E+008, +4.33907901248E+000, -1.50696991578E+003
+1.09476345432E+008, +9.13232420887E+000, -1.48926965079E+003
+1.09663954944E+008, +5.94023219706E+000, -1.47583400702E+003
+1.09851564456E+008, +6.05439490083E+000, -1.45963702602E+003
+1.10039173967E+008, +1.03186960845E+001, -1.44538303244E+003
+1.10226783479E+008, +9.57259820504E+000, -1.42962362180E+003
+1.10414392991E+008, +8.93551881161E+000, -1.41533191382E+003
+1.10602002503E+008, +8.76743552648E+000, -1.40122080216E+003
+1.10789612015E+008, +9.30649484634E+000, -1.38906525339E+003
+1.10977221527E+008, +1.06509148002E+001, -1.37373467186E+003
+1.11164831039E+008, +9.34665666178E+000, -1.35900603409E+003
+1.11352440551E+008, +1.17584778313E+001, -1.34475840999E+003
+1.11540050063E+008, +1.28321469839E+001, -1.33005351086E+003
+1.11727659574E+008, +1.24066187254E+001, -1.31594635608E+003
+1.11915269086E+008, +1.47497932202E+001, -1.30366728351E+003
+1.12102878598E+008, +1.32325313466E+001, -1.28786855589E+003
+1.12290488110E+008, +1.33039568776E+001, -1.27556928242E+003
+1.12478097622E+008, +1.47621240724E+001, -1.26266421442E+003
+1.12665707134E+008, +1.41999326457E+001, -1.24909913830E+003
+1.12853316646E+008, +1.50559023253E+001, -1.23700474236E+003
+1.13040926158E+008, +1.56304444341E+001, -1.22315205173E+003
+1.13228535670E+008, +1.65283918805E+001, -1.20926945827E+003
+1.13416145181E+008, +1.71286632247E+001, -1.19726281731E+003
+1.13603754693E+008, +1.70488739392E+001, -1.18522450675E+003
+1.13791364205E+008, +1.55816191428E+001, -1.17193488429E+003
+1.13978973717E+008, +1.94671904844E+001, -1.15939919744E+003
+1.14166583229E+008, +1.80676383614E+001, -1.14764557175E+003
+1.14354192741E+008, +1.97837817363E+001, -1.13347715036E+003
+1.14541802253E+008, +1.88608313119E+001, -1.12230497446E+003
+1.14729411765E+008, +2.19499253625E+001, -1.10983076871E+003
+1.14917021277E+008, +2.25188950664E+001, -1.09743814384E+003
+1.15104630788E+008, +2.18313368368E+001, -1.08560199961E+003
+1.15292240300E+008, +2.23229619898E+001, -1.07358802962E+003
+1.15479849812E+008, +2.26274565639E+001, -1.06192322792E+003
+1.15667459324E+008, +2.38413379832E+001, -1.05020160235E+003
+1.15855068836E+008, +2.33929618101E+001, -1.03807997148E+003
+1.16042678348E+008, +2.30289413063E+001, -1.02643791731E+003
+1.16230287860E+008, +2.28839682742E+001, -1.01498835005E+003
+1.16417897372E+008, +2.39675110251E+001, -1.00321640219E+003
+1.16605506884E+008, +2.42689894644E+001, -9.92091423370E+002
+1.16793116395E+008, +2.49464257375E+001, -9.80683410322E+002
+1.16980725907E+008, +2.58574923733E+001, -9.69888706878E+002
+1.17168335419E+008, +2.72813741241E+001, -9.58335018404E+002
+1.17355944931E+008, +2.79414250687E+001, -9.46772918339E+002
+1.17543554443E+008, +2.77677766114E+001, -9.36325036890E+002
+1.17731163955E+008, +2.66286684232E+001, -9.25326161569E+002
+1.17918773467E+008, +2.92951084412E+001, -9.14230313145E+002
+1.18106382979E+008, +2.92983372781E+001, -9.02510456489E+002
+1.18293992491E+008, +2.86267015893E+001, -8.92087313988E+002
+1.18481602003E+008, +2.95322201564E+001, -8.81487667477E+002
+1.18669211514E+008, +2.87537290310E+001, -8.70274707577E+002
+1.18856821026E+008, +2.96850194382E+001, -8.60079441511E+002
+1.19044430538E+008, +2.97010130957E+001, -8.48870031105E+002
+1.19232040050E+008, +3.08090063604E+001, -8.38683006173E+002
+1.19419649562E+008, +3.03534968981E+001, -8.27991154076E+002
+1.19607259074E+008, +3.16851631746E+001, -8.18027652441E+002
+1.19794868586E+008, +3.12332370040E+001, -8.07541157235E+002
+1.19982478098E+008, +3.14059363560E+001, -7.97416126710E+002
+1.20170087610E+008, +3.16125434411E+001, -7.86646648353E+002
+1.20357697121E+008, +3.18921359602E+001, -7.76782498624E+002
+1.20545306633E+008, +3.25652054064E+001, -7.66339939151E+002
+1.20732916145E+008, +3.24991850169E+001, -7.56245316394E+002
+1.20920525657E+008, +3.38915197553E+001, -7.46572069583E+002
+1.21108135169E+008, +3.30265665362E+001, -7.36179753261E+002
+1.21295744681E+008, +3.29891743367E+001, -7.25731612722E+002
+1.21483354193E+008, +3.34032688844E+001, -7.15829769142E+002
+1.21670963705E+008, +3.40129033308E+001, -7.06009461719E+002
+1.21858573217E+008, +3.38611202373E+001, -6.95710829295E+002
+1.22046182728E+008, +3.46519700457E+001, -6.86090619417E+002
+1.22233792240E+008, +3.49180395327E+001, -6.76559858208E+002
+1.22421401752E+008, +3.51556964617E+001, -6.66467587800E+002
+1.22609011264E+008, +3.53150234604E+001, -6.56722033715E+002
+1.22796620776E+008, +3.54690106046E+001, -6.46782059505E+002
+1.22984230288E+008, +3.59769899157E+001, -6.36983883117E+002
+1.23171839800E+008, +3.60679806316E+001, -6.27406686381E+002
+1.23359449312E+008, +3.69656329100E+001, -6.17583232265E+002
+1.23547058824E+008, +3.69738657700E+001, -6.08104458326E+002
+1.23734668335E+008, +3.69599538713E+001, -5.98788381560E+002
+1.23922277847E+008, +3.71243531477E+001, -5.89174791578E+002
+1.24109887359E+008, +3.77211289418E+001, -5.79673017554E+002
+1.24297496871E+008, +3.78620484398E+001, -5.70062962076E+002
+1.24485106383E+008, +3.81545521561E+001, -5.60967864178E+002
+1.24672715895E+008, +3.83066436482E+001, -5.51854573380E+002
+1.24860325407E+008, +3.82111267942E+001, -5.42334272192E+002
+1.25047934919E+008, +3.86413400522E+001, -5.33153637619E+002
+1.25235544431E+008, +3.84596071861E+001, -5.23749256848E+002
+1.25423153942E+008, +3.87937976086E+001, -5.14882368365E+002
+1.25610763454E+008, +3.90652851086E+001, -5.05542779993E+002
+1.25798372966E+008, +3.95866954735E+001, -4.96336003408E+002
+1.25985982478E+008, +3.96379187873E+001, -4.87360265265E+002
+1.26173591990E+008, +3.99853531558E+001, -4.78316102335E+002
+1.26361201502E+008, +3.99153864645E+001, -4.68974344963E+002
+1.26548811014E+008, +4.01688468070E+001, -4.59967729946E+002
+1.26736420526E+008, +4.03547149837E+001, -4.51047734035E+002
+1.26924030038E+008, +4.06516041007E+001, -4.42071874225E+002
+1.27111639549E+008, +4.05174736872E+001, -4.32922884803E+002
+1.27299249061E+008, +4.11005374052E+001, -4.24115574895E+002
+1.27486858573E+008, +4.10598774361E+001, -4.15322720315E+002
+1.27674468085E+008, +4.12518925668E+001, -4.06186818574E+002
+1.27862077597E+008, +4.11770268269E+001, -3.97296044711E+002
+1.28049687109E+008, +4.14031585725E+001, -3.88636824247E+002
+1.28237296621E+008, +4.15138697447E+001, -3.79743338463E+002
+1.28424906133E+008, +4.14268341094E+001, -3.71035158996E+002
+1.28612515645E+008, +4.17478779736E+001, -3.62048623548E+002
+1.28800125156E+008, +4.17322473924E+001, -3.53420227038E+002
+1.28987734668E+008, +4.19922448993E+001, -3.44695131658E+002
+1.29175344180E+008, +4.19827373438E+001, -3.35896727407E+002
+1.29362953692E+008, +4.20600231962E+001, -3.27313508479E+002
+1.29550563204E+008, +4.23047759041E+001, -3.18355038714E+002
+1.29738172716E+008, +4.24017885143E+001, -3.09620950380E+002
+1.29925782228E+008, +4.24515858504E+001, -3.01112722063E+002
+1.30113391740E+008, +4.26724387417E+001, -2.92343945549E+002
+1.30301001252E+008, +4.26248581851E+001, -2.83814072954E+002
+1.30488610763E+008, +4.27779265961E+001, -2.75276039619E+002
+1.30676220275E+008, +4.27950318655E+001, -2.66542338623E+002
+1.30863829787E+008, +4.29514700340E+001, -2.58021066114E+002
+1.31051439299E+008, +4.28737919545E+001, -2.49336754195E+002
+1.31239048811E+008, +4.31713489664E+001, -2.40772662281E+002
+1.31426658323E+008, +4.31862982324E+001, -2.32159750286E+002
+1.31614267835E+008, +4.32236336015E+001, -2.23684035832E+002
+1.31801877347E+008, +4.33972768252E+001, -2.15113859850E+002
+1.31989486859E+008, +4.34282235260E+001, -2.06583111470E+002
+1.32177096370E+008, +4.34886199355E+001, -1.98119119438E+002
+1.32364705882E+008, +4.36134203654E+001, -1.89626000616E+002
+1.32552315394E+008, +4.35703969449E+001, -1.81053037042E+002
+1.32739924906E+008, +4.36287555042E+001, -1.72607743766E+002
+1.32927534418E+008, +4.38298550748E+001, -1.64173418519E+002
+1.33115143930E+008, +4.38497259001E+001, -1.55657357554E+002
+1.33302753442E+008, +4.40189069038E+001, -1.47216077952E+002
+1.33490362954E+008, +4.40202336298E+001, -1.38762645388E+002
+1.33677972466E+008, +4.41640550400E+001, -1.30283484854E+002
+1.33865581977E+008, +4.42179922299E+001, -1.21847760766E+002
+1.34053191489E+008, +4.42951578552E+001, -1.13515341143E+002
+1.34240801001E+008, +4.43411344150E+001, -1.05049363130E+002
+1.34428410513E+008, +4.44024825985E+001, -9.66594737478E+001
+1.34616020025E+008, +4.45170540037E+001, -8.82294672691E+001
+1.34803629537E+008, +4.45754055038E+001, -7.98242842796E+001
+1.34991239049E+008, +4.46367696166E+001, -7.14020981898E+001
+1.35178848561E+008, +4.46885961132E+001, -6.29730718888E+001
+1.35366458073E+008, +4.47854586422E+001, -5.46271628961E+001
+1.35554067584E+008, +4.48804571112E+001, -4.62237130478E+001
+1.35741677096E+008, +4.48977346131E+001, -3.78477890054E+001
+1.35929286608E+008, +4.49698138290E+001, -2.94138242301E+001
+1.36116896120E+008, +4.50132554219E+001, -2.10920696411E+001
+1.36304505632E+008, +4.51141682649E+001, -1.26785708458E+001
+1.36492115144E+008, +4.51719350923E+001, -4.31101879599E+000
+1.36679724656E+008, +4.52207044747E+001, +4.08883086180E+000
+1.36867334168E+008, +4.52469425931E+001, +1.24818185098E+001
+1.37054943680E+008, +4.53228492551E+001, +2.08657068667E+001
+1.37242553191E+008, +4.54038798668E+001, +2.92930963470E+001
+1.37430162703E+008, +4.54515923520E+001, +3.77298170368E+001
+1.37617772215E+008, +4.54952108897E+001, +4.60825507998E+001
+1.37805381727E+008, +4.55693700584E+001, +5.44609045468E+001
+1.37992991239E+008, +4.56166751239E+001, +6.29106712399E+001
+1.38180600751E+008, +4.57003222026E+001, +7.13573529086E+001
+1.38368210263E+008, +4.57360106505E+001, +7.97798083146E+001
+1.38555819775E+008, +4.58352951516E+001, +8.81797919149E+001
+1.38743429287E+008, +4.58773815624E+001, +9.66289403145E+001
+1.38931038798E+008, +4.59113698380E+001, +1.05082118752E+002
+1.39118648310E+008, +4.59786915319E+001, +1.13562741239E+002
+1.39306257822E+008, +4.61032799252E+001, +1.22003611360E+002
+1.39493867334E+008, +4.61194447616E+001, +1.30533231735E+002
+1.39681476846E+008, +4.62233497053E+001, +1.38974870517E+002
+1.39869086358E+008, +4.63372607595E+001, +1.47483153785E+002
+1.40056695870E+008, +4.63773896987E+001, +1.56023835272E+002
+1.40244305382E+008, +4.64069402551E+001, +1.64546196574E+002
+1.40431914894E+008, +4.66041766412E+001, +1.73087631876E+002
+1.40619524406E+008, +4.66628520369E+001, +1.81663460840E+002
+1.40807133917E+008, +4.68139154569E+001, +1.90153660942E+002
+1.40994743429E+008, +4.69442294484E+001, +1.98788328242E+002
+1.41182352941E+008, +4.69658122996E+001, +2.07315246552E+002
+1.41369962453E+008, +4.69565463511E+001, +2.15982632406E+002
+1.41557571965E+008, +4.72746517975E+001, +2.24702620893E+002
+1.41745181477E+008, +4.73434572286E+001, +2.33357190261E+002
+1.41932790989E+008, +4.75515113782E+001, +2.41921791846E+002
+1.42120400501E+008, +4.76135124358E+001, +2.50609987319E+002
+1.42308010013E+008, +4.75916505405E+001, +2.59319200663E+002
+1.42495619524E+008, +4.77987419810E+001, +2.67951755813E+002
+1.42683229036E+008, +4.79164038132E+001, +2.76786579472E+002
+1.42870838548E+008, +4.80819957964E+001, +2.85572954058E+002
+1.43058448060E+008, +4.82794758457E+001, +2.94368700266E+002
+1.43246057572E+008, +4.83145840808E+001, +3.03141746400E+002
+1.43433667084E+008, +4.85182644805E+001, +3.11974188798E+002
+1.43621276596E+008, +4.85777417845E+001, +3.20815381707E+002
+1.43808886108E+008, +4.88972331203E+001, +3.29664655897E+002
+1.43996495620E+008, +4.90747078968E+001, +3.38598713277E+002
+1.44184105131E+008, +4.93776869854E+001, +3.47662260846E+002
+1.44371714643E+008, +4.95269180937E+001, +3.56569908944E+002
+1.44559324155E+008, +4.96558390564E+001, +3.65313165483E+002
+1.44746933667E+008, +5.01560735313E+001, +3.74624054454E+002
+1.44934543179E+008, +5.02423982346E+001, +3.83648337640E+002
+1.45122152691E+008, +5.01164233800E+001, +3.92644335368E+002
+1.45309762203E+008, +5.05267752508E+001, +4.01992004392E+002
+1.45497371715E+008, +5.04924807595E+001, +4.10976350592E+002
+1.45684981227E+008, +5.08221250087E+001, +4.20477393964E+002
+1.45872590738E+008, +5.15818571225E+001, +4.29537673296E+002
+1.46060200250E+008, +5.18504976573E+001, +4.38194075802E+002
+1.46247809762E+008, +5.20396089224E+001, +4.48051038754E+002
+1.46435419274E+008, +5.23796020477E+001, +4.57322315496E+002
+1.46623028786E+008, +5.25225758495E+001, +4.67152055023E+002
+1.46810638298E+008, +5.30380102059E+001, +4.75759016936E+002
+1.46998247810E+008, +5.32524690796E+001, +4.85694205199E+002
+1.47185857322E+008, +5.34669637676E+001, +4.94958110151E+002
+1.47373466834E+008, +5.35917696726E+001, +5.04192060847E+002
+1.47561076345E+008, +5.43098277604E+001, +5.13947490168E+002
+1.47748685857E+008, +5.47795855697E+001, +5.23903897110E+002
+1.47936295369E+008, +5.50562026194E+001, +5.33448378946E+002
+1.48123904881E+008, +5.55660633598E+001, +5.43262132034E+002
+1.48311514393E+008, +5.61406748335E+001, +5.53119270804E+002
+1.48499123905E+008, +5.68313075951E+001, +5.62604130572E+002
+1.48686733417E+008, +5.70292673993E+001, +5.72080160678E+002
+1.48874342929E+008, +5.73362946799E+001, +5.82216963947E+002
+1.49061952441E+008, +5.80097750893E+001, +5.92118746461E+002
+1.49249561952E+008, +5.81439585673E+001, +6.02403632725E+002
+1.49437171464E+008, +5.87033618994E+001, +6.12249665644E+002
+1.49624780976E+008, +5.87771505891E+001, +6.22538186863E+002
+1.49812390488E+008, +5.94276667998E+001, +6.32664843744E+002
+1.50000000000E+008, +6.00970388070E+001, +6.42979776891E+002
