"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.07185587447E+002, +1.08613722152E+001
+7.06470784641E+007, +2.02868469440E+002, +1.64507811718E+001
+7.08138564274E+007, +1.98734296910E+002, +2.18265715761E+001
+7.09806343907E+007, +1.94918378220E+002, +2.76221720462E+001
+7.11474123539E+007, +1.91371515652E+002, +3.30170901971E+001
+7.13141903172E+007, +1.88082264542E+002, +3.88360445856E+001
+7.14809682805E+007, +1.85216816478E+002, +4.47719590039E+001
+7.16477462437E+007, +1.82641437584E+002, +5.03695205931E+001
+7.18145242070E+007, +1.79730410802E+002, +5.60431233378E+001
+7.19813021703E+007, +1.77383068656E+002, +6.19757388814E+001
+7.21480801336E+007, +1.74830183199E+002, +6.77015245080E+001
+7.23148580968E+007, +1.72805970056E+002, +7.33554414807E+001
+7.24816360601E+007, +1.71191919066E+002, +7.90327132661E+001
+7.26484140234E+007, +1.69949644496E+002, +8.45812241033E+001
+7.28151919866E+007, +1.68344715775E+002, +9.03546067530E+001
+7.29819699499E+007, +1.67226373641E+002, +9.57668916667E+001
+7.31487479132E+007, +1.65710009484E+002, +1.01002163928E+002
+7.33155258765E+007, +1.64761553399E+002, +1.05941063296E+002
+7.34823038397E+007, +1.63982212776E+002, +1.11213559884E+002
+7.36490818030E+007, +1.63617551674E+002, +1.16236940677E+002
+7.38158597663E+007, +1.63659427521E+002, +1.21230879163E+002
+7.39826377295E+007, +1.63094741431E+002, +1.26144281447E+002
+7.41494156928E+007, +1.63053984730E+002, +1.30081907756E+002
+7.43161936561E+007, +1.63164157586E+002, +1.34488467967E+002
+7.44829716194E+007, +1.63211965298E+002, +1.38344779252E+002
+7.46497495826E+007, +1.63823740613E+002, +1.42376683318E+002
+7.48165275459E+007, +1.63671144177E+002, +1.46208411681E+002
+7.49833055092E+007, +1.63901384299E+002, +1.49598342695E+002
+7.51500834725E+007, +1.64164464081E+002, +1.52668786034E+002
+7.53168614357E+007, +1.64236255546E+002, +1.55678593460E+002
+7.54836393990E+007, +1.64139494519E+002, +1.58595529412E+002
+7.56504173623E+007, +1.64458107266E+002, +1.61404968124E+002
+7.58171953255E+007, +1.64468562295E+002, +1.64398160464E+002
+7.59839732888E+007, +1.64185716751E+002, +1.66898713257E+002
+7.61507512521E+007, +1.63929044259E+002, +1.68952292862E+002
+7.63175292154E+007, +1.63560405108E+002, +1.71218618052E+002
+7.64843071786E+007, +1.63583430190E+002, +1.73288511747E+002
+7.66510851419E+007, +1.63121379139E+002, +1.76172741927E+002
+7.68178631052E+007, +1.62803830690E+002, +1.78271757763E+002
+7.69846410684E+007, +1.62220169372E+002, +1.79962358179E+002
+7.71514190317E+007, +1.61811950749E+002, +1.81483984492E+002
+7.73181969950E+007, +1.60850635501E+002, +1.83166800314E+002
+7.74849749583E+007, +1.60317359575E+002, +1.84842733964E+002
+7.76517529215E+007, +1.59046782038E+002, +1.86803449044E+002
+7.78185308848E+007, +1.58358639906E+002, +1.88511927269E+002
+7.79853088481E+007, +1.56799955835E+002, +1.90376969890E+002
+7.81520868114E+007, +1.55062750106E+002, +1.92081638098E+002
+7.83188647746E+007, +1.53750860770E+002, +1.93748233331E+002
+7.84856427379E+007, +1.52074465678E+002, +1.96379323914E+002
+7.86524207012E+007, +1.50522513052E+002, +1.98488372406E+002
+7.88191986644E+007, +1.48746949224E+002, +2.00360526903E+002
+7.89859766277E+007, +1.47365341181E+002, +2.02659316727E+002
+7.91527545910E+007, +1.45585353559E+002, +2.05389039874E+002
+7.93195325543E+007, +1.43847186580E+002, +2.07988254796E+002
+7.94863105175E+007, +1.42245956394E+002, +2.10843977800E+002
+7.96530884808E+007, +1.40647697041E+002, +2.13785340072E+002
+7.98198664441E+007, +1.39482779914E+002, +2.16610818046E+002
+7.99866444073E+007, +1.38215290514E+002, +2.19142090309E+002
+8.01534223706E+007, +1.37358708660E+002, +2.22688222286E+002
+8.03202003339E+007, +1.36334673552E+002, +2.25490741698E+002
+8.04869782972E+007, +1.35428988755E+002, +2.28239239203E+002
+8.06537562604E+007, +1.34909130393E+002, +2.31017664542E+002
+8.08205342237E+007, +1.34033626309E+002, +2.33575901274E+002
+8.09873121870E+007, +1.33521593645E+002, +2.36343145121E+002
+8.11540901503E+007, +1.32848442212E+002, +2.39036279497E+002
+8.13208681135E+007, +1.32192803030E+002, +2.41479140414E+002
+8.14876460768E+007, +1.31593692272E+002, +2.44064590971E+002
+8.16544240401E+007, +1.30506996663E+002, +2.46412620689E+002
+8.18212020033E+007, +1.30041729970E+002, +2.49114869247E+002
+8.19879799666E+007, +1.29622926407E+002, +2.51212301480E+002
+8.21547579299E+007, +1.28756595875E+002, +2.53601286845E+002
+8.23215358932E+007, +1.27806496493E+002, +2.55862534126E+002
+8.24883138564E+007, +1.27081034793E+002, +2.57823516186E+002
+8.26550918197E+007, +1.26317526271E+002, +2.60519782221E+002
+8.28218697830E+007, +1.25905183254E+002, +2.63223392729E+002
+8.29886477462E+007, +1.25129493656E+002, +2.65573486799E+002
+8.31554257095E+007, +1.24817256884E+002, +2.67856635814E+002
+8.33222036728E+007, +1.23947522160E+002, +2.69813047109E+002
+8.34889816361E+007, +1.23134091057E+002, +2.71743261929E+002
+8.36557595993E+007, +1.22627997939E+002, +2.74448633478E+002
+8.38225375626E+007, +1.21690118736E+002, +2.76805734121E+002
+8.39893155259E+007, +1.20893952923E+002, +2.79239385643E+002
+8.41560934891E+007, +1.20682020246E+002, +2.80925647928E+002
+8.43228714524E+007, +1.20064603338E+002, +2.83562933621E+002
+8.44896494157E+007, +1.19029322477E+002, +2.85538619738E+002
+8.46564273790E+007, +1.17974306000E+002, +2.88319224891E+002
+8.48232053422E+007, +1.17224109278E+002, +2.90805809473E+002
+8.49899833055E+007, +1.16865781066E+002, +2.92953941962E+002
+8.51567612688E+007, +1.16091744402E+002, +2.94944084891E+002
+8.53235392321E+007, +1.14895000340E+002, +2.97353820263E+002
+8.54903171953E+007, +1.14458365706E+002, +3.00006700845E+002
+8.56570951586E+007, +1.13849007006E+002, +3.02771831861E+002
+8.58238731219E+007, +1.12797166902E+002, +3.05119912818E+002
+8.59906510851E+007, +1.12369745329E+002, +3.07477953454E+002
+8.61574290484E+007, +1.11459535188E+002, +3.09848411570E+002
+8.63242070117E+007, +1.10746143093E+002, +3.12840375570E+002
+8.64909849750E+007, +1.10251621208E+002, +3.15493422495E+002
+8.66577629382E+007, +1.10136469067E+002, +3.18638295795E+002
+8.68245409015E+007, +1.10200310597E+002, +3.20945543793E+002
+8.69913188648E+007, +1.09972210843E+002, +3.23440713055E+002
+8.71580968280E+007, +1.09208092991E+002, +3.26444763373E+002
+8.73248747913E+007, +1.09631504712E+002, +3.29224997978E+002
+8.74916527546E+007, +1.09509356796E+002, +3.32082580588E+002
+8.76584307179E+007, +1.09372522300E+002, +3.34362553622E+002
+8.78252086811E+007, +1.10216557068E+002, +3.36332492193E+002
+8.79919866444E+007, +1.10285504765E+002, +3.38415663811E+002
+8.81587646077E+007, +1.10390871240E+002, +3.41398091511E+002
+8.83255425710E+007, +1.11207945220E+002, +3.43904927659E+002
+8.84923205342E+007, +1.10996339073E+002, +3.45517571566E+002
+8.86590984975E+007, +1.11544030805E+002, +3.46962298832E+002
+8.88258764608E+007, +1.11092701488E+002, +3.49763149527E+002
+8.89926544240E+007, +1.11469932254E+002, +3.51735943044E+002
+8.91594323873E+007, +1.11446842592E+002, +3.53553295047E+002
+8.93262103506E+007, +1.11964253662E+002, +3.56061922564E+002
+8.94929883139E+007, +1.12655008010E+002, +3.57749276508E+002
+8.96597662771E+007, +1.12400868201E+002, +3.59843505391E+002
+8.98265442404E+007, +1.12347217819E+002, +3.61654644845E+002
+8.99933222037E+007, +1.12384893713E+002, +3.63991358354E+002
+9.01601001669E+007, +1.12397033833E+002, +3.66220918283E+002
+9.03268781302E+007, +1.12878570116E+002, +3.66920561581E+002
+9.04936560935E+007, +1.13212261436E+002, +3.69518831210E+002
+9.06604340568E+007, +1.12210889402E+002, +3.72508962092E+002
+9.08272120200E+007, +1.12449857797E+002, +3.74096401949E+002
+9.09939899833E+007, +1.12657922272E+002, +3.75766805668E+002
+9.11607679466E+007, +1.13792665535E+002, +3.77788586058E+002
+9.13275459098E+007, +1.14217253960E+002, +3.79955058234E+002
+9.14943238731E+007, +1.14473975563E+002, +3.82434560190E+002
+9.16611018364E+007, +1.14867296368E+002, +3.84347107545E+002
+9.18278797997E+007, +1.15518239616E+002, +3.86066576137E+002
+9.19946577629E+007, +1.15702847758E+002, +3.88349822627E+002
+9.21614357262E+007, +1.16635201137E+002, +3.89533985905E+002
+9.23282136895E+007, +1.17330674763E+002, +3.91551855552E+002
+9.24949916528E+007, +1.18227287392E+002, +3.93438329388E+002
+9.26617696160E+007, +1.18660325067E+002, +3.94635447715E+002
+9.28285475793E+007, +1.18995602689E+002, +3.96218711961E+002
+9.29953255426E+007, +1.20219123342E+002, +3.97742473056E+002
+9.31621035058E+007, +1.20411409213E+002, +3.99210011392E+002
+9.33288814691E+007, +1.21174200215E+002, +4.00427954790E+002
+9.34956594324E+007, +1.21410658675E+002, +4.01527416847E+002
+9.36624373957E+007, +1.21911825232E+002, +4.03366506052E+002
+9.38292153589E+007, +1.23414293106E+002, +4.04825731350E+002
+9.39959933222E+007, +1.23797755074E+002, +4.05033821096E+002
+9.41627712855E+007, +1.24748577549E+002, +4.06991777148E+002
+9.43295492487E+007, +1.25159018899E+002, +4.07485072251E+002
+9.44963272120E+007, +1.25629788404E+002, +4.08245846731E+002
+9.46631051753E+007, +1.26976417252E+002, +4.08225251476E+002
+9.48298831386E+007, +1.27106045458E+002, +4.09450056984E+002
+9.49966611018E+007, +1.27706176084E+002, +4.10119848660E+002
+9.51634390651E+007, +1.25944273507E+002, +4.11129938440E+002
+9.53302170284E+007, +1.26906854700E+002, +4.11134318355E+002
+9.54969949917E+007, +1.27253169640E+002, +4.11085720649E+002
+9.56637729549E+007, +1.26514398766E+002, +4.11368300858E+002
+9.58305509182E+007, +1.26441164494E+002, +4.12096471501E+002
+9.59973288815E+007, +1.25868442300E+002, +4.12208231289E+002
+9.61641068447E+007, +1.25118938888E+002, +4.13759327220E+002
+9.63308848080E+007, +1.24431178002E+002, +4.13843422867E+002
+9.64976627713E+007, +1.23165909321E+002, +4.15464402528E+002
+9.66644407346E+007, +1.22734013372E+002, +4.16575604823E+002
+9.68312186978E+007, +1.22480616890E+002, +4.18461805060E+002
+9.69979966611E+007, +1.21552329283E+002, +4.19850514026E+002
+9.71647746244E+007, +1.21531472520E+002, +4.21157012131E+002
+9.73315525876E+007, +1.20859373087E+002, +4.23235044352E+002
+9.74983305509E+007, +1.21294631725E+002, +4.24573517235E+002
+9.76651085142E+007, +1.20459929438E+002, +4.26650726923E+002
+9.78318864775E+007, +1.20227533887E+002, +4.28345196806E+002
+9.79986644407E+007, +1.20506929369E+002, +4.30707435422E+002
+9.81654424040E+007, +1.21287553940E+002, +4.32735822129E+002
+9.83322203673E+007, +1.22265941488E+002, +4.33824635408E+002
+9.84989983306E+007, +1.21435857735E+002, +4.35104574961E+002
+9.86657762938E+007, +1.22496218330E+002, +4.35757390860E+002
+9.88325542571E+007, +1.23107034151E+002, +4.36555232839E+002
+9.89993322204E+007, +1.24019237958E+002, +4.37579884605E+002
+9.91661101836E+007, +1.24029838797E+002, +4.39076090454E+002
+9.93328881469E+007, +1.24010524582E+002, +4.39783735608E+002
+9.94996661102E+007, +1.24223104913E+002, +4.40967417778E+002
+9.96664440735E+007, +1.24574120603E+002, +4.42318123203E+002
+9.98332220367E+007, +1.25549916633E+002, +4.43274518949E+002
+1.00000000000E+008, +1.26880200999E+002, +4.44934524898E+002
