"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.97622027534E+006, +8.04778359617E+001, +8.20954200903E+001
+5.10125156446E+006, +8.04546292412E+001, +8.42517943380E+001
+5.22628285357E+006, +8.05765389833E+001, +8.60593633880E+001
+5.35131414268E+006, +8.06620200400E+001, +8.81876655937E+001
+5.47634543179E+006, +8.09059545264E+001, +9.03315158058E+001
+5.60137672090E+006, +8.06798958305E+001, +9.21329772575E+001
+5.72640801001E+006, +8.10618424248E+001, +9.42991105246E+001
+5.85143929912E+006, +8.10796079906E+001, +9.63506013562E+001
+5.97647058824E+006, +8.09379322842E+001, +9.84001837259E+001
+6.10150187735E+006, +8.10556915973E+001, +1.00606264910E+002
+6.22653316646E+006, +8.11869558633E+001, +1.02435768948E+002
+6.35156445557E+006, +8.12149949645E+001, +1.04808415515E+002
+6.47659574468E+006, +8.12390227408E+001, +1.06804437659E+002
+6.60162703379E+006, +8.13570332130E+001, +1.08824064703E+002
+6.72665832290E+006, +8.14604088126E+001, +1.10847771846E+002
+6.85168961202E+006, +8.15804987297E+001, +1.12830386693E+002
+6.97672090113E+006, +8.17084644197E+001, +1.15097779911E+002
+7.10175219024E+006, +8.17025669211E+001, +1.17195383967E+002
+7.22678347935E+006, +8.18456735927E+001, +1.19230745066E+002
+7.35181476846E+006, +8.18304211323E+001, +1.21174125079E+002
+7.47684605757E+006, +8.18179888993E+001, +1.23413604316E+002
+7.60187734668E+006, +8.19075327097E+001, +1.25557389896E+002
+7.72690863579E+006, +8.19143968197E+001, +1.27447694790E+002
+7.85193992491E+006, +8.22137568299E+001, +1.29668783970E+002
+7.97697121402E+006, +8.23171101005E+001, +1.31776006595E+002
+8.10200250313E+006, +8.24172200538E+001, +1.33806777438E+002
+8.22703379224E+006, +8.25085660278E+001, +1.35950901012E+002
+8.35206508135E+006, +8.25416349248E+001, +1.38186926316E+002
+8.47709637046E+006, +8.24183020510E+001, +1.40237129476E+002
+8.60212765957E+006, +8.26034299335E+001, +1.42258537994E+002
+8.72715894869E+006, +8.26792715747E+001, +1.44490889862E+002
+8.85219023780E+006, +8.27163626043E+001, +1.46387786548E+002
+8.97722152691E+006, +8.29781881417E+001, +1.48641422501E+002
+9.10225281602E+006, +8.28781185228E+001, +1.50937355696E+002
+9.22728410513E+006, +8.31669238029E+001, +1.52825370843E+002
+9.35231539424E+006, +8.31379627594E+001, +1.55013917996E+002
+9.47734668335E+006, +8.29357660818E+001, +1.57119728442E+002
+9.60237797247E+006, +8.31545486041E+001, +1.59431104423E+002
+9.72740926158E+006, +8.33225765666E+001, +1.61444777426E+002
+9.85244055069E+006, +8.33863065815E+001, +1.63790830466E+002
+9.97747183980E+006, +8.33662825156E+001, +1.65939803531E+002
+1.01025031289E+007, +8.33786230410E+001, +1.68047128228E+002
+1.02275344180E+007, +8.39241099190E+001, +1.70104387796E+002
+1.03525657071E+007, +8.39074092147E+001, +1.72234873645E+002
+1.04775969962E+007, +8.39196029071E+001, +1.74509705030E+002
+1.06026282854E+007, +8.40455166435E+001, +1.76707791491E+002
+1.07276595745E+007, +8.39707352902E+001, +1.78724935417E+002
+1.08526908636E+007, +8.42056545362E+001, +1.80929292499E+002
+1.09777221527E+007, +8.43662378950E+001, +1.83326913920E+002
+1.11027534418E+007, +8.42482006424E+001, +1.85020392597E+002
+1.12277847309E+007, +8.44614672469E+001, +1.87652040892E+002
+1.13528160200E+007, +8.44832987110E+001, +1.89487048731E+002
+1.14778473091E+007, +8.44643162540E+001, +1.91899715176E+002
+1.16028785982E+007, +8.47736466973E+001, +1.94047002793E+002
+1.17279098874E+007, +8.49906402988E+001, +1.96402712074E+002
+1.18529411765E+007, +8.50158892614E+001, +1.98599279539E+002
+1.19779724656E+007, +8.47730544956E+001, +2.00933365234E+002
+1.21030037547E+007, +8.54230302379E+001, +2.03000907011E+002
+1.22280350438E+007, +8.54858226263E+001, +2.05475468534E+002
+1.23530663329E+007, +8.54087863975E+001, +2.07122725096E+002
+1.24780976220E+007, +8.56130493682E+001, +2.09557074227E+002
+1.26031289111E+007, +8.56263121647E+001, +2.12036912121E+002
+1.27281602003E+007, +8.56982951990E+001, +2.14418009510E+002
+1.28531914894E+007, +8.59130426407E+001, +2.16584397735E+002
+1.29782227785E+007, +8.62380135835E+001, +2.18737177354E+002
+1.31032540676E+007, +8.63118807406E+001, +2.20838370013E+002
+1.32282853567E+007, +8.62545233442E+001, +2.23369014345E+002
+1.33533166458E+007, +8.63485388128E+001, +2.25168347608E+002
+1.34783479349E+007, +8.67694983274E+001, +2.27771084002E+002
+1.36033792240E+007, +8.65141808925E+001, +2.29955607993E+002
+1.37284105131E+007, +8.63388263400E+001, +2.32084167019E+002
+1.38534418023E+007, +8.71619253896E+001, +2.34548776809E+002
+1.39784730914E+007, +8.64812904686E+001, +2.36953106506E+002
+1.41035043805E+007, +8.72957650497E+001, +2.39244653667E+002
+1.42285356696E+007, +8.76157462274E+001, +2.41499686091E+002
+1.43535669587E+007, +8.75408674078E+001, +2.43797708055E+002
+1.44785982478E+007, +8.76511317326E+001, +2.46083348097E+002
+1.46036295369E+007, +8.79611834030E+001, +2.48396262633E+002
+1.47286608260E+007, +8.78374681084E+001, +2.50711116957E+002
+1.48536921151E+007, +8.80326964636E+001, +2.53206099424E+002
+1.49787234043E+007, +8.82344142593E+001, +2.54982342025E+002
+1.51037546934E+007, +8.78510126709E+001, +2.57683431755E+002
+1.52287859825E+007, +8.82865975899E+001, +2.59970077542E+002
+1.53538172716E+007, +8.84112738393E+001, +2.62346617371E+002
+1.54788485607E+007, +8.91522317502E+001, +2.64695784397E+002
+1.56038798498E+007, +8.92696685901E+001, +2.67091091755E+002
+1.57289111389E+007, +8.90026434093E+001, +2.69232444758E+002
+1.58539424280E+007, +8.91668912902E+001, +2.71603958389E+002
+1.59789737171E+007, +8.94159384660E+001, +2.74473981881E+002
+1.61040050063E+007, +8.96386922584E+001, +2.76311671513E+002
+1.62290362954E+007, +8.97096182697E+001, +2.79034287584E+002
+1.63540675845E+007, +8.97660286515E+001, +2.81376931591E+002
+1.64790988736E+007, +8.95105989770E+001, +2.83998276086E+002
+1.66041301627E+007, +8.98911076103E+001, +2.86372564403E+002
+1.67291614518E+007, +9.01107787181E+001, +2.88883117845E+002
+1.68541927409E+007, +9.06290798933E+001, +2.90712614625E+002
+1.69792240300E+007, +9.05937874532E+001, +2.93256956323E+002
+1.71042553191E+007, +8.95537565202E+001, +2.95879358907E+002
+1.72292866083E+007, +9.06610699864E+001, +2.98754064962E+002
+1.73543178974E+007, +9.13880279156E+001, +3.00955814983E+002
+1.74793491865E+007, +9.08349902794E+001, +3.03439561396E+002
+1.76043804756E+007, +9.20401001387E+001, +3.06059031244E+002
+1.77294117647E+007, +9.07430259776E+001, +3.08646433293E+002
+1.78544430538E+007, +9.16440840965E+001, +3.10587449651E+002
+1.79794743429E+007, +9.19657407926E+001, +3.13467003066E+002
+1.81045056320E+007, +9.23989920619E+001, +3.15961142197E+002
+1.82295369212E+007, +9.23482519303E+001, +3.18017245744E+002
+1.83545682103E+007, +9.23856461600E+001, +3.20727121937E+002
+1.84795994994E+007, +9.24386284227E+001, +3.23075288872E+002
+1.86046307885E+007, +9.31443447588E+001, +3.25372350625E+002
+1.87296620776E+007, +9.28525927782E+001, +3.28448765508E+002
+1.88546933667E+007, +9.35248709051E+001, +3.30677863509E+002
+1.89797246558E+007, +9.35652243731E+001, +3.33294725868E+002
+1.91047559449E+007, +9.43578564156E+001, +3.36047329119E+002
+1.92297872340E+007, +9.38117596188E+001, +3.38425280062E+002
+1.93548185232E+007, +9.40477146647E+001, +3.41215343388E+002
+1.94798498123E+007, +9.43831623871E+001, +3.43496655261E+002
+1.96048811014E+007, +9.45700646719E+001, +3.46152309216E+002
+1.97299123905E+007, +9.50452652600E+001, +3.48941150891E+002
+1.98549436796E+007, +9.53496422942E+001, +3.52081980010E+002
+1.99799749687E+007, +9.50364524394E+001, +3.54071102134E+002
+2.01050062578E+007, +9.58661973016E+001, +3.56445298439E+002
+2.02300375469E+007, +9.62039438349E+001, +3.59635893022E+002
+2.03550688360E+007, +9.56968744313E+001, +3.61820456853E+002
+2.04801001252E+007, +9.65510820653E+001, +3.65008287236E+002
+2.06051314143E+007, +9.62130423335E+001, +3.67017133609E+002
+2.07301627034E+007, +9.63263262805E+001, +3.69987066192E+002
+2.08551939925E+007, +9.70922240973E+001, +3.72980690298E+002
+2.09802252816E+007, +9.74880610453E+001, +3.74054767794E+002
+2.11052565707E+007, +9.69869002617E+001, +3.77136401886E+002
+2.12302878598E+007, +9.76247721281E+001, +3.80696351294E+002
+2.13553191489E+007, +9.84234428585E+001, +3.82374123064E+002
+2.14803504380E+007, +9.80542972561E+001, +3.86299505150E+002
+2.16053817272E+007, +9.85248341199E+001, +3.88292624248E+002
+2.17304130163E+007, +9.89770453957E+001, +3.90906927869E+002
+2.18554443054E+007, +9.83464022477E+001, +3.93171330477E+002
+2.19804755945E+007, +9.86764402147E+001, +3.97268995811E+002
+2.21055068836E+007, +1.00360805341E+002, +4.00107551562E+002
+2.22305381727E+007, +9.99092577900E+001, +4.02309466763E+002
+2.23555694618E+007, +9.98096987160E+001, +4.05019844337E+002
+2.24806007509E+007, +1.00474162042E+002, +4.06473106630E+002
+2.26056320401E+007, +1.00327111876E+002, +4.10945226234E+002
+2.27306633292E+007, +1.00552180652E+002, +4.13496774644E+002
+2.28556946183E+007, +1.01216878998E+002, +4.16945924584E+002
+2.29807259074E+007, +1.01298288283E+002, +4.20345987362E+002
+2.31057571965E+007, +1.02435623680E+002, +4.22570044402E+002
+2.32307884856E+007, +1.02364170964E+002, +4.25437141565E+002
+2.33558197747E+007, +1.02958630575E+002, +4.27012128257E+002
+2.34808510638E+007, +1.03601552364E+002, +4.30321654965E+002
+2.36058823529E+007, +1.03183010763E+002, +4.33770090916E+002
+2.37309136421E+007, +1.02733253637E+002, +4.37565703010E+002
+2.38559449312E+007, +1.04459150529E+002, +4.40292297553E+002
+2.39809762203E+007, +1.04615143543E+002, +4.42417570773E+002
+2.41060075094E+007, +1.03544850319E+002, +4.45268156952E+002
+2.42310387985E+007, +1.05485664777E+002, +4.47602453344E+002
+2.43560700876E+007, +1.05433655918E+002, +4.51114696441E+002
+2.44811013767E+007, +1.05505754615E+002, +4.55601145492E+002
+2.46061326658E+007, +1.06654342620E+002, +4.57195889895E+002
+2.47311639549E+007, +1.05481522911E+002, +4.59984222474E+002
+2.48561952441E+007, +1.06364513688E+002, +4.63380029188E+002
+2.49812265332E+007, +1.06710469310E+002, +4.66578948435E+002
+2.51062578223E+007, +1.07352940991E+002, +4.70214793470E+002
+2.52312891114E+007, +1.08149729534E+002, +4.72961987263E+002
+2.53563204005E+007, +1.07314835021E+002, +4.75032169728E+002
+2.54813516896E+007, +1.08153928778E+002, +4.79720824520E+002
+2.56063829787E+007, +1.07850254173E+002, +4.82841915517E+002
+2.57314142678E+007, +1.07253128547E+002, +4.84870475125E+002
+2.58564455569E+007, +1.09090915180E+002, +4.87070555017E+002
+2.59814768461E+007, +1.10058420619E+002, +4.91485857676E+002
+2.61065081352E+007, +1.11668015406E+002, +4.94547435940E+002
+2.62315394243E+007, +1.11149432252E+002, +4.98584140466E+002
+2.63565707134E+007, +1.10295481156E+002, +5.01280181389E+002
+2.64816020025E+007, +1.10583866857E+002, +5.04621034578E+002
+2.66066332916E+007, +1.12211563082E+002, +5.06913993263E+002
+2.67316645807E+007, +1.13581158650E+002, +5.10082584729E+002
+2.68566958698E+007, +1.11977908729E+002, +5.14693445005E+002
+2.69817271589E+007, +1.11665296257E+002, +5.16866251173E+002
+2.71067584481E+007, +1.13221487893E+002, +5.20441375424E+002
+2.72317897372E+007, +1.13375421893E+002, +5.23144150299E+002
+2.73568210263E+007, +1.13519060697E+002, +5.27064769276E+002
+2.74818523154E+007, +1.13776680569E+002, +5.30443742770E+002
+2.76068836045E+007, +1.15900222356E+002, +5.33607661846E+002
+2.77319148936E+007, +1.14678498757E+002, +5.37372245727E+002
+2.78569461827E+007, +1.16184894417E+002, +5.40731038137E+002
+2.79819774718E+007, +1.16593906845E+002, +5.43685527446E+002
+2.81070087610E+007, +1.16585901727E+002, +5.46817948040E+002
+2.82320400501E+007, +1.17059183838E+002, +5.50662435043E+002
+2.83570713392E+007, +1.18750331677E+002, +5.53817471796E+002
+2.84821026283E+007, +1.17014086022E+002, +5.57252876910E+002
+2.86071339174E+007, +1.16621091576E+002, +5.60668753383E+002
+2.87321652065E+007, +1.19793906008E+002, +5.64228770014E+002
+2.88571964956E+007, +1.17480796699E+002, +5.68363699814E+002
+2.89822277847E+007, +1.20151489037E+002, +5.71564932897E+002
+2.91072590738E+007, +1.20390156654E+002, +5.75780598683E+002
+2.92322903630E+007, +1.18430229282E+002, +5.78579125500E+002
+2.93573216521E+007, +1.20832648218E+002, +5.82522127714E+002
+2.94823529412E+007, +1.21169331436E+002, +5.85202250952E+002
+2.96073842303E+007, +1.21115300366E+002, +5.88407468800E+002
+2.97324155194E+007, +1.22057117958E+002, +5.92748123603E+002
+2.98574468085E+007, +1.21160767742E+002, +5.97639326049E+002
+2.99824780976E+007, +1.20770143778E+002, +6.00789638383E+002
+3.01075093867E+007, +1.24855403135E+002, +6.04169601695E+002
+3.02325406758E+007, +1.26044266713E+002, +6.07916149739E+002
+3.03575719650E+007, +1.25543050097E+002, +6.10227566501E+002
+3.04826032541E+007, +1.25935090753E+002, +6.14192949397E+002
+3.06076345432E+007, +1.27087568444E+002, +6.19139875194E+002
+3.07326658323E+007, +1.26636782690E+002, +6.25217262132E+002
+3.08576971214E+007, +1.26878306513E+002, +6.27415667928E+002
+3.09827284105E+007, +1.29351911664E+002, +6.32398297496E+002
+3.11077596996E+007, +1.27055930563E+002, +6.36395624032E+002
+3.12327909887E+007, +1.26524805153E+002, +6.37645476394E+002
+3.13578222778E+007, +1.29067540868E+002, +6.42463054403E+002
+3.14828535670E+007, +1.32478494295E+002, +6.46389205517E+002
+3.16078848561E+007, +1.30089059492E+002, +6.50809571392E+002
+3.17329161452E+007, +1.31184370933E+002, +6.54060825417E+002
+3.18579474343E+007, +1.32998155375E+002, +6.60248783018E+002
+3.19829787234E+007, +1.30685896525E+002, +6.66501202204E+002
+3.21080100125E+007, +1.32510826368E+002, +6.65884178136E+002
+3.22330413016E+007, +1.31341763102E+002, +6.73357264845E+002
+3.23580725907E+007, +1.34870982370E+002, +6.76490668596E+002
+3.24831038798E+007, +1.33744697936E+002, +6.83278941824E+002
+3.26081351690E+007, +1.34555243010E+002, +6.84867554736E+002
+3.27331664581E+007, +1.34109833200E+002, +6.87805238478E+002
+3.28581977472E+007, +1.37148438482E+002, +6.93666072679E+002
+3.29832290363E+007, +1.35591617187E+002, +6.99877356098E+002
+3.31082603254E+007, +1.36781123406E+002, +7.01526295753E+002
+3.32332916145E+007, +1.39766578153E+002, +7.05841646954E+002
+3.33583229036E+007, +1.37120706631E+002, +7.08868000267E+002
+3.34833541927E+007, +1.39744234421E+002, +7.14827307151E+002
+3.36083854819E+007, +1.41213863804E+002, +7.20723052107E+002
+3.37334167710E+007, +1.40632693161E+002, +7.25997763581E+002
+3.38584480601E+007, +1.42594379012E+002, +7.27829086713E+002
+3.39834793492E+007, +1.41075499162E+002, +7.34715046430E+002
+3.41085106383E+007, +1.43168295196E+002, +7.38178187877E+002
+3.42335419274E+007, +1.42492642687E+002, +7.45178884109E+002
+3.43585732165E+007, +1.44624186990E+002, +7.47014032565E+002
+3.44836045056E+007, +1.44195185661E+002, +7.50847166661E+002
+3.46086357947E+007, +1.44839965311E+002, +7.58733054686E+002
+3.47336670839E+007, +1.48138711805E+002, +7.64145790148E+002
+3.48586983730E+007, +1.47079089334E+002, +7.65730408743E+002
+3.49837296621E+007, +1.50598989103E+002, +7.72703353579E+002
+3.51087609512E+007, +1.48516697910E+002, +7.77747316630E+002
+3.52337922403E+007, +1.49797698524E+002, +7.81901526030E+002
+3.53588235294E+007, +1.52810629032E+002, +7.82594196155E+002
+3.54838548185E+007, +1.54803303693E+002, +7.92653138490E+002
+3.56088861076E+007, +1.53428797225E+002, +7.96208316156E+002
+3.57339173967E+007, +1.55421756972E+002, +7.99006288785E+002
+3.58589486859E+007, +1.55193697565E+002, +8.05638136066E+002
+3.59839799750E+007, +1.51973392686E+002, +8.09619540654E+002
+3.61090112641E+007, +1.58342383367E+002, +8.13993743047E+002
+3.62340425532E+007, +1.60670345009E+002, +8.20056316634E+002
+3.63590738423E+007, +1.58461413843E+002, +8.28531355482E+002
+3.64841051314E+007, +1.59544938977E+002, +8.31128220367E+002
+3.66091364205E+007, +1.61544218484E+002, +8.36783223255E+002
+3.67341677096E+007, +1.63364006096E+002, +8.45115708900E+002
+3.68591989987E+007, +1.63798580342E+002, +8.48793601462E+002
+3.69842302879E+007, +1.66769061086E+002, +8.53018778544E+002
+3.71092615770E+007, +1.68630879331E+002, +8.61727497190E+002
+3.72342928661E+007, +1.64418328379E+002, +8.64238684518E+002
+3.73593241552E+007, +1.66450172475E+002, +8.73312171599E+002
+3.74843554443E+007, +1.68248409143E+002, +8.74150987839E+002
+3.76093867334E+007, +1.67395583984E+002, +8.81218300775E+002
+3.77344180225E+007, +1.72360619423E+002, +8.84042488095E+002
+3.78594493116E+007, +1.75292059805E+002, +8.92509950395E+002
+3.79844806008E+007, +1.72764948749E+002, +8.98633748903E+002
+3.81095118899E+007, +1.72871927277E+002, +9.05702741817E+002
+3.82345431790E+007, +1.77050622837E+002, +9.08887495314E+002
+3.83595744681E+007, +1.76619446373E+002, +9.14440154059E+002
+3.84846057572E+007, +1.78928529667E+002, +9.25169066759E+002
+3.86096370463E+007, +1.75591157572E+002, +9.29027203359E+002
+3.87346683354E+007, +1.87782788891E+002, +9.31351337285E+002
+3.88596996245E+007, +1.80155578283E+002, +9.44385814083E+002
+3.89847309136E+007, +1.81530776003E+002, +9.49731994539E+002
+3.91097622028E+007, +1.85793539914E+002, +9.51114147969E+002
+3.92347934919E+007, +1.84484820616E+002, +9.58603214471E+002
+3.93598247810E+007, +1.84894509371E+002, +9.69010133900E+002
+3.94848560701E+007, +1.90125799431E+002, +9.77923388437E+002
+3.96098873592E+007, +1.94095600612E+002, +9.76781832862E+002
+3.97349186483E+007, +1.90153539411E+002, +9.85458672066E+002
+3.98599499374E+007, +1.96121780810E+002, +9.87993515016E+002
+3.99849812265E+007, +1.94943281935E+002, +1.00076353707E+003
+4.01100125156E+007, +1.95007611582E+002, +1.00715789562E+003
+4.02350438048E+007, +1.98862504090E+002, +1.00769246870E+003
+4.03600750939E+007, +2.02859830126E+002, +1.02130003306E+003
+4.04851063830E+007, +2.05861696351E+002, +1.02892576234E+003
+4.06101376721E+007, +2.00936692586E+002, +1.03542736971E+003
+4.07351689612E+007, +1.99970581171E+002, +1.04495194856E+003
+4.08602002503E+007, +2.05462130253E+002, +1.04703570215E+003
+4.09852315394E+007, +2.01540560230E+002, +1.05681159890E+003
+4.11102628285E+007, +2.11124498889E+002, +1.06566301219E+003
+4.12352941176E+007, +2.17708189174E+002, +1.07119494871E+003
+4.13603254068E+007, +2.12601876083E+002, +1.07551919835E+003
+4.14853566959E+007, +2.18150794786E+002, +1.09303275758E+003
+4.16103879850E+007, +2.21236243156E+002, +1.08966832812E+003
+4.17354192741E+007, +2.20009788168E+002, +1.09813000229E+003
+4.18604505632E+007, +2.23354266798E+002, +1.11274920201E+003
+4.19854818523E+007, +2.25983556324E+002, +1.11358826111E+003
+4.21105131414E+007, +2.25982354938E+002, +1.12117024791E+003
+4.22355444305E+007, +2.30875224178E+002, +1.12971507029E+003
+4.23605757196E+007, +2.30533268251E+002, +1.13895625760E+003
+4.24856070088E+007, +2.30768975335E+002, +1.14016625453E+003
+4.26106382979E+007, +2.34472377802E+002, +1.15493878387E+003
+4.27356695870E+007, +2.38771648797E+002, +1.16520517963E+003
+4.28607008761E+007, +2.40583384804E+002, +1.16996446461E+003
+4.29857321652E+007, +2.42543774555E+002, +1.17931534212E+003
+4.31107634543E+007, +2.39326939871E+002, +1.18109394523E+003
+4.32357947434E+007, +2.49665767309E+002, +1.19686292946E+003
+4.33608260325E+007, +2.49973942941E+002, +1.20399463232E+003
+4.34858573217E+007, +2.39589521467E+002, +1.21307210036E+003
+4.36108886108E+007, +2.48492522959E+002, +1.22249901199E+003
+4.37359198999E+007, +2.43504357737E+002, +1.24317532579E+003
+4.38609511890E+007, +2.58728920305E+002, +1.24296391694E+003
+4.39859824781E+007, +2.53335115700E+002, +1.25406921453E+003
+4.41110137672E+007, +2.58454367137E+002, +1.26421048045E+003
+4.42360450563E+007, +2.64668163048E+002, +1.26923715882E+003
+4.43610763454E+007, +2.63524031223E+002, +1.27815969366E+003
+4.44861076345E+007, +2.57880735921E+002, +1.29125420905E+003
+4.46111389237E+007, +2.69209357208E+002, +1.30240193387E+003
+4.47361702128E+007, +2.65628099806E+002, +1.31263311733E+003
+4.48612015019E+007, +2.67673108151E+002, +1.32525281787E+003
+4.49862327910E+007, +2.78344096702E+002, +1.33004190708E+003
+4.51112640801E+007, +2.82033043413E+002, +1.34262917485E+003
+4.52362953692E+007, +2.82611999049E+002, +1.35139760639E+003
+4.53613266583E+007, +2.84893072561E+002, +1.36611256586E+003
+4.54863579474E+007, +2.92690958349E+002, +1.36820228576E+003
+4.56113892365E+007, +3.01709073832E+002, +1.37776620712E+003
+4.57364205257E+007, +2.96680761490E+002, +1.38979058160E+003
+4.58614518148E+007, +2.99424723124E+002, +1.41259369690E+003
+4.59864831039E+007, +3.11843354343E+002, +1.42451536557E+003
+4.61115143930E+007, +3.00937123038E+002, +1.44225913562E+003
+4.62365456821E+007, +3.17607239403E+002, +1.44421008495E+003
+4.63615769712E+007, +3.08669992360E+002, +1.47199138446E+003
+4.64866082603E+007, +3.18907006697E+002, +1.47762327982E+003
+4.66116395494E+007, +3.28593746983E+002, +1.48114512671E+003
+4.67366708385E+007, +3.28586738115E+002, +1.50064218041E+003
+4.68617021277E+007, +3.28068215738E+002, +1.51162113047E+003
+4.69867334168E+007, +3.42706883862E+002, +1.51316898076E+003
+4.71117647059E+007, +3.32523797080E+002, +1.53457780032E+003
+4.72367959950E+007, +3.49629925699E+002, +1.54055787473E+003
+4.73618272841E+007, +3.46453457978E+002, +1.55674388514E+003
+4.74868585732E+007, +3.61500854504E+002, +1.57203782486E+003
+4.76118898623E+007, +3.67585979094E+002, +1.59147144244E+003
+4.77369211514E+007, +3.50830186789E+002, +1.60392191855E+003
+4.78619524406E+007, +3.74629337762E+002, +1.62607058210E+003
+4.79869837297E+007, +3.70380420261E+002, +1.62818612641E+003
+4.81120150188E+007, +3.85458715267E+002, +1.64707974369E+003
+4.82370463079E+007, +3.94242861554E+002, +1.65522900047E+003
+4.83620775970E+007, +3.95833901875E+002, +1.68811239560E+003
+4.84871088861E+007, +4.00194837595E+002, +1.70550969650E+003
+4.86121401752E+007, +4.21779819567E+002, +1.71601591723E+003
+4.87371714643E+007, +4.10507603579E+002, +1.72410636725E+003
+4.88622027534E+007, +4.23107332517E+002, +1.75244679567E+003
+4.89872340426E+007, +4.44988049941E+002, +1.76464617472E+003
+4.91122653317E+007, +4.46849378425E+002, +1.77915134856E+003
+4.92372966208E+007, +4.60286828647E+002, +1.78298260107E+003
+4.93623279099E+007, +4.76347923882E+002, +1.80082985563E+003
+4.94873591990E+007, +4.63565380112E+002, +1.81505369752E+003
+4.96123904881E+007, +4.78677954539E+002, +1.82674374215E+003
+4.97374217772E+007, +4.91592963701E+002, +1.85264135488E+003
+4.98624530663E+007, +4.99884437811E+002, +1.88788099213E+003
+4.99874843554E+007, +5.03641901892E+002, +1.88169475811E+003
+5.01125156446E+007, +5.20975191135E+002, +1.90164276295E+003
+5.02375469337E+007, +5.34230177573E+002, +1.92994930570E+003
+5.03625782228E+007, +5.36481934154E+002, +1.94917668206E+003
+5.04876095119E+007, +5.42329971755E+002, +1.96830600336E+003
+5.06126408010E+007, +5.59817574202E+002, +1.97748741227E+003
+5.07376720901E+007, +5.59702615659E+002, +2.00486183141E+003
+5.08627033792E+007, +5.79006120049E+002, +2.02794082287E+003
+5.09877346683E+007, +5.77549781327E+002, +2.04950482775E+003
+5.11127659574E+007, +6.06193840007E+002, +2.08022802471E+003
+5.12377972466E+007, +5.85391919223E+002, +2.08151491077E+003
+5.13628285357E+007, +6.18855030316E+002, +2.09780886761E+003
+5.14878598248E+007, +6.29643428867E+002, +2.14254060336E+003
+5.16128911139E+007, +6.43659281421E+002, +2.15724940222E+003
+5.17379224030E+007, +6.62974311652E+002, +2.18781430484E+003
+5.18629536921E+007, +6.55296200469E+002, +2.20538448442E+003
+5.19879849812E+007, +6.70580032243E+002, +2.22571536561E+003
+5.21130162703E+007, +6.84114907417E+002, +2.23376009480E+003
+5.22380475594E+007, +6.99221270985E+002, +2.27585483675E+003
+5.23630788486E+007, +7.35471667620E+002, +2.29642708300E+003
+5.24881101377E+007, +7.31849822124E+002, +2.33636716155E+003
+5.26131414268E+007, +7.46547213318E+002, +2.36681346669E+003
+5.27381727159E+007, +7.52399416463E+002, +2.38635486327E+003
