"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.17709637046E+007, +1.85317391758E+002, +8.72648442396E+002
+2.19898623279E+007, +1.92066633701E+002, +8.85748385699E+002
+2.22087609512E+007, +1.86849464825E+002, +8.96695109690E+002
+2.24276595745E+007, +2.00265325708E+002, +9.11060231697E+002
+2.26465581977E+007, +1.99138280109E+002, +9.25516137179E+002
+2.28654568210E+007, +2.05904749901E+002, +9.37125479381E+002
+2.30843554443E+007, +2.05057563159E+002, +9.53709149820E+002
+2.33032540676E+007, +2.07781189644E+002, +9.68462230031E+002
+2.35221526909E+007, +2.16985226610E+002, +9.84647947284E+002
+2.37410513141E+007, +2.16291739118E+002, +9.95299419355E+002
+2.39599499374E+007, +2.17991004197E+002, +1.01372249791E+003
+2.41788485607E+007, +2.22711207665E+002, +1.03177489296E+003
+2.43977471840E+007, +2.26755009071E+002, +1.04758066541E+003
+2.46166458073E+007, +2.31776023535E+002, +1.06405012996E+003
+2.48355444305E+007, +2.34856973725E+002, +1.07214177396E+003
+2.50544430538E+007, +2.39724320314E+002, +1.09505813286E+003
+2.52733416771E+007, +2.50835357746E+002, +1.11067048712E+003
+2.54922403004E+007, +2.50374502540E+002, +1.13134836356E+003
+2.57111389237E+007, +2.57999500729E+002, +1.14749192749E+003
+2.59300375469E+007, +2.52939016789E+002, +1.16239190286E+003
+2.61489361702E+007, +2.56047159845E+002, +1.17736215654E+003
+2.63678347935E+007, +2.56732474705E+002, +1.20079050238E+003
+2.65867334168E+007, +2.78016588760E+002, +1.21452140741E+003
+2.68056320401E+007, +2.79147639545E+002, +1.23896686918E+003
+2.70245306633E+007, +2.75731313342E+002, +1.25388782820E+003
+2.72434292866E+007, +2.77454256036E+002, +1.27583118329E+003
+2.74623279099E+007, +2.84559064703E+002, +1.30082462615E+003
+2.76812265332E+007, +2.79024116215E+002, +1.32733907153E+003
+2.79001251564E+007, +2.93171765476E+002, +1.35576294125E+003
+2.81190237797E+007, +2.98484205680E+002, +1.36050515575E+003
+2.83379224030E+007, +3.01732865183E+002, +1.39224824383E+003
+2.85568210263E+007, +3.02409312848E+002, +1.41334132319E+003
+2.87757196496E+007, +3.07297280230E+002, +1.44692802120E+003
+2.89946182728E+007, +3.16592281155E+002, +1.48221223267E+003
+2.92135168961E+007, +3.17529048559E+002, +1.51383088326E+003
+2.94324155194E+007, +3.39762628528E+002, +1.53692622491E+003
+2.96513141427E+007, +3.41600085271E+002, +1.56680065918E+003
+2.98702127660E+007, +3.50458609827E+002, +1.58889173364E+003
+3.00891113892E+007, +3.57587653875E+002, +1.61845072854E+003
+3.03080100125E+007, +3.74641525080E+002, +1.62770636809E+003
+3.05269086358E+007, +3.88688711598E+002, +1.67983476676E+003
+3.07458072591E+007, +3.89719703136E+002, +1.70163306085E+003
+3.09647058824E+007, +4.01644034374E+002, +1.73413386137E+003
+3.11836045056E+007, +4.09091788187E+002, +1.78680864039E+003
+3.14025031289E+007, +4.15204058278E+002, +1.81325809386E+003
+3.16214017522E+007, +4.31364684241E+002, +1.82757765132E+003
+3.18403003755E+007, +4.50400568565E+002, +1.90562924841E+003
+3.20591989987E+007, +4.54343146601E+002, +1.92661071916E+003
+3.22780976220E+007, +4.64206702142E+002, +1.96851905837E+003
+3.24969962453E+007, +4.61077567986E+002, +2.00856489047E+003
+3.27158948686E+007, +4.78211547523E+002, +2.04378099618E+003
+3.29347934919E+007, +4.89298728685E+002, +2.08078323259E+003
+3.31536921151E+007, +5.33978721572E+002, +2.12097821471E+003
+3.33725907384E+007, +5.40764178204E+002, +2.17376625963E+003
+3.35914893617E+007, +5.58344185867E+002, +2.25729651715E+003
+3.38103879850E+007, +5.71336190095E+002, +2.30167465396E+003
+3.40292866083E+007, +5.98636639655E+002, +2.36488904109E+003
+3.42481852315E+007, +6.51107887697E+002, +2.39897301801E+003
+3.44670838548E+007, +6.59961063510E+002, +2.46946233366E+003
+3.46859824781E+007, +7.12101911768E+002, +2.50504003215E+003
+3.49048811014E+007, +7.74644127020E+002, +2.58183437193E+003
+3.51237797247E+007, +7.65350508326E+002, +2.64833107059E+003
+3.53426783479E+007, +8.03184853329E+002, +2.72708081230E+003
+3.55615769712E+007, +8.42525220623E+002, +2.79601663414E+003
+3.57804755945E+007, +8.64706804677E+002, +2.80557831858E+003
+3.59993742178E+007, +9.23519785817E+002, +3.00688960704E+003
+3.62182728411E+007, +9.30440759348E+002, +3.00040469030E+003
+3.64371714643E+007, +9.86191811254E+002, +3.08471371524E+003
+3.66560700876E+007, +1.09309916285E+003, +3.21311162009E+003
+3.68749687109E+007, +1.16110202357E+003, +3.34906735936E+003
+3.70938673342E+007, +1.23066073672E+003, +3.43494429327E+003
+3.73127659574E+007, +1.22696509326E+003, +3.52687499685E+003
+3.75316645807E+007, +1.26389517474E+003, +3.59995174427E+003
+3.77505632040E+007, +1.40321438185E+003, +3.82017156693E+003
+3.79694618273E+007, +1.61665862231E+003, +3.78589784913E+003
+3.81883604506E+007, +1.55562564701E+003, +4.02603212953E+003
+3.84072590738E+007, +1.68149976376E+003, +4.22567288170E+003
+3.86261576971E+007, +1.84832406993E+003, +4.33674625131E+003
+3.88450563204E+007, +1.93437448769E+003, +4.48185727846E+003
+3.90639549437E+007, +2.19553328346E+003, +4.38257794488E+003
+3.92828535670E+007, +2.36288221256E+003, +4.67643527787E+003
+3.95017521902E+007, +2.52914785131E+003, +4.78701195160E+003
+3.97206508135E+007, +2.92062476723E+003, +5.17169989080E+003
+3.99395494368E+007, +3.07481361057E+003, +5.12789221549E+003
+4.01584480601E+007, +3.43195990732E+003, +5.31967495674E+003
+4.03773466834E+007, +3.85749883673E+003, +5.48530731977E+003
+4.05962453066E+007, +4.15594903516E+003, +5.83874461970E+003
+4.08151439299E+007, +4.65815670569E+003, +5.70208145937E+003
+4.10340425532E+007, +5.20776246721E+003, +5.97011004389E+003
+4.12529411765E+007, +5.59927397999E+003, +6.44221623373E+003
+4.14718397997E+007, +6.31494940064E+003, +6.22675612055E+003
+4.16907384230E+007, +7.23437706482E+003, +6.19237491646E+003
+4.19096370463E+007, +8.21231934549E+003, +5.72128841796E+003
+4.21285356696E+007, +8.55413164888E+003, +5.72362051812E+003
+4.23474342929E+007, +9.86899124858E+003, +5.30614860963E+003
+4.25663329161E+007, +1.03801688629E+004, +3.98216412951E+003
+4.27852315394E+007, +1.18478641849E+004, +3.71941789296E+003
+4.30041301627E+007, +1.23355936643E+004, +2.35274142811E+003
+4.32230287860E+007, +1.23389975305E+004, +8.62179248907E+002
+4.34419274093E+007, +1.29011347494E+004, -2.09985502571E+002
+4.36608260325E+007, +1.25228909776E+004, -1.90524199400E+003
+4.38797246558E+007, +1.18020069752E+004, -3.39325154702E+003
+4.40986232791E+007, +1.11532168109E+004, -5.11592439123E+003
+4.43175219024E+007, +1.04016360096E+004, -4.96485510874E+003
+4.45364205257E+007, +8.93101061669E+003, -5.62543474912E+003
+4.47553191489E+007, +8.36127682555E+003, -6.06643756741E+003
+4.49742177722E+007, +7.38203302240E+003, -6.61051430071E+003
+4.51931163955E+007, +7.08478798388E+003, -6.41947760949E+003
+4.54120150188E+007, +6.29743663872E+003, -6.36857093323E+003
+4.56309136421E+007, +5.59133647092E+003, -6.16208176604E+003
+4.58498122653E+007, +5.03861289668E+003, -6.41916283905E+003
+4.60687108886E+007, +4.30949582117E+003, -6.27015696520E+003
+4.62876095119E+007, +3.93813107232E+003, -5.89968986160E+003
+4.65065081352E+007, +3.60898022187E+003, -5.73772305058E+003
+4.67254067584E+007, +3.33789056221E+003, -5.52305679221E+003
+4.69443053817E+007, +3.12547031918E+003, -5.39664641758E+003
+4.71632040050E+007, +2.66795896455E+003, -5.25233748424E+003
+4.73821026283E+007, +2.46318577365E+003, -5.04797685994E+003
+4.76010012516E+007, +2.21815439852E+003, -4.82925665291E+003
+4.78198998748E+007, +1.98351245695E+003, -4.72069628881E+003
+4.80387984981E+007, +1.89951182616E+003, -4.55505339499E+003
+4.82576971214E+007, +1.71186913319E+003, -4.38857084455E+003
+4.84765957447E+007, +1.66766900557E+003, -4.30113777615E+003
+4.86954943680E+007, +1.51296783084E+003, -4.11127114669E+003
+4.89143929912E+007, +1.40799872605E+003, -3.98252257151E+003
+4.91332916145E+007, +1.35694383943E+003, -3.87735995719E+003
+4.93521902378E+007, +1.27045402843E+003, -3.72232860282E+003
+4.95710888611E+007, +1.19439943333E+003, -3.60052286448E+003
+4.97899874844E+007, +1.23862063185E+003, -3.53983170338E+003
+5.00088861076E+007, +1.07214368966E+003, -3.48042294113E+003
+5.02277847309E+007, +1.01100246460E+003, -3.30993943682E+003
+5.04466833542E+007, +9.71850172104E+002, -3.19749989708E+003
+5.06655819775E+007, +8.88689751562E+002, -3.14818974431E+003
+5.08844806008E+007, +8.48364110105E+002, -3.06247614003E+003
+5.11033792240E+007, +8.11340930194E+002, -2.99727456234E+003
+5.13222778473E+007, +7.44984327521E+002, -2.89295469750E+003
+5.15411764706E+007, +7.40504022995E+002, -2.83292647192E+003
+5.17600750939E+007, +6.72062146902E+002, -2.74802009407E+003
+5.19789737171E+007, +6.62593626466E+002, -2.68625188745E+003
+5.21978723404E+007, +6.23889496287E+002, -2.60315793049E+003
+5.24167709637E+007, +5.77866264394E+002, -2.56692186723E+003
+5.26356695870E+007, +6.10554194056E+002, -2.50548035850E+003
+5.28545682103E+007, +5.80050543314E+002, -2.40993222639E+003
+5.30734668335E+007, +5.33905526506E+002, -2.35588273825E+003
+5.32923654568E+007, +4.88318288108E+002, -2.31531976495E+003
+5.35112640801E+007, +5.07681905884E+002, -2.27031901100E+003
+5.37301627034E+007, +4.68024186228E+002, -2.19916257665E+003
+5.39490613267E+007, +4.47172632612E+002, -2.15242032510E+003
+5.41679599499E+007, +4.22587178949E+002, -2.12355488885E+003
+5.43868585732E+007, +4.03084437585E+002, -2.06621259476E+003
+5.46057571965E+007, +4.01767409044E+002, -2.02079871745E+003
+5.48246558198E+007, +4.00084813655E+002, -1.99216056641E+003
+5.50435544431E+007, +3.79946330036E+002, -1.93695386536E+003
+5.52624530663E+007, +3.62648780246E+002, -1.89843516044E+003
+5.54813516896E+007, +3.75975955531E+002, -1.88036612393E+003
+5.57002503129E+007, +3.65868012923E+002, -1.82569001465E+003
+5.59191489362E+007, +3.50998476241E+002, -1.78823451589E+003
+5.61380475594E+007, +3.32840472098E+002, -1.76597506123E+003
+5.63569461827E+007, +3.23172204420E+002, -1.73014504392E+003
+5.65758448060E+007, +3.20590611492E+002, -1.69920129779E+003
+5.67947434293E+007, +3.22430284871E+002, -1.66130403434E+003
+5.70136420526E+007, +3.16932909357E+002, -1.62748956238E+003
+5.72325406758E+007, +3.14311609234E+002, -1.60432356768E+003
+5.74514392991E+007, +3.02828608815E+002, -1.57306507009E+003
+5.76703379224E+007, +3.06195876136E+002, -1.55253049991E+003
+5.78892365457E+007, +2.90497400954E+002, -1.52305808642E+003
+5.81081351690E+007, +2.95281144188E+002, -1.48364526717E+003
+5.83270337922E+007, +2.79620088694E+002, -1.47010562596E+003
+5.85459324155E+007, +2.85889510028E+002, -1.44074768291E+003
+5.87648310388E+007, +2.78054684473E+002, -1.42019032550E+003
+5.89837296621E+007, +2.72185487511E+002, -1.39686931668E+003
+5.92026282854E+007, +2.65402045769E+002, -1.37198442897E+003
+5.94215269086E+007, +2.64666736437E+002, -1.34889157959E+003
+5.96404255319E+007, +2.56574631866E+002, -1.32782309443E+003
+5.98593241552E+007, +2.60643687493E+002, -1.30788925966E+003
+6.00782227785E+007, +2.56417050427E+002, -1.28483248957E+003
+6.02971214018E+007, +2.46328045972E+002, -1.26351189312E+003
+6.05160200250E+007, +2.48136807269E+002, -1.24130163878E+003
+6.07349186483E+007, +2.42780941360E+002, -1.22722173063E+003
+6.09538172716E+007, +2.40405194237E+002, -1.20530435885E+003
+6.11727158949E+007, +2.43449736730E+002, -1.18437116873E+003
+6.13916145181E+007, +2.34152176187E+002, -1.16841206069E+003
+6.16105131414E+007, +2.29468843133E+002, -1.15685394375E+003
+6.18294117647E+007, +2.30216401149E+002, -1.13328935851E+003
+6.20483103880E+007, +2.24447962504E+002, -1.12275697870E+003
+6.22672090113E+007, +2.27266630105E+002, -1.09716339805E+003
+6.24861076345E+007, +2.25880935414E+002, -1.08258076067E+003
+6.27050062578E+007, +2.22300532433E+002, -1.06574353645E+003
+6.29239048811E+007, +2.10917844018E+002, -1.04854934284E+003
+6.31428035044E+007, +2.08085076871E+002, -1.03318191557E+003
+6.33617021277E+007, +2.11423274010E+002, -1.01470805956E+003
+6.35806007509E+007, +2.07605340584E+002, -9.99059793663E+002
+6.37994993742E+007, +2.04188465438E+002, -9.87241999013E+002
+6.40183979975E+007, +2.06436382058E+002, -9.69348403459E+002
+6.42372966208E+007, +2.02637400645E+002, -9.53281339192E+002
+6.44561952441E+007, +2.03621203395E+002, -9.39122336654E+002
+6.46750938673E+007, +1.99255779689E+002, -9.20632812306E+002
+6.48939924906E+007, +2.00317230733E+002, -9.04483278984E+002
+6.51128911139E+007, +1.97231997073E+002, -8.90739781742E+002
+6.53317897372E+007, +2.01432370514E+002, -8.76564306790E+002
+6.55506883605E+007, +1.99746749603E+002, -8.59167866502E+002
+6.57695869837E+007, +1.97752043569E+002, -8.50319241620E+002
+6.59884856070E+007, +1.99571690304E+002, -8.35243713041E+002
+6.62073842303E+007, +1.94559927841E+002, -8.20999611255E+002
+6.64262828536E+007, +1.99004977202E+002, -8.09668706330E+002
+6.66451814768E+007, +1.98341609820E+002, -7.95174014485E+002
+6.68640801001E+007, +1.96693559203E+002, -7.81641596150E+002
+6.70829787234E+007, +1.98696654232E+002, -7.71143616394E+002
+6.73018773467E+007, +1.99685630402E+002, -7.61675248782E+002
+6.75207759700E+007, +2.01464109002E+002, -7.47124980108E+002
+6.77396745932E+007, +2.01893006153E+002, -7.38871592338E+002
+6.79585732165E+007, +2.01665463635E+002, -7.24342614291E+002
+6.81774718398E+007, +1.98617656822E+002, -7.14417559656E+002
+6.83963704631E+007, +2.02840170748E+002, -7.05883395549E+002
+6.86152690864E+007, +2.00086744316E+002, -6.92090191983E+002
+6.88341677096E+007, +2.01882641022E+002, -6.83418040350E+002
+6.90530663329E+007, +2.00982707646E+002, -6.70054261832E+002
+6.92719649562E+007, +2.01159469282E+002, -6.59614552645E+002
+6.94908635795E+007, +2.00904189034E+002, -6.51731546693E+002
+6.97097622028E+007, +2.00052502755E+002, -6.38040804959E+002
+6.99286608260E+007, +2.01432632463E+002, -6.28340118477E+002
+7.01475594493E+007, +2.01435506969E+002, -6.18630728075E+002
+7.03664580726E+007, +2.02132904643E+002, -6.08212295085E+002
+7.05853566959E+007, +2.02312803906E+002, -5.96702953575E+002
+7.08042553191E+007, +2.02913614470E+002, -5.85996677334E+002
+7.10231539424E+007, +2.04253528534E+002, -5.76496157228E+002
+7.12420525657E+007, +2.04490606180E+002, -5.67067964472E+002
+7.14609511890E+007, +2.06454629415E+002, -5.56430524420E+002
+7.16798498123E+007, +2.07542567682E+002, -5.47847347662E+002
+7.18987484355E+007, +2.07311488367E+002, -5.37873358327E+002
+7.21176470588E+007, +2.09903974066E+002, -5.29569794044E+002
+7.23365456821E+007, +2.09790925652E+002, -5.20297474258E+002
+7.25554443054E+007, +2.10470526919E+002, -5.11858362205E+002
+7.27743429287E+007, +2.11706958031E+002, -5.01892201650E+002
+7.29932415519E+007, +2.12433020091E+002, -4.92883903084E+002
+7.32121401752E+007, +2.13707218198E+002, -4.84746844593E+002
+7.34310387985E+007, +2.15652753890E+002, -4.76882474449E+002
+7.36499374218E+007, +2.17476054803E+002, -4.66550544116E+002
+7.38688360451E+007, +2.17793013578E+002, -4.58179660506E+002
+7.40877346683E+007, +2.20485079668E+002, -4.48947787616E+002
+7.43066332916E+007, +2.21541353045E+002, -4.41900950822E+002
+7.45255319149E+007, +2.22904447325E+002, -4.34227073973E+002
+7.47444305382E+007, +2.24421475704E+002, -4.26440604298E+002
+7.49633291615E+007, +2.26277115060E+002, -4.17890756143E+002
+7.51822277847E+007, +2.27437551415E+002, -4.08317928928E+002
+7.54011264080E+007, +2.30188121114E+002, -4.00659670619E+002
+7.56200250313E+007, +2.32113810267E+002, -3.92368136520E+002
+7.58389236546E+007, +2.34897730784E+002, -3.84724272690E+002
+7.60578222778E+007, +2.37113102155E+002, -3.77007500646E+002
+7.62767209011E+007, +2.40535608252E+002, -3.70823094677E+002
+7.64956195244E+007, +2.42841216883E+002, -3.63570394575E+002
+7.67145181477E+007, +2.46096291701E+002, -3.58159942530E+002
+7.69334167710E+007, +2.48709127402E+002, -3.51706796091E+002
+7.71523153942E+007, +2.50657725619E+002, -3.46542807265E+002
+7.73712140175E+007, +2.54085995033E+002, -3.43000347332E+002
+7.75901126408E+007, +2.54849610133E+002, -3.38637837540E+002
+7.78090112641E+007, +2.57249121778E+002, -3.33302555645E+002
+7.80279098874E+007, +2.57739757031E+002, -3.29365969209E+002
+7.82468085106E+007, +2.58397637567E+002, -3.25926196708E+002
+7.84657071339E+007, +2.58298156350E+002, -3.20599792977E+002
+7.86846057572E+007, +2.57466502181E+002, -3.16523766729E+002
+7.89035043805E+007, +2.56766835957E+002, -3.11799388713E+002
+7.91224030038E+007, +2.55754367349E+002, -3.06602588861E+002
+7.93413016270E+007, +2.55118771965E+002, -3.00681552373E+002
+7.95602002503E+007, +2.54243428207E+002, -2.95000744215E+002
+7.97790988736E+007, +2.54186293558E+002, -2.89090738732E+002
+7.99979974969E+007, +2.53488318754E+002, -2.83595176318E+002
+8.02168961202E+007, +2.51775241785E+002, -2.78324723860E+002
+8.04357947434E+007, +2.49960651507E+002, -2.72444064987E+002
+8.06546933667E+007, +2.48414137451E+002, -2.66143698358E+002
+8.08735919900E+007, +2.46349159684E+002, -2.59030613698E+002
+8.10924906133E+007, +2.45060482299E+002, -2.52324589599E+002
+8.13113892365E+007, +2.43334494831E+002, -2.45332181917E+002
+8.15302878598E+007, +2.42062754616E+002, -2.37103150126E+002
+8.17491864831E+007, +2.40760057870E+002, -2.29561096188E+002
+8.19680851064E+007, +2.39359618841E+002, -2.21693335006E+002
+8.21869837297E+007, +2.37752927021E+002, -2.12688732088E+002
+8.24058823529E+007, +2.36443797286E+002, -2.03646190125E+002
+8.26247809762E+007, +2.36812468213E+002, -1.94764027186E+002
+8.28436795995E+007, +2.36590991928E+002, -1.85632323693E+002
+8.30625782228E+007, +2.36875356920E+002, -1.76412610657E+002
+8.32814768461E+007, +2.37173738357E+002, -1.67618631566E+002
+8.35003754693E+007, +2.37693052434E+002, -1.58698248077E+002
+8.37192740926E+007, +2.38488245063E+002, -1.49448687903E+002
+8.39381727159E+007, +2.39601622386E+002, -1.40403073167E+002
+8.41570713392E+007, +2.40529337871E+002, -1.31525012518E+002
+8.43759699625E+007, +2.41758020939E+002, -1.22627419346E+002
+8.45948685857E+007, +2.43086221837E+002, -1.13290913915E+002
+8.48137672090E+007, +2.44849590967E+002, -1.04140169980E+002
+8.50326658323E+007, +2.46354450288E+002, -9.48244081393E+001
+8.52515644556E+007, +2.48128780252E+002, -8.61277830268E+001
+8.54704630788E+007, +2.49804539740E+002, -7.69157438407E+001
+8.56893617021E+007, +2.51850316650E+002, -6.76947525105E+001
+8.59082603254E+007, +2.53909586279E+002, -5.81237414917E+001
+8.61271589487E+007, +2.56056384747E+002, -4.87142748101E+001
+8.63460575720E+007, +2.58689704437E+002, -3.92770012379E+001
+8.65649561952E+007, +2.61379223013E+002, -2.98796301788E+001
+8.67838548185E+007, +2.64276566240E+002, -2.01827159620E+001
+8.70027534418E+007, +2.67541596316E+002, -1.01743462693E+001
+8.72216520651E+007, +2.71112904314E+002, -9.69650089174E-001
+8.74405506884E+007, +2.74586504292E+002, +8.97107687873E+000
+8.76594493116E+007, +2.79085398522E+002, +1.82871354738E+001
+8.78783479349E+007, +2.83448113048E+002, +2.76449992429E+001
+8.80972465582E+007, +2.87564657633E+002, +3.66730252325E+001
+8.83161451815E+007, +2.92077235513E+002, +4.52132321079E+001
+8.85350438048E+007, +2.96513015260E+002, +5.38530179825E+001
+8.87539424280E+007, +3.01178394113E+002, +6.26047191425E+001
+8.89728410513E+007, +3.04754473862E+002, +7.22454498926E+001
+8.91917396746E+007, +3.09552445610E+002, +8.16331476119E+001
+8.94106382979E+007, +3.15670247510E+002, +9.10586367679E+001
+8.96295369212E+007, +3.20862226959E+002, +9.96558286175E+001
+8.98484355444E+007, +3.26475786144E+002, +1.08776820704E+002
+9.00673341677E+007, +3.32215305407E+002, +1.17619461316E+002
+9.02862327910E+007, +3.37372731544E+002, +1.26472003335E+002
+9.05051314143E+007, +3.43739549261E+002, +1.35552134088E+002
+9.07240300375E+007, +3.50363249515E+002, +1.44216902933E+002
+9.09429286608E+007, +3.56403620718E+002, +1.53870298470E+002
+9.11618272841E+007, +3.63139156238E+002, +1.61981896291E+002
+9.13807259074E+007, +3.70383668783E+002, +1.70438473068E+002
+9.15996245307E+007, +3.78267149930E+002, +1.78409260112E+002
+9.18185231539E+007, +3.85454603796E+002, +1.86727046002E+002
+9.20374217772E+007, +3.92762622532E+002, +1.95342067801E+002
+9.22563204005E+007, +4.00316648119E+002, +2.03107531899E+002
