"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04775969962E+007, +1.12289074275E+001, +2.52028893523E+002
+1.06026282854E+007, +1.14967999059E+001, +2.55025365644E+002
+1.07276595745E+007, +1.16042956257E+001, +2.58786446877E+002
+1.08526908636E+007, +1.14018330451E+001, +2.61486688483E+002
+1.09777221527E+007, +1.19403260795E+001, +2.65179703164E+002
+1.11027534418E+007, +1.19020255895E+001, +2.68496124750E+002
+1.12277847309E+007, +1.17273051404E+001, +2.71584951822E+002
+1.13528160200E+007, +1.17477221992E+001, +2.74867353095E+002
+1.14778473091E+007, +1.17155067529E+001, +2.78537871862E+002
+1.16028785982E+007, +1.19412429756E+001, +2.81652455808E+002
+1.17279098874E+007, +1.16533340519E+001, +2.84705757940E+002
+1.18529411765E+007, +1.20779361185E+001, +2.87779322448E+002
+1.19779724656E+007, +1.18463157554E+001, +2.91373564505E+002
+1.21030037547E+007, +1.22532265523E+001, +2.94644376869E+002
+1.22280350438E+007, +1.23292878821E+001, +2.98143295705E+002
+1.23530663329E+007, +1.19741459733E+001, +3.01623340560E+002
+1.24780976220E+007, +1.25955459645E+001, +3.04806907908E+002
+1.26031289111E+007, +1.20850909067E+001, +3.08181718301E+002
+1.27281602003E+007, +1.25122856984E+001, +3.12274651562E+002
+1.28531914894E+007, +1.20175965702E+001, +3.15347288230E+002
+1.29782227785E+007, +1.20493067323E+001, +3.18731588159E+002
+1.31032540676E+007, +1.29808637961E+001, +3.22312596126E+002
+1.32282853567E+007, +1.29150270772E+001, +3.25383847751E+002
+1.33533166458E+007, +1.30754821899E+001, +3.28788715056E+002
+1.34783479349E+007, +1.18597335765E+001, +3.32932062621E+002
+1.36033792240E+007, +1.29588400311E+001, +3.36105876627E+002
+1.37284105131E+007, +1.28066386192E+001, +3.39595440357E+002
+1.38534418023E+007, +1.29895055763E+001, +3.42839206635E+002
+1.39784730914E+007, +1.25948814176E+001, +3.46515866225E+002
+1.41035043805E+007, +1.34562094219E+001, +3.49603476595E+002
+1.42285356696E+007, +1.34457701151E+001, +3.53977338806E+002
+1.43535669587E+007, +1.28630257507E+001, +3.58137971296E+002
+1.44785982478E+007, +1.30434353673E+001, +3.60956518021E+002
+1.46036295369E+007, +1.32677751224E+001, +3.65654742258E+002
+1.47286608260E+007, +1.27703558071E+001, +3.68164370521E+002
+1.48536921151E+007, +1.36949077554E+001, +3.71750682333E+002
+1.49787234043E+007, +1.35923246123E+001, +3.76062405301E+002
+1.51037546934E+007, +1.31137582776E+001, +3.78803857711E+002
+1.52287859825E+007, +1.31230072814E+001, +3.83418865056E+002
+1.53538172716E+007, +1.37769607788E+001, +3.86795324358E+002
+1.54788485607E+007, +1.33154559511E+001, +3.90574023163E+002
+1.56038798498E+007, +1.35650667862E+001, +3.94080068214E+002
+1.57289111389E+007, +1.45437111606E+001, +3.97699192446E+002
+1.58539424280E+007, +1.38545622992E+001, +4.01497773661E+002
+1.59789737171E+007, +1.29761368956E+001, +4.04814595198E+002
+1.61040050063E+007, +1.33130455101E+001, +4.10219579240E+002
+1.62290362954E+007, +1.30720746956E+001, +4.13171565247E+002
+1.63540675845E+007, +1.51704343131E+001, +4.17159418613E+002
+1.64790988736E+007, +1.38854892301E+001, +4.21730376468E+002
+1.66041301627E+007, +1.31419840388E+001, +4.24947601113E+002
+1.67291614518E+007, +1.43716128709E+001, +4.29082082517E+002
+1.68541927409E+007, +1.35842364265E+001, +4.32256120214E+002
+1.69792240300E+007, +1.40756562835E+001, +4.37442661143E+002
+1.71042553191E+007, +1.23457752676E+001, +4.39498970357E+002
+1.72292866083E+007, +1.37058134228E+001, +4.44339392065E+002
+1.73543178974E+007, +1.30290202063E+001, +4.48632216047E+002
+1.74793491865E+007, +1.41131580810E+001, +4.52264085633E+002
+1.76043804756E+007, +1.29739996178E+001, +4.55542890920E+002
+1.77294117647E+007, +1.32389207973E+001, +4.61201076723E+002
+1.78544430538E+007, +1.38795208964E+001, +4.64107114651E+002
+1.79794743429E+007, +1.43303947982E+001, +4.68917401645E+002
+1.81045056320E+007, +1.30190764169E+001, +4.73008654887E+002
+1.82295369212E+007, +1.51263191365E+001, +4.77099753682E+002
+1.83545682103E+007, +1.52076541222E+001, +4.81240705244E+002
+1.84795994994E+007, +1.42668463481E+001, +4.86445696340E+002
+1.86046307885E+007, +1.45131901109E+001, +4.89927754605E+002
+1.87296620776E+007, +1.46851827729E+001, +4.93619450441E+002
+1.88546933667E+007, +1.40557279935E+001, +4.99873401800E+002
+1.89797246558E+007, +1.65167385884E+001, +5.03276695889E+002
+1.91047559449E+007, +1.51010261242E+001, +5.06607747866E+002
+1.92297872340E+007, +1.57928879792E+001, +5.10172141029E+002
+1.93548185232E+007, +1.61083988414E+001, +5.16206834539E+002
+1.94798498123E+007, +1.53602240195E+001, +5.20466818098E+002
+1.96048811014E+007, +1.60138556235E+001, +5.24618360362E+002
+1.97299123905E+007, +1.60947328188E+001, +5.29591091876E+002
+1.98549436796E+007, +1.54832228794E+001, +5.35397315962E+002
+1.99799749687E+007, +1.67389058017E+001, +5.38468678543E+002
+2.01050062578E+007, +1.65433747643E+001, +5.43552038497E+002
+2.02300375469E+007, +1.52949388918E+001, +5.47792746184E+002
+2.03550688360E+007, +1.66752948201E+001, +5.52737102327E+002
+2.04801001252E+007, +1.85834551307E+001, +5.58322344768E+002
+2.06051314143E+007, +1.63669048561E+001, +5.60597580016E+002
+2.07301627034E+007, +1.76529065067E+001, +5.65941790296E+002
+2.08551939925E+007, +1.72140723944E+001, +5.70451814693E+002
+2.09802252816E+007, +1.95062487150E+001, +5.76834403590E+002
+2.11052565707E+007, +1.79439332567E+001, +5.79360457629E+002
+2.12302878598E+007, +1.88618687613E+001, +5.86301799866E+002
+2.13553191489E+007, +1.78716926975E+001, +5.91691731655E+002
+2.14803504380E+007, +1.81294952500E+001, +5.96171417147E+002
+2.16053817272E+007, +1.94902592545E+001, +6.01323481311E+002
+2.17304130163E+007, +1.91496491686E+001, +6.06779655154E+002
+2.18554443054E+007, +1.94133103955E+001, +6.09544624696E+002
+2.19804755945E+007, +1.90675669767E+001, +6.14588636901E+002
+2.21055068836E+007, +2.05740346761E+001, +6.20605478371E+002
+2.22305381727E+007, +2.31103261823E+001, +6.26079989293E+002
+2.23555694618E+007, +2.00543668821E+001, +6.31171316007E+002
+2.24806007509E+007, +2.03800886616E+001, +6.35338874864E+002
+2.26056320401E+007, +2.19756869890E+001, +6.40863901355E+002
+2.27306633292E+007, +2.33464976028E+001, +6.46439514175E+002
+2.28556946183E+007, +2.55345113629E+001, +6.50173239652E+002
+2.29807259074E+007, +2.40177718410E+001, +6.56494980183E+002
+2.31057571965E+007, +2.58475442677E+001, +6.59966832441E+002
+2.32307884856E+007, +2.56257302119E+001, +6.63586602593E+002
+2.33558197747E+007, +2.19064260400E+001, +6.68549037518E+002
+2.34808510638E+007, +2.28100080451E+001, +6.77168241062E+002
+2.36058823529E+007, +2.47256177309E+001, +6.79238056782E+002
+2.37309136421E+007, +2.51992820241E+001, +6.86256343276E+002
+2.38559449312E+007, +2.68268161237E+001, +6.93648029667E+002
+2.39809762203E+007, +2.76160625779E+001, +6.96136655964E+002
+2.41060075094E+007, +2.73131838017E+001, +7.01119185864E+002
+2.42310387985E+007, +2.63558949832E+001, +7.05898028818E+002
+2.43560700876E+007, +2.55250321997E+001, +7.10830757546E+002
+2.44811013767E+007, +2.87265983017E+001, +7.14126296069E+002
+2.46061326658E+007, +2.55427628180E+001, +7.22353661553E+002
+2.47311639549E+007, +2.74874077496E+001, +7.27238914849E+002
+2.48561952441E+007, +2.68376971052E+001, +7.33234113978E+002
+2.49812265332E+007, +2.74076183211E+001, +7.40179902034E+002
+2.51062578223E+007, +2.62505111316E+001, +7.47918100861E+002
+2.52312891114E+007, +2.79905875062E+001, +7.49234128009E+002
+2.53563204005E+007, +2.62418253003E+001, +7.57833096738E+002
+2.54813516896E+007, +2.39507269394E+001, +7.61777597179E+002
+2.56063829787E+007, +2.70044222538E+001, +7.69530499913E+002
+2.57314142678E+007, +2.75047729235E+001, +7.75768626810E+002
+2.58564455569E+007, +2.82194536300E+001, +7.80838723782E+002
+2.59814768461E+007, +2.91807388305E+001, +7.87370632101E+002
+2.61065081352E+007, +2.68239266465E+001, +7.93421793709E+002
+2.62315394243E+007, +2.64351170894E+001, +7.98947297105E+002
+2.63565707134E+007, +2.66193478715E+001, +8.11167479139E+002
+2.64816020025E+007, +2.65335387724E+001, +8.16567707872E+002
+2.66066332916E+007, +2.95419493493E+001, +8.22533234519E+002
+2.67316645807E+007, +2.54511515813E+001, +8.26889055358E+002
+2.68566958698E+007, +2.67202580404E+001, +8.35103699624E+002
+2.69817271589E+007, +2.53256413785E+001, +8.42284881174E+002
+2.71067584481E+007, +2.56573331759E+001, +8.46545366992E+002
+2.72317897372E+007, +3.02896174136E+001, +8.57963054977E+002
+2.73568210263E+007, +2.93287738127E+001, +8.61458662680E+002
+2.74818523154E+007, +2.67562292606E+001, +8.68671473406E+002
+2.76068836045E+007, +2.87640921144E+001, +8.79599561717E+002
+2.77319148936E+007, +2.58610071221E+001, +8.85624774300E+002
+2.78569461827E+007, +3.09973468760E+001, +8.87700701440E+002
+2.79819774718E+007, +2.77692636371E+001, +8.98904286041E+002
+2.81070087610E+007, +3.32443034533E+001, +9.08703184646E+002
+2.82320400501E+007, +2.58473313959E+001, +9.11809336274E+002
+2.83570713392E+007, +3.04655319212E+001, +9.20566116524E+002
+2.84821026283E+007, +3.10970249892E+001, +9.29928399396E+002
+2.86071339174E+007, +2.73441702883E+001, +9.37563169176E+002
+2.87321652065E+007, +3.22020298208E+001, +9.46328085689E+002
+2.88571964956E+007, +3.13745891994E+001, +9.47467449313E+002
+2.89822277847E+007, +3.28614231955E+001, +9.62284403888E+002
+2.91072590738E+007, +3.40424130500E+001, +9.65991729605E+002
+2.92322903630E+007, +3.34570762109E+001, +9.78068555602E+002
+2.93573216521E+007, +3.47671531199E+001, +9.83732264500E+002
+2.94823529412E+007, +2.88437843029E+001, +9.94760104286E+002
+2.96073842303E+007, +3.18467251276E+001, +9.99437705026E+002
+2.97324155194E+007, +3.48297983668E+001, +1.01307578712E+003
+2.98574468085E+007, +3.21315918065E+001, +1.01825047511E+003
+2.99824780976E+007, +3.53918496944E+001, +1.02678066844E+003
+3.01075093867E+007, +3.64000842462E+001, +1.03936322149E+003
+3.02325406758E+007, +3.42177974328E+001, +1.04673434748E+003
+3.03575719650E+007, +3.37786568504E+001, +1.05423293480E+003
+3.04826032541E+007, +3.42001596939E+001, +1.06831227568E+003
+3.06076345432E+007, +3.44942066288E+001, +1.07502165009E+003
+3.07326658323E+007, +4.15069318603E+001, +1.08726115333E+003
+3.08576971214E+007, +4.29186228845E+001, +1.09318694587E+003
+3.09827284105E+007, +4.04930009903E+001, +1.10231753262E+003
+3.11077596996E+007, +2.75625943875E+001, +1.11019952523E+003
+3.12327909887E+007, +3.89945151764E+001, +1.12496356289E+003
+3.13578222778E+007, +4.01857790008E+001, +1.13264213179E+003
+3.14828535670E+007, +3.97260403926E+001, +1.14402111414E+003
+3.16078848561E+007, +3.80457797064E+001, +1.15192788955E+003
+3.17329161452E+007, +4.56734450844E+001, +1.16185655263E+003
+3.18579474343E+007, +4.04988265331E+001, +1.17228536631E+003
+3.19829787234E+007, +4.25637970574E+001, +1.18047926699E+003
+3.21080100125E+007, +4.43892791326E+001, +1.19743000786E+003
+3.22330413016E+007, +4.65704399172E+001, +1.20722417744E+003
+3.23580725907E+007, +4.04509336230E+001, +1.20855024382E+003
+3.24831038798E+007, +4.65837829487E+001, +1.22861956231E+003
+3.26081351690E+007, +4.43683182076E+001, +1.22918199163E+003
+3.27331664581E+007, +4.57546491584E+001, +1.25077467849E+003
+3.28581977472E+007, +4.21899239548E+001, +1.25980010951E+003
+3.29832290363E+007, +4.18114485227E+001, +1.27109498070E+003
+3.31082603254E+007, +4.19575521036E+001, +1.28216623663E+003
+3.32332916145E+007, +4.60600226650E+001, +1.30103619744E+003
+3.33583229036E+007, +4.24458519765E+001, +1.31259093232E+003
+3.34833541927E+007, +4.65197025303E+001, +1.33363926188E+003
+3.36083854819E+007, +4.77742328947E+001, +1.33629580954E+003
+3.37334167710E+007, +5.20330913978E+001, +1.35836122859E+003
+3.38584480601E+007, +4.54633496296E+001, +1.36069058422E+003
+3.39834793492E+007, +4.82815938020E+001, +1.37598127564E+003
+3.41085106383E+007, +5.48627452156E+001, +1.39330400878E+003
+3.42335419274E+007, +4.80801744606E+001, +1.39816037219E+003
+3.43585732165E+007, +5.96626642086E+001, +1.42354419149E+003
+3.44836045056E+007, +6.07645237834E+001, +1.44203400033E+003
+3.46086357947E+007, +6.40958074236E+001, +1.44690202180E+003
+3.47336670839E+007, +6.11728373214E+001, +1.45824650833E+003
+3.48586983730E+007, +6.82267396681E+001, +1.47921334571E+003
+3.49837296621E+007, +6.90734279533E+001, +1.49320899435E+003
+3.51087609512E+007, +6.59400493891E+001, +1.50858006342E+003
+3.52337922403E+007, +6.58768187826E+001, +1.52514140551E+003
+3.53588235294E+007, +6.06883529371E+001, +1.55355822401E+003
+3.54838548185E+007, +6.14118842017E+001, +1.55362857042E+003
+3.56088861076E+007, +7.27262126404E+001, +1.57173904663E+003
+3.57339173967E+007, +7.83337563396E+001, +1.59096406688E+003
+3.58589486859E+007, +7.86223374081E+001, +1.62422255869E+003
+3.59839799750E+007, +6.15230668220E+001, +1.63489057054E+003
+3.61090112641E+007, +7.83898151199E+001, +1.64615484333E+003
+3.62340425532E+007, +7.21341604852E+001, +1.66077050860E+003
+3.63590738423E+007, +8.47806491366E+001, +1.69174235856E+003
+3.64841051314E+007, +1.01280339884E+002, +1.70169782219E+003
+3.66091364205E+007, +6.76727301715E+001, +1.73310170853E+003
+3.67341677096E+007, +9.56973152595E+001, +1.73159869184E+003
+3.68591989987E+007, +9.06918849874E+001, +1.75637923716E+003
+3.69842302879E+007, +9.14422619851E+001, +1.79169673614E+003
+3.71092615770E+007, +9.02620186743E+001, +1.80651816852E+003
+3.72342928661E+007, +9.21864202377E+001, +1.83752047101E+003
+3.73593241552E+007, +1.00338143432E+002, +1.85307984052E+003
+3.74843554443E+007, +1.06081008819E+002, +1.86629048551E+003
+3.76093867334E+007, +1.19398268652E+002, +1.89490797314E+003
+3.77344180225E+007, +1.22949782960E+002, +1.90897783930E+003
+3.78594493116E+007, +1.22263815238E+002, +1.93993990669E+003
+3.79844806008E+007, +1.14032820569E+002, +1.97693045772E+003
+3.81095118899E+007, +1.29142102265E+002, +1.96967450911E+003
+3.82345431790E+007, +1.38733209773E+002, +2.00695133875E+003
+3.83595744681E+007, +1.55783725262E+002, +2.02432115937E+003
+3.84846057572E+007, +1.39421787220E+002, +2.03803863886E+003
+3.86096370463E+007, +1.54893491270E+002, +2.07627991469E+003
+3.87346683354E+007, +1.63397778688E+002, +2.11409049565E+003
+3.88596996245E+007, +1.70840886058E+002, +2.13010020568E+003
+3.89847309136E+007, +1.63400517844E+002, +2.18090955933E+003
+3.91097622028E+007, +1.52763786776E+002, +2.19195862334E+003
+3.92347934919E+007, +1.75683351306E+002, +2.21777271152E+003
+3.93598247810E+007, +1.88839960210E+002, +2.25356571107E+003
+3.94848560701E+007, +1.84427624675E+002, +2.28612723406E+003
+3.96098873592E+007, +1.79581030514E+002, +2.34337507315E+003
+3.97349186483E+007, +1.79650142458E+002, +2.32951021733E+003
+3.98599499374E+007, +1.99991006795E+002, +2.36049434806E+003
+3.99849812265E+007, +2.24433250424E+002, +2.40632252363E+003
+4.01100125156E+007, +2.09299628665E+002, +2.46344527770E+003
+4.02350438048E+007, +2.24603054496E+002, +2.47907158973E+003
+4.03600750939E+007, +2.44773306282E+002, +2.52217091813E+003
+4.04851063830E+007, +2.26929877011E+002, +2.56032482799E+003
+4.06101376721E+007, +2.18644721556E+002, +2.58466373713E+003
+4.07351689612E+007, +2.59425840375E+002, +2.62115014029E+003
+4.08602002503E+007, +2.79790680188E+002, +2.70498878715E+003
+4.09852315394E+007, +2.61004730792E+002, +2.68641756898E+003
+4.11102628285E+007, +2.81553278907E+002, +2.77731728257E+003
+4.12352941176E+007, +2.80963928350E+002, +2.79526072727E+003
+4.13603254068E+007, +3.16400435057E+002, +2.87059191186E+003
+4.14853566959E+007, +3.19855155441E+002, +2.87628264063E+003
+4.16103879850E+007, +3.32292029847E+002, +2.98744295175E+003
+4.17354192741E+007, +3.47100868340E+002, +2.98110349308E+003
+4.18604505632E+007, +3.25261140026E+002, +3.06525692145E+003
+4.19854818523E+007, +3.34523023799E+002, +3.11899874113E+003
+4.21105131414E+007, +3.97480792928E+002, +3.17669254259E+003
+4.22355444305E+007, +3.60886249191E+002, +3.24175776011E+003
+4.23605757196E+007, +4.06228515045E+002, +3.30435828759E+003
+4.24856070088E+007, +4.12123517593E+002, +3.30691305156E+003
+4.26106382979E+007, +4.46144124502E+002, +3.45338409843E+003
+4.27356695870E+007, +4.49976692904E+002, +3.52221946785E+003
+4.28607008761E+007, +4.82719102328E+002, +3.54019644844E+003
+4.29857321652E+007, +5.13362406242E+002, +3.58148684851E+003
+4.31107634543E+007, +5.09115600927E+002, +3.60113092562E+003
+4.32357947434E+007, +5.51396998134E+002, +3.73823431541E+003
+4.33608260325E+007, +5.82595800700E+002, +3.85310932818E+003
+4.34858573217E+007, +6.08251649643E+002, +3.89728110703E+003
+4.36108886108E+007, +6.49026175922E+002, +3.98794166344E+003
+4.37359198999E+007, +6.46996701343E+002, +4.05232414107E+003
+4.38609511890E+007, +6.45725898009E+002, +4.13469099695E+003
+4.39859824781E+007, +7.97330299299E+002, +4.26560220093E+003
+4.41110137672E+007, +8.65976266756E+002, +4.40876564413E+003
+4.42360450563E+007, +8.44928246821E+002, +4.53690769818E+003
+4.43610763454E+007, +8.67468876553E+002, +4.58301230807E+003
+4.44861076345E+007, +9.67698331505E+002, +4.74327864971E+003
+4.46111389237E+007, +1.03918939123E+003, +4.77079031444E+003
+4.47361702128E+007, +1.04874978681E+003, +4.86470511167E+003
+4.48612015019E+007, +1.13663040828E+003, +5.23121674393E+003
+4.49862327910E+007, +1.33410627645E+003, +5.34595890025E+003
+4.51112640801E+007, +1.37738632071E+003, +5.48939295923E+003
+4.52362953692E+007, +1.28779170181E+003, +5.65395149343E+003
+4.53613266583E+007, +1.48847324903E+003, +5.72584715557E+003
+4.54863579474E+007, +1.61448667108E+003, +5.79554996793E+003
+4.56113892365E+007, +1.58250194062E+003, +6.02024716495E+003
+4.57364205257E+007, +1.72537296381E+003, +6.14257175544E+003
+4.58614518148E+007, +2.00968345811E+003, +6.32832346200E+003
+4.59864831039E+007, +2.08190548782E+003, +6.58902978239E+003
+4.61115143930E+007, +2.28035494407E+003, +7.15352678171E+003
+4.62365456821E+007, +2.25347576970E+003, +7.03928843952E+003
+4.63615769712E+007, +2.82896849190E+003, +7.62413232075E+003
+4.64866082603E+007, +2.93278674671E+003, +7.83189631099E+003
+4.66116395494E+007, +3.21945236779E+003, +7.83847151122E+003
+4.67366708385E+007, +3.55414311028E+003, +8.60653797301E+003
+4.68617021277E+007, +3.63146244517E+003, +9.10135384989E+003
+4.69867334168E+007, +3.93843293753E+003, +9.10751636912E+003
+4.71117647059E+007, +4.56855541959E+003, +8.76318552138E+003
+4.72367959950E+007, +5.63109053278E+003, +9.51324434442E+003
+4.73618272841E+007, +5.89197883153E+003, +9.88590717544E+003
+4.74868585732E+007, +6.37434380397E+003, +1.06808762971E+004
+4.76118898623E+007, +6.90230030201E+003, +1.02158635305E+004
+4.77369211514E+007, +8.15170259618E+003, +1.13511705272E+004
+4.78619524406E+007, +8.42324003965E+003, +1.04501573385E+004
+4.79869837297E+007, +1.05835660017E+004, +1.04591833516E+004
+4.81120150188E+007, +1.19918424899E+004, +9.86126505487E+003
+4.82370463079E+007, +1.34439740989E+004, +9.69672157963E+003
+4.83620775970E+007, +1.40735715241E+004, +7.57716768984E+003
+4.84871088861E+007, +1.69664792405E+004, +8.73670199633E+003
+4.86121401752E+007, +1.73854307309E+004, +6.73912931604E+003
+4.87371714643E+007, +1.97676395740E+004, +4.58698991668E+003
+4.88622027534E+007, +2.01794618655E+004, +3.22264931473E+003
+4.89872340426E+007, +2.11485096828E+004, +2.65797156589E+003
+4.91122653317E+007, +1.97503149524E+004, -3.63791238280E+003
+4.92372966208E+007, +1.85022697013E+004, -1.75915725913E+003
+4.93623279099E+007, +1.82145616876E+004, -4.12741347054E+003
+4.94873591990E+007, +1.73828450212E+004, -5.14627571810E+003
+4.96123904881E+007, +1.54815062354E+004, -6.74839518212E+003
+4.97374217772E+007, +1.46563727607E+004, -8.03896493500E+003
+4.98624530663E+007, +1.24017512753E+004, -7.26041979370E+003
+4.99874843554E+007, +1.11436844866E+004, -8.87511511203E+003
+5.01125156446E+007, +9.97778921265E+003, -9.41093146616E+003
+5.02375469337E+007, +9.15372864834E+003, -9.54531249316E+003
+5.03625782228E+007, +8.08971500894E+003, -8.46023392392E+003
+5.04876095119E+007, +7.83737494642E+003, -8.62898197010E+003
+5.06126408010E+007, +7.33894615080E+003, -8.50777086655E+003
+5.07376720901E+007, +6.54939064846E+003, -8.56180172784E+003
+5.08627033792E+007, +6.28767699204E+003, -7.79321121824E+003
+5.09877346683E+007, +5.18444918563E+003, -7.83959353083E+003
+5.11127659574E+007, +4.60972500345E+003, -7.63896839826E+003
+5.12377972466E+007, +4.50710818898E+003, -7.33119027061E+003
+5.13628285357E+007, +4.00315251174E+003, -7.32993329423E+003
+5.14878598248E+007, +3.87103470797E+003, -7.15594285655E+003
+5.16128911139E+007, +3.38701730738E+003, -6.93911641239E+003
+5.17379224030E+007, +3.32872571808E+003, -7.01509759397E+003
+5.18629536921E+007, +2.79030923288E+003, -6.44023020408E+003
+5.19879849812E+007, +2.58587336747E+003, -6.34660768506E+003
+5.21130162703E+007, +2.43089741398E+003, -6.14700389466E+003
+5.22380475594E+007, +2.49760564443E+003, -6.00023174114E+003
+5.23630788486E+007, +2.22356738455E+003, -5.74106527407E+003
+5.24881101377E+007, +2.18836856208E+003, -5.61448396801E+003
+5.26131414268E+007, +1.96334935378E+003, -5.46746692833E+003
+5.27381727159E+007, +1.88459982483E+003, -5.17139469126E+003
