"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.22916145181E+006, +4.99579990847E+001, -4.50053392338E+001
+7.41677096370E+006, +4.99117629467E+001, -4.38864284912E+001
+7.60438047559E+006, +4.99306692523E+001, -4.27952677897E+001
+7.79198998748E+006, +4.99148094267E+001, -4.17639382150E+001
+7.97959949937E+006, +4.98254986654E+001, -4.08463517546E+001
+8.16720901126E+006, +4.98419906887E+001, -3.98603399354E+001
+8.35481852315E+006, +4.98334232120E+001, -3.90549010731E+001
+8.54242803504E+006, +4.98339122124E+001, -3.81306640776E+001
+8.73003754693E+006, +4.98633933145E+001, -3.74426612329E+001
+8.91764705882E+006, +4.97430911029E+001, -3.66468656991E+001
+9.10525657071E+006, +4.97123148411E+001, -3.59308015447E+001
+9.29286608260E+006, +4.97830739158E+001, -3.51841916630E+001
+9.48047559449E+006, +4.97758742211E+001, -3.45128324701E+001
+9.66808510638E+006, +4.97699118735E+001, -3.38584463468E+001
+9.85569461827E+006, +4.97558497355E+001, -3.32409667305E+001
+1.00433041302E+007, +4.97549926500E+001, -3.26123612061E+001
+1.02309136421E+007, +4.97354666864E+001, -3.20449165903E+001
+1.04185231539E+007, +4.97373233427E+001, -3.14629791198E+001
+1.06061326658E+007, +4.97065853828E+001, -3.09609350575E+001
+1.07937421777E+007, +4.97067496612E+001, -3.04396815721E+001
+1.09813516896E+007, +4.96923759554E+001, -2.99037854173E+001
+1.11689612015E+007, +4.96884516137E+001, -2.94515563942E+001
+1.13565707134E+007, +4.96803743401E+001, -2.89609918723E+001
+1.15441802253E+007, +4.96906712492E+001, -2.85266549296E+001
+1.17317897372E+007, +4.96806679258E+001, -2.80824268757E+001
+1.19193992491E+007, +4.96641868144E+001, -2.76431369984E+001
+1.21070087610E+007, +4.96432621268E+001, -2.72387562319E+001
+1.22946182728E+007, +4.96577005833E+001, -2.68396569005E+001
+1.24822277847E+007, +4.96375205855E+001, -2.64192243443E+001
+1.26698372966E+007, +4.96599183216E+001, -2.60474125718E+001
+1.28574468085E+007, +4.96390432311E+001, -2.57081260321E+001
+1.30450563204E+007, +4.96321484208E+001, -2.53490517792E+001
+1.32326658323E+007, +4.96240387951E+001, -2.50236973221E+001
+1.34202753442E+007, +4.96279414363E+001, -2.46585331585E+001
+1.36078848561E+007, +4.96283156707E+001, -2.43568589974E+001
+1.37954943680E+007, +4.96093702101E+001, -2.40377369862E+001
+1.39831038798E+007, +4.96236545935E+001, -2.37236433483E+001
+1.41707133917E+007, +4.96263173409E+001, -2.34358759328E+001
+1.43583229036E+007, +4.96153389617E+001, -2.31591595065E+001
+1.45459324155E+007, +4.96026345364E+001, -2.28537791575E+001
+1.47335419274E+007, +4.96031477530E+001, -2.25738817367E+001
+1.49211514393E+007, +4.95944019491E+001, -2.23168596727E+001
+1.51087609512E+007, +4.95830440895E+001, -2.20522610742E+001
+1.52963704631E+007, +4.95966376531E+001, -2.17818366416E+001
+1.54839799750E+007, +4.95683251033E+001, -2.15403146873E+001
+1.56715894869E+007, +4.95823515451E+001, -2.13026897352E+001
+1.58591989987E+007, +4.95938735619E+001, -2.10814289878E+001
+1.60468085106E+007, +4.95732185058E+001, -2.08620052795E+001
+1.62344180225E+007, +4.95690074023E+001, -2.06191328736E+001
+1.64220275344E+007, +4.95512849441E+001, -2.04071827295E+001
+1.66096370463E+007, +4.95629767097E+001, -2.01744162141E+001
+1.67972465582E+007, +4.95493703661E+001, -1.99812048197E+001
+1.69848560701E+007, +4.95550086339E+001, -1.97726146288E+001
+1.71724655820E+007, +4.95564279471E+001, -1.95892984386E+001
+1.73600750939E+007, +4.95441316751E+001, -1.93915431572E+001
+1.75476846058E+007, +4.95364751749E+001, -1.91878927889E+001
+1.77352941176E+007, +4.95424468178E+001, -1.89894502058E+001
+1.79229036295E+007, +4.95215709981E+001, -1.88150947862E+001
+1.81105131414E+007, +4.95476788842E+001, -1.86331465441E+001
+1.82981226533E+007, +4.95199686884E+001, -1.84756821867E+001
+1.84857321652E+007, +4.95016446047E+001, -1.82989543108E+001
+1.86733416771E+007, +4.95315916224E+001, -1.81517166796E+001
+1.88609511890E+007, +4.95045758130E+001, -1.79769029278E+001
+1.90485607009E+007, +4.95049071876E+001, -1.78134722037E+001
+1.92361702128E+007, +4.95078652318E+001, -1.76558016663E+001
+1.94237797247E+007, +4.94890530911E+001, -1.75092353103E+001
+1.96113892365E+007, +4.94938769549E+001, -1.73538946310E+001
+1.97989987484E+007, +4.94920975474E+001, -1.72042303804E+001
+1.99866082603E+007, +4.94917110862E+001, -1.70718387848E+001
+2.01742177722E+007, +4.94989389136E+001, -1.69237761903E+001
+2.03618272841E+007, +4.94816330773E+001, -1.67774388967E+001
+2.05494367960E+007, +4.94814263720E+001, -1.66559325221E+001
+2.07370463079E+007, +4.94758205219E+001, -1.65310989660E+001
+2.09246558198E+007, +4.94587239586E+001, -1.63866319042E+001
+2.11122653317E+007, +4.94462060526E+001, -1.62595156155E+001
+2.12998748436E+007, +4.94544923983E+001, -1.61523814889E+001
+2.14874843554E+007, +4.94537984030E+001, -1.60250927342E+001
+2.16750938673E+007, +4.94386697397E+001, -1.58889021038E+001
+2.18627033792E+007, +4.94283683494E+001, -1.57805490550E+001
+2.20503128911E+007, +4.94393452714E+001, -1.56546861185E+001
+2.22379224030E+007, +4.94283816522E+001, -1.55569478312E+001
+2.24255319149E+007, +4.94088707010E+001, -1.54419481180E+001
+2.26131414268E+007, +4.94080758178E+001, -1.53407037975E+001
+2.28007509387E+007, +4.94141248470E+001, -1.52276198984E+001
+2.29883604506E+007, +4.93813683685E+001, -1.51134163357E+001
+2.31759699625E+007, +4.93869395374E+001, -1.50183880782E+001
+2.33635794743E+007, +4.93528918774E+001, -1.49102850451E+001
+2.35511889862E+007, +4.93623078285E+001, -1.47986424458E+001
+2.37387984981E+007, +4.93454110863E+001, -1.46934372446E+001
+2.39264080100E+007, +4.93182355894E+001, -1.45820079667E+001
+2.41140175219E+007, +4.93204044072E+001, -1.44823906774E+001
+2.43016270338E+007, +4.92956722649E+001, -1.43875885701E+001
+2.44892365457E+007, +4.92924853292E+001, -1.42670984355E+001
+2.46768460576E+007, +4.92809485109E+001, -1.41619711076E+001
+2.48644555695E+007, +4.92794683033E+001, -1.40693642844E+001
+2.50520650814E+007, +4.92701498970E+001, -1.39468045107E+001
+2.52396745932E+007, +4.92739380334E+001, -1.38463665756E+001
+2.54272841051E+007, +4.92786869963E+001, -1.37397893389E+001
+2.56148936170E+007, +4.92910675266E+001, -1.36416096528E+001
+2.58025031289E+007, +4.92926298556E+001, -1.35521730276E+001
+2.59901126408E+007, +4.93034442923E+001, -1.34649439150E+001
+2.61777221527E+007, +4.93446390698E+001, -1.33904886041E+001
+2.63653316646E+007, +4.93191489021E+001, -1.33033285621E+001
+2.65529411765E+007, +4.93362356706E+001, -1.32234816806E+001
+2.67405506884E+007, +4.93309567246E+001, -1.31535756804E+001
+2.69281602003E+007, +4.93388514151E+001, -1.30814550025E+001
+2.71157697121E+007, +4.93511678252E+001, -1.30029776635E+001
+2.73033792240E+007, +4.93534955511E+001, -1.29328797318E+001
+2.74909887359E+007, +4.93661899628E+001, -1.28543808418E+001
+2.76785982478E+007, +4.93787822773E+001, -1.27941919013E+001
+2.78662077597E+007, +4.93821695925E+001, -1.27407954110E+001
+2.80538172716E+007, +4.93769982167E+001, -1.26713024944E+001
+2.82414267835E+007, +4.93746756657E+001, -1.26018609851E+001
+2.84290362954E+007, +4.93824537143E+001, -1.25399323671E+001
+2.86166458073E+007, +4.93813677467E+001, -1.24716260111E+001
+2.88042553191E+007, +4.93674507600E+001, -1.24210216236E+001
+2.89918648310E+007, +4.93752184779E+001, -1.23643298932E+001
+2.91794743429E+007, +4.93815659238E+001, -1.22995656046E+001
+2.93670838548E+007, +4.93758218857E+001, -1.22557116393E+001
+2.95546933667E+007, +4.93633292854E+001, -1.22133949672E+001
+2.97423028786E+007, +4.93735105076E+001, -1.21327906970E+001
+2.99299123905E+007, +4.93861984551E+001, -1.20843464709E+001
+3.01175219024E+007, +4.93746873286E+001, -1.20300590882E+001
+3.03051314143E+007, +4.93648174477E+001, -1.19758763817E+001
+3.04927409262E+007, +4.93635656093E+001, -1.19274706484E+001
+3.06803504380E+007, +4.93646531379E+001, -1.18687799348E+001
+3.08679599499E+007, +4.93666670215E+001, -1.18253469769E+001
+3.10555694618E+007, +4.93605913899E+001, -1.17798450760E+001
+3.12431789737E+007, +4.93656889081E+001, -1.17219877783E+001
+3.14307884856E+007, +4.93492601382E+001, -1.16799979323E+001
+3.16183979975E+007, +4.93530634531E+001, -1.16290916009E+001
+3.18060075094E+007, +4.93424696473E+001, -1.15907432462E+001
+3.19936170213E+007, +4.93481802126E+001, -1.15431222717E+001
+3.21812265332E+007, +4.93422192927E+001, -1.14937697459E+001
+3.23688360451E+007, +4.93445707536E+001, -1.14485637144E+001
+3.25564455569E+007, +4.93328176930E+001, -1.13999293228E+001
+3.27440550688E+007, +4.93336779620E+001, -1.13654439354E+001
+3.29316645807E+007, +4.93102735265E+001, -1.13147458686E+001
+3.31192740926E+007, +4.93082047957E+001, -1.12809770674E+001
+3.33068836045E+007, +4.93251780451E+001, -1.12382518458E+001
+3.34944931164E+007, +4.93085026813E+001, -1.11999310272E+001
+3.36821026283E+007, +4.93083277895E+001, -1.11530016414E+001
+3.38697121402E+007, +4.93039607699E+001, -1.11207778469E+001
+3.40573216521E+007, +4.92923234781E+001, -1.10775831614E+001
+3.42449311640E+007, +4.92854410164E+001, -1.10397021837E+001
+3.44325406758E+007, +4.92936684883E+001, -1.09999577906E+001
+3.46201501877E+007, +4.92777301336E+001, -1.09756637667E+001
+3.48077596996E+007, +4.92750069715E+001, -1.09248146010E+001
+3.49953692115E+007, +4.92696079584E+001, -1.08807391758E+001
+3.51829787234E+007, +4.92608126405E+001, -1.08488796894E+001
+3.53705882353E+007, +4.92594057163E+001, -1.08090412238E+001
+3.55581977472E+007, +4.92580527921E+001, -1.07803467975E+001
+3.57458072591E+007, +4.92632774281E+001, -1.07414568141E+001
+3.59334167710E+007, +4.92564873624E+001, -1.07016531216E+001
+3.61210262829E+007, +4.92475094614E+001, -1.06684306153E+001
+3.63086357947E+007, +4.92407921263E+001, -1.06323921917E+001
+3.64962453066E+007, +4.92387317883E+001, -1.06157388903E+001
+3.66838548185E+007, +4.92275209234E+001, -1.05906267752E+001
+3.68714643304E+007, +4.92360287951E+001, -1.05621383081E+001
+3.70590738423E+007, +4.92324627383E+001, -1.05174552694E+001
+3.72466833542E+007, +4.92318049258E+001, -1.05047509866E+001
+3.74342928661E+007, +4.92259338535E+001, -1.04678231702E+001
+3.76219023780E+007, +4.92115008222E+001, -1.04392297912E+001
+3.78095118899E+007, +4.91997305259E+001, -1.04131681060E+001
+3.79971214018E+007, +4.92023727863E+001, -1.03971466852E+001
+3.81847309136E+007, +4.91973504998E+001, -1.03629305926E+001
+3.83723404255E+007, +4.92120314150E+001, -1.03303616720E+001
+3.85599499374E+007, +4.91888270571E+001, -1.03110804387E+001
+3.87475594493E+007, +4.91858047949E+001, -1.02898812580E+001
+3.89351689612E+007, +4.91809826654E+001, -1.02638060083E+001
+3.91227784731E+007, +4.91704120157E+001, -1.02455105741E+001
+3.93103879850E+007, +4.91666900070E+001, -1.02239387962E+001
+3.94979974969E+007, +4.91575854502E+001, -1.02080528633E+001
+3.96856070088E+007, +4.91402941916E+001, -1.01865664841E+001
+3.98732165207E+007, +4.91305496014E+001, -1.01652040439E+001
+4.00608260325E+007, +4.91249059430E+001, -1.01503890858E+001
+4.02484355444E+007, +4.91104511720E+001, -1.01072040373E+001
+4.04360450563E+007, +4.90941647842E+001, -1.00987803299E+001
+4.06236545682E+007, +4.90864463332E+001, -1.00833809628E+001
+4.08112640801E+007, +4.90811658971E+001, -1.00608576810E+001
+4.09988735920E+007, +4.90613848621E+001, -1.00298090160E+001
+4.11864831039E+007, +4.90491513276E+001, -1.00200291851E+001
+4.13740926158E+007, +4.90405105655E+001, -9.99050704703E+000
+4.15617021277E+007, +4.90321583672E+001, -9.98313766722E+000
+4.17493116395E+007, +4.90226947280E+001, -9.95700500138E+000
+4.19369211514E+007, +4.90134338443E+001, -9.92417454707E+000
+4.21245306633E+007, +4.90047568915E+001, -9.90360167639E+000
+4.23121401752E+007, +4.89883602334E+001, -9.88040045594E+000
+4.24997496871E+007, +4.89774313928E+001, -9.85657368804E+000
+4.26873591990E+007, +4.89799684025E+001, -9.83430601635E+000
+4.28749687109E+007, +4.89710296702E+001, -9.81073083896E+000
+4.30625782228E+007, +4.89745952960E+001, -9.79981447792E+000
+4.32501877347E+007, +4.89620212091E+001, -9.77973433893E+000
+4.34377972466E+007, +4.89557449492E+001, -9.74951992949E+000
+4.36254067584E+007, +4.89575031248E+001, -9.75374626285E+000
+4.38130162703E+007, +4.89444594572E+001, -9.72940410334E+000
+4.40006257822E+007, +4.89435160544E+001, -9.70977332864E+000
+4.41882352941E+007, +4.89458453630E+001, -9.68129908766E+000
+4.43758448060E+007, +4.89340085909E+001, -9.67882657849E+000
+4.45634543179E+007, +4.89317024513E+001, -9.67501596392E+000
+4.47510638298E+007, +4.89187603247E+001, -9.66433809861E+000
+4.49386733417E+007, +4.89095421838E+001, -9.64805354146E+000
+4.51262828536E+007, +4.88972234339E+001, -9.63766256874E+000
+4.53138923655E+007, +4.88937963540E+001, -9.63340586629E+000
+4.55015018773E+007, +4.88790031328E+001, -9.61981816917E+000
+4.56891113892E+007, +4.88625317112E+001, -9.60308983063E+000
+4.58767209011E+007, +4.88532214093E+001, -9.60783237009E+000
+4.60643304130E+007, +4.88392651580E+001, -9.61132388593E+000
+4.62519399249E+007, +4.88239065582E+001, -9.57997818712E+000
+4.64395494368E+007, +4.88186669933E+001, -9.57109717241E+000
+4.66271589487E+007, +4.87964225069E+001, -9.55395564952E+000
+4.68147684606E+007, +4.87957772457E+001, -9.53324563030E+000
+4.70023779725E+007, +4.87754250149E+001, -9.52353203793E+000
+4.71899874844E+007, +4.87619898172E+001, -9.51259668217E+000
+4.73775969962E+007, +4.87611801869E+001, -9.50098896690E+000
+4.75652065081E+007, +4.87457615039E+001, -9.48965746983E+000
+4.77528160200E+007, +4.87368923766E+001, -9.48053535914E+000
+4.79404255319E+007, +4.87263231910E+001, -9.47261900009E+000
+4.81280350438E+007, +4.87235129934E+001, -9.45822884800E+000
+4.83156445557E+007, +4.87176012376E+001, -9.44494919632E+000
+4.85032540676E+007, +4.87173395996E+001, -9.44424850693E+000
+4.86908635795E+007, +4.87070252356E+001, -9.43663796079E+000
+4.88784730914E+007, +4.87020469896E+001, -9.43218779046E+000
+4.90660826033E+007, +4.86917012085E+001, -9.43557086961E+000
+4.92536921151E+007, +4.86794438347E+001, -9.43532206671E+000
+4.94413016270E+007, +4.86754508582E+001, -9.43516924757E+000
+4.96289111389E+007, +4.86595094697E+001, -9.43435399557E+000
+4.98165206508E+007, +4.86395775843E+001, -9.43493487374E+000
+5.00041301627E+007, +4.86311155589E+001, -9.43274573880E+000
+5.01917396746E+007, +4.86153927673E+001, -9.41847993165E+000
+5.03793491865E+007, +4.85886677992E+001, -9.41940437810E+000
+5.05669586984E+007, +4.85765372744E+001, -9.41771852242E+000
+5.07545682103E+007, +4.85685875191E+001, -9.40004904014E+000
+5.09421777222E+007, +4.85631088597E+001, -9.39060816995E+000
+5.11297872340E+007, +4.85389954660E+001, -9.39055563194E+000
+5.13173967459E+007, +4.85281040568E+001, -9.38951090629E+000
+5.15050062578E+007, +4.85163885006E+001, -9.37982955992E+000
+5.16926157697E+007, +4.85102477001E+001, -9.37226734407E+000
+5.18802252816E+007, +4.84908737047E+001, -9.37104726132E+000
+5.20678347935E+007, +4.84796711821E+001, -9.37383563296E+000
+5.22554443054E+007, +4.84773235744E+001, -9.38103431211E+000
+5.24430538173E+007, +4.84652274687E+001, -9.36359600694E+000
+5.26306633292E+007, +4.84619992131E+001, -9.36230781183E+000
+5.28182728411E+007, +4.84424095321E+001, -9.35586276444E+000
+5.30058823529E+007, +4.84423560406E+001, -9.35646446997E+000
+5.31934918648E+007, +4.84308663863E+001, -9.34549156659E+000
+5.33811013767E+007, +4.84216707351E+001, -9.35902315451E+000
+5.35687108886E+007, +4.84089031384E+001, -9.35979958192E+000
+5.37563204005E+007, +4.84016977608E+001, -9.35770269587E+000
+5.39439299124E+007, +4.83964431255E+001, -9.37474405924E+000
+5.41315394243E+007, +4.83855470437E+001, -9.37579242983E+000
+5.43191489362E+007, +4.83804181801E+001, -9.38880151719E+000
+5.45067584481E+007, +4.83677697022E+001, -9.39088444501E+000
+5.46943679599E+007, +4.83478569443E+001, -9.40962894110E+000
+5.48819774718E+007, +4.83332144302E+001, -9.42120187757E+000
+5.50695869837E+007, +4.83034333352E+001, -9.42689473402E+000
+5.52571964956E+007, +4.82871095607E+001, -9.42699855240E+000
+5.54448060075E+007, +4.82738047026E+001, -9.42863189957E+000
+5.56324155194E+007, +4.82540659782E+001, -9.43015040088E+000
+5.58200250313E+007, +4.82347891815E+001, -9.42174228669E+000
+5.60076345432E+007, +4.82410574480E+001, -9.41805868975E+000
+5.61952440551E+007, +4.82172845964E+001, -9.42234135294E+000
+5.63828535670E+007, +4.82306216693E+001, -9.41505013367E+000
+5.65704630788E+007, +4.82230358966E+001, -9.43820983961E+000
+5.67580725907E+007, +4.82295004900E+001, -9.44595068343E+000
+5.69456821026E+007, +4.82336942065E+001, -9.45827210938E+000
+5.71332916145E+007, +4.82242064541E+001, -9.48561750935E+000
+5.73209011264E+007, +4.82141554926E+001, -9.49879857694E+000
+5.75085106383E+007, +4.82148242620E+001, -9.52156610771E+000
+5.76961201502E+007, +4.82004236595E+001, -9.54199153085E+000
+5.78837296621E+007, +4.82049734374E+001, -9.57606106432E+000
+5.80713391740E+007, +4.81851397914E+001, -9.59569743019E+000
+5.82589486859E+007, +4.81684666518E+001, -9.62581383432E+000
+5.84465581977E+007, +4.81569428617E+001, -9.66304008538E+000
+5.86341677096E+007, +4.81541455904E+001, -9.69306340087E+000
+5.88217772215E+007, +4.81349312003E+001, -9.72733964369E+000
+5.90093867334E+007, +4.81154143341E+001, -9.75558432118E+000
+5.91969962453E+007, +4.80905570483E+001, -9.79409800128E+000
+5.93846057572E+007, +4.80623959581E+001, -9.81518402228E+000
+5.95722152691E+007, +4.80549960583E+001, -9.84734314002E+000
+5.97598247810E+007, +4.80257179359E+001, -9.88969486692E+000
+5.99474342929E+007, +4.79908729061E+001, -9.91533267266E+000
+6.01350438048E+007, +4.79876482785E+001, -9.95765746903E+000
+6.03226533166E+007, +4.79473692905E+001, -9.99627928589E+000
+6.05102628285E+007, +4.79322460508E+001, -1.00267517384E+001
+6.06978723404E+007, +4.78983374425E+001, -1.00697523531E+001
+6.08854818523E+007, +4.78670886185E+001, -1.01090589580E+001
+6.10730913642E+007, +4.78433646867E+001, -1.01612050766E+001
+6.12607008761E+007, +4.78003770006E+001, -1.01849188748E+001
+6.14483103880E+007, +4.77667568706E+001, -1.02306850310E+001
+6.16359198999E+007, +4.77290776530E+001, -1.02655139245E+001
+6.18235294118E+007, +4.76815942572E+001, -1.03042863000E+001
+6.20111389237E+007, +4.76562241896E+001, -1.03536128701E+001
+6.21987484355E+007, +4.76166749678E+001, -1.03812841121E+001
+6.23863579474E+007, +4.75699781421E+001, -1.04277075886E+001
+6.25739674593E+007, +4.75293646416E+001, -1.04724147237E+001
+6.27615769712E+007, +4.74895624552E+001, -1.05074578656E+001
+6.29491864831E+007, +4.74411181384E+001, -1.05706485592E+001
+6.31367959950E+007, +4.73913204338E+001, -1.06100129797E+001
+6.33244055069E+007, +4.73421642940E+001, -1.06660799992E+001
+6.35120150188E+007, +4.72858981729E+001, -1.06952331636E+001
+6.36996245307E+007, +4.72327278655E+001, -1.07472435329E+001
+6.38872340426E+007, +4.71758965856E+001, -1.07980956722E+001
+6.40748435544E+007, +4.71351192393E+001, -1.08329187241E+001
+6.42624530663E+007, +4.70591670278E+001, -1.08679950187E+001
+6.44500625782E+007, +4.69869141954E+001, -1.09224828285E+001
+6.46376720901E+007, +4.69317429593E+001, -1.09650440561E+001
+6.48252816020E+007, +4.68647983613E+001, -1.10094853205E+001
+6.50128911139E+007, +4.67992217019E+001, -1.10591642035E+001
+6.52005006258E+007, +4.67290196776E+001, -1.11059898933E+001
+6.53881101377E+007, +4.66563025058E+001, -1.11403535262E+001
+6.55757196496E+007, +4.65788829603E+001, -1.11873640343E+001
+6.57633291615E+007, +4.65020554702E+001, -1.12212583948E+001
+6.59509386733E+007, +4.64143493819E+001, -1.12676020835E+001
+6.61385481852E+007, +4.63248168097E+001, -1.13172422429E+001
+6.63261576971E+007, +4.62471038198E+001, -1.13391773242E+001
+6.65137672090E+007, +4.61513457675E+001, -1.13719950600E+001
+6.67013767209E+007, +4.60629076578E+001, -1.13947681017E+001
+6.68889862328E+007, +4.59669019751E+001, -1.14248320627E+001
+6.70765957447E+007, +4.58692151088E+001, -1.14412751028E+001
+6.72642052566E+007, +4.57864987916E+001, -1.14448797275E+001
+6.74518147685E+007, +4.56953054408E+001, -1.14635511375E+001
+6.76394242804E+007, +4.56089541719E+001, -1.14649369517E+001
+6.78270337922E+007, +4.55424382220E+001, -1.14656723800E+001
+6.80146433041E+007, +4.54576093149E+001, -1.14721378652E+001
+6.82022528160E+007, +4.53882256811E+001, -1.14782106031E+001
+6.83898623279E+007, +4.53197387087E+001, -1.14891290446E+001
+6.85774718398E+007, +4.52597385648E+001, -1.14922944812E+001
+6.87650813517E+007, +4.51890579291E+001, -1.14930384604E+001
+6.89526908636E+007, +4.51484967460E+001, -1.15024709126E+001
+6.91403003755E+007, +4.50887429150E+001, -1.15215520326E+001
+6.93279098874E+007, +4.50401219232E+001, -1.15496318742E+001
+6.95155193992E+007, +4.49886577644E+001, -1.15617911007E+001
+6.97031289111E+007, +4.49409115835E+001, -1.16027000540E+001
+6.98907384230E+007, +4.48835913833E+001, -1.16365842866E+001
+7.00783479349E+007, +4.48418539242E+001, -1.16926008061E+001
+7.02659574468E+007, +4.47964210142E+001, -1.17387060803E+001
+7.04535669587E+007, +4.47271246805E+001, -1.17952533569E+001
+7.06411764706E+007, +4.46760632944E+001, -1.18531629915E+001
+7.08287859825E+007, +4.45941092117E+001, -1.19175811811E+001
+7.10163954944E+007, +4.45312686080E+001, -1.19877665184E+001
+7.12040050063E+007, +4.44583995255E+001, -1.20579639023E+001
+7.13916145181E+007, +4.43725800405E+001, -1.21404346878E+001
+7.15792240300E+007, +4.42784412904E+001, -1.21998651698E+001
+7.17668335419E+007, +4.41834220791E+001, -1.22777198568E+001
+7.19544430538E+007, +4.40824787943E+001, -1.23685956655E+001
+7.21420525657E+007, +4.39740316641E+001, -1.24423454925E+001
+7.23296620776E+007, +4.38559835179E+001, -1.25150677080E+001
+7.25172715895E+007, +4.37426555278E+001, -1.25987730748E+001
+7.27048811014E+007, +4.36121251378E+001, -1.26594231432E+001
+7.28924906133E+007, +4.34982810095E+001, -1.27514956794E+001
+7.30801001252E+007, +4.33544561973E+001, -1.28429917030E+001
+7.32677096370E+007, +4.32163555991E+001, -1.29019616102E+001
+7.34553191489E+007, +4.30735599847E+001, -1.29925359420E+001
+7.36429286608E+007, +4.29327252467E+001, -1.30678668910E+001
+7.38305381727E+007, +4.27657740548E+001, -1.31428877980E+001
+7.40181476846E+007, +4.26137115174E+001, -1.32061844822E+001
+7.42057571965E+007, +4.24559337367E+001, -1.32766117298E+001
+7.43933667084E+007, +4.22934364400E+001, -1.33488267884E+001
+7.45809762203E+007, +4.21286663377E+001, -1.34374966599E+001
+7.47685857322E+007, +4.19485189230E+001, -1.35148977073E+001
+7.49561952441E+007, +4.17652458352E+001, -1.36009675925E+001
+7.51438047559E+007, +4.15768716296E+001, -1.36711457253E+001
+7.53314142678E+007, +4.13673625507E+001, -1.37496419603E+001
+7.55190237797E+007, +4.11506068156E+001, -1.38322061079E+001
+7.57066332916E+007, +4.09197897256E+001, -1.38967853320E+001
+7.58942428035E+007, +4.06784634429E+001, -1.39572541330E+001
+7.60818523154E+007, +4.04298153999E+001, -1.40153846656E+001
+7.62694618273E+007, +4.01939368082E+001, -1.40658916627E+001
+7.64570713392E+007, +3.99273860561E+001, -1.41167945844E+001
+7.66446808511E+007, +3.96795774339E+001, -1.41537196424E+001
+7.68322903630E+007, +3.94100859724E+001, -1.42030119768E+001
+7.70198998748E+007, +3.91346639728E+001, -1.42075808732E+001
+7.72075093867E+007, +3.88582967526E+001, -1.42371276371E+001
+7.73951188986E+007, +3.85763066931E+001, -1.42744203188E+001
+7.75827284105E+007, +3.82830415621E+001, -1.42783200067E+001
+7.77703379224E+007, +3.79777959209E+001, -1.42641069175E+001
+7.79579474343E+007, +3.76882633037E+001, -1.42705878741E+001
+7.81455569462E+007, +3.73638312182E+001, -1.42675251874E+001
+7.83331664581E+007, +3.70642329069E+001, -1.42439715357E+001
+7.85207759700E+007, +3.67504639263E+001, -1.42322620596E+001
+7.87083854819E+007, +3.64207957996E+001, -1.42122394533E+001
+7.88959949937E+007, +3.60810115214E+001, -1.41800511928E+001
+7.90836045056E+007, +3.57296640395E+001, -1.41481851985E+001
