"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.72434292866E+007, +1.13226833015E+002, +6.75761971210E+002
+2.74623279099E+007, +1.14465388820E+002, +6.85801484332E+002
+2.76812265332E+007, +1.15146451509E+002, +6.92367332488E+002
+2.79001251564E+007, +1.15173424433E+002, +7.02873355222E+002
+2.81190237797E+007, +1.20339673798E+002, +7.07950313366E+002
+2.83379224030E+007, +1.18797184997E+002, +7.14245027934E+002
+2.85568210263E+007, +1.17691019061E+002, +7.23628060255E+002
+2.87757196496E+007, +1.15714827738E+002, +7.33461560992E+002
+2.89946182728E+007, +1.18037359464E+002, +7.45244821839E+002
+2.92135168961E+007, +1.20480479214E+002, +7.51175665456E+002
+2.94324155194E+007, +1.21963266548E+002, +7.59376940137E+002
+2.96513141427E+007, +1.21479810586E+002, +7.68789110564E+002
+2.98702127660E+007, +1.21673845631E+002, +7.72882874430E+002
+3.00891113892E+007, +1.21630436453E+002, +7.82516600590E+002
+3.03080100125E+007, +1.27094825201E+002, +7.90785939962E+002
+3.05269086358E+007, +1.30968314055E+002, +8.01801467805E+002
+3.07458072591E+007, +1.28844581181E+002, +8.04303400362E+002
+3.09647058824E+007, +1.29417339057E+002, +8.16850764342E+002
+3.11836045056E+007, +1.31751238342E+002, +8.30114225842E+002
+3.14025031289E+007, +1.29919081142E+002, +8.39488342584E+002
+3.16214017522E+007, +1.34215722799E+002, +8.45095808596E+002
+3.18403003755E+007, +1.34560787642E+002, +8.61981648030E+002
+3.20591989987E+007, +1.37933574136E+002, +8.64695164126E+002
+3.22780976220E+007, +1.36527249599E+002, +8.76902442951E+002
+3.24969962453E+007, +1.32811523363E+002, +8.86842217738E+002
+3.27158948686E+007, +1.38024408586E+002, +8.97945034690E+002
+3.29347934919E+007, +1.40064349266E+002, +9.04874614883E+002
+3.31536921151E+007, +1.40426214620E+002, +9.11645333033E+002
+3.33725907384E+007, +1.41041107839E+002, +9.30205022210E+002
+3.35914893617E+007, +1.42261542064E+002, +9.39574517012E+002
+3.38103879850E+007, +1.43844813850E+002, +9.46969935564E+002
+3.40292866083E+007, +1.47309845652E+002, +9.61211354841E+002
+3.42481852315E+007, +1.51985531648E+002, +9.69915682265E+002
+3.44670838548E+007, +1.52567069124E+002, +9.80283059280E+002
+3.46859824781E+007, +1.55943639030E+002, +9.91135662740E+002
+3.49048811014E+007, +1.61215701395E+002, +1.00572715366E+003
+3.51237797247E+007, +1.57579444588E+002, +1.01504097232E+003
+3.53426783479E+007, +1.59163999790E+002, +1.03225501605E+003
+3.55615769712E+007, +1.58960688928E+002, +1.04489442606E+003
+3.57804755945E+007, +1.66551134655E+002, +1.04765632128E+003
+3.59993742178E+007, +1.65010750978E+002, +1.07073836163E+003
+3.62182728411E+007, +1.67711299229E+002, +1.07249954806E+003
+3.64371714643E+007, +1.66720286393E+002, +1.08573115179E+003
+3.66560700876E+007, +1.72538863188E+002, +1.10402925835E+003
+3.68749687109E+007, +1.69532126691E+002, +1.12617674828E+003
+3.70938673342E+007, +1.82745874926E+002, +1.13295028363E+003
+3.73127659574E+007, +1.76038278952E+002, +1.13881967808E+003
+3.75316645807E+007, +1.76754462548E+002, +1.15744154203E+003
+3.77505632040E+007, +1.82592891304E+002, +1.17268604536E+003
+3.79694618273E+007, +1.87841427803E+002, +1.18194794442E+003
+3.81883604506E+007, +1.81116787408E+002, +1.19927169533E+003
+3.84072590738E+007, +1.82379097115E+002, +1.21526066776E+003
+3.86261576971E+007, +1.86839894519E+002, +1.23483956267E+003
+3.88450563204E+007, +1.97551357175E+002, +1.24216011951E+003
+3.90639549437E+007, +2.12404794755E+002, +1.25394193168E+003
+3.92828535670E+007, +2.06424041405E+002, +1.28185698862E+003
+3.95017521902E+007, +2.13298162405E+002, +1.29115090706E+003
+3.97206508135E+007, +2.13886203157E+002, +1.32285374686E+003
+3.99395494368E+007, +2.24915215504E+002, +1.33526092002E+003
+4.01584480601E+007, +2.31644013881E+002, +1.33837422025E+003
+4.03773466834E+007, +2.30348381637E+002, +1.37041080732E+003
+4.05962453066E+007, +2.25019926965E+002, +1.38273277367E+003
+4.08151439299E+007, +2.38670962814E+002, +1.39539836829E+003
+4.10340425532E+007, +2.28430886062E+002, +1.41195034046E+003
+4.12529411765E+007, +2.39751625066E+002, +1.42513844669E+003
+4.14718397997E+007, +2.44859179905E+002, +1.45475489281E+003
+4.16907384230E+007, +2.47152815698E+002, +1.46667278730E+003
+4.19096370463E+007, +2.56008436536E+002, +1.49481036215E+003
+4.21285356696E+007, +2.65992072954E+002, +1.50999508386E+003
+4.23474342929E+007, +2.65061915542E+002, +1.53594147380E+003
+4.25663329161E+007, +2.77765840514E+002, +1.54193701928E+003
+4.27852315394E+007, +2.75228114347E+002, +1.57242270051E+003
+4.30041301627E+007, +2.90144050997E+002, +1.59950336058E+003
+4.32230287860E+007, +2.96252385330E+002, +1.62895417179E+003
+4.34419274093E+007, +2.98360316694E+002, +1.65403463335E+003
+4.36608260325E+007, +3.05858719797E+002, +1.66286179117E+003
+4.38797246558E+007, +3.05495234092E+002, +1.68820739437E+003
+4.40986232791E+007, +2.95711655326E+002, +1.71666719470E+003
+4.43175219024E+007, +3.25170567602E+002, +1.74303244274E+003
+4.45364205257E+007, +3.50305887443E+002, +1.77847330536E+003
+4.47553191489E+007, +3.55095690957E+002, +1.79708596801E+003
+4.49742177722E+007, +3.47191729999E+002, +1.83446667682E+003
+4.51931163955E+007, +3.56684740739E+002, +1.85012821302E+003
+4.54120150188E+007, +3.59544864582E+002, +1.86991940902E+003
+4.56309136421E+007, +3.73614758506E+002, +1.89655736789E+003
+4.58498122653E+007, +3.76908011576E+002, +1.90846719832E+003
+4.60687108886E+007, +3.85710030885E+002, +1.97829925132E+003
+4.62876095119E+007, +4.15214333829E+002, +1.99940668278E+003
+4.65065081352E+007, +4.41502660130E+002, +2.03020390002E+003
+4.67254067584E+007, +4.26308988071E+002, +2.04378044064E+003
+4.69443053817E+007, +4.58113221724E+002, +2.08446373370E+003
+4.71632040050E+007, +4.39460615539E+002, +2.14607300116E+003
+4.73821026283E+007, +4.89109428949E+002, +2.16056981866E+003
+4.76010012516E+007, +5.05760608625E+002, +2.20452118396E+003
+4.78198998748E+007, +5.06485492924E+002, +2.24147000535E+003
+4.80387984981E+007, +5.11014163676E+002, +2.27848429040E+003
+4.82576971214E+007, +5.40263903980E+002, +2.31709757198E+003
+4.84765957447E+007, +5.47153926164E+002, +2.35994576988E+003
+4.86954943680E+007, +5.66527504672E+002, +2.40253064390E+003
+4.89143929912E+007, +5.95784026172E+002, +2.45087274545E+003
+4.91332916145E+007, +6.06698732341E+002, +2.49047993922E+003
+4.93521902378E+007, +6.31850683178E+002, +2.53289245379E+003
+4.95710888611E+007, +6.84393460733E+002, +2.58279669311E+003
+4.97899874844E+007, +7.02307129220E+002, +2.58932980226E+003
+5.00088861076E+007, +7.06356127626E+002, +2.65662515555E+003
+5.02277847309E+007, +7.42204487738E+002, +2.75129134346E+003
+5.04466833542E+007, +7.79666898999E+002, +2.77135950906E+003
+5.06655819775E+007, +7.85499157239E+002, +2.83127824452E+003
+5.08844806008E+007, +8.23931913916E+002, +2.86576793922E+003
+5.11033792240E+007, +8.92245237323E+002, +2.94470623207E+003
+5.13222778473E+007, +8.68881614239E+002, +3.03058111855E+003
+5.15411764706E+007, +9.25251212045E+002, +3.06920713203E+003
+5.17600750939E+007, +1.02389059024E+003, +3.14275809227E+003
+5.19789737171E+007, +1.02390416881E+003, +3.19872401635E+003
+5.21978723404E+007, +1.04132257977E+003, +3.27567712761E+003
+5.24167709637E+007, +1.05154198138E+003, +3.39176644469E+003
+5.26356695870E+007, +1.16073747204E+003, +3.37760133672E+003
+5.28545682103E+007, +1.26212811363E+003, +3.55738984436E+003
+5.30734668335E+007, +1.32709099415E+003, +3.67323156955E+003
+5.32923654568E+007, +1.32962894792E+003, +3.76796202797E+003
+5.35112640801E+007, +1.45354992261E+003, +3.77377063262E+003
+5.37301627034E+007, +1.48870394445E+003, +3.93708957133E+003
+5.39490613267E+007, +1.65889506126E+003, +4.09848440146E+003
+5.41679599499E+007, +1.63001623215E+003, +4.17030949738E+003
+5.43868585732E+007, +1.79192525607E+003, +4.21910343537E+003
+5.46057571965E+007, +1.94415599821E+003, +4.38117397367E+003
+5.48246558198E+007, +1.98941243021E+003, +4.45127215927E+003
+5.50435544431E+007, +2.27285053975E+003, +4.66964809069E+003
+5.52624530663E+007, +2.40445731779E+003, +4.82283393349E+003
+5.54813516896E+007, +2.47882195213E+003, +4.77275010577E+003
+5.57002503129E+007, +2.77828947037E+003, +4.82969388132E+003
+5.59191489362E+007, +2.91228735451E+003, +5.05143140387E+003
+5.61380475594E+007, +3.14012857139E+003, +5.22237433882E+003
+5.63569461827E+007, +3.60541937016E+003, +5.35803543547E+003
+5.65758448060E+007, +3.74356360229E+003, +5.37830347513E+003
+5.67947434293E+007, +4.16003091027E+003, +5.47305908716E+003
+5.70136420526E+007, +4.43997698655E+003, +5.57656370057E+003
+5.72325406758E+007, +4.82501347806E+003, +5.70419495556E+003
+5.74514392991E+007, +5.43274257291E+003, +5.85386900963E+003
+5.76703379224E+007, +5.66573695450E+003, +5.78030415446E+003
+5.78892365457E+007, +6.29952540420E+003, +6.00069110475E+003
+5.81081351690E+007, +6.74287461494E+003, +4.98866299709E+003
+5.83270337922E+007, +7.35574251542E+003, +5.66600430764E+003
+5.85459324155E+007, +7.63096045331E+003, +4.83267019201E+003
+5.87648310388E+007, +8.62765725317E+003, +4.98948630314E+003
+5.89837296621E+007, +9.09899437799E+003, +4.52576759358E+003
+5.92026282854E+007, +9.53017146416E+003, +3.31026709448E+003
+5.94215269086E+007, +1.01656199033E+004, +3.26143991778E+003
+5.96404255319E+007, +1.05842895407E+004, +2.43896096382E+003
+5.98593241552E+007, +1.05239341215E+004, +1.85375255506E+003
+6.00782227785E+007, +1.10599960533E+004, +6.66078183809E+002
+6.02971214018E+007, +1.12904914160E+004, -1.53888545780E+002
+6.05160200250E+007, +1.09470154785E+004, -7.51981259869E+002
+6.07349186483E+007, +1.03964082330E+004, -1.63792755814E+003
+6.09538172716E+007, +1.04345630150E+004, -2.64453626985E+003
+6.11727158949E+007, +9.33191831811E+003, -3.34152144297E+003
+6.13916145181E+007, +9.49668798780E+003, -4.18039451664E+003
+6.16105131414E+007, +9.05597666175E+003, -4.27698508615E+003
+6.18294117647E+007, +8.60030979560E+003, -4.67828108269E+003
+6.20483103880E+007, +7.84637469072E+003, -4.82319449583E+003
+6.22672090113E+007, +6.89439959465E+003, -5.12987553416E+003
+6.24861076345E+007, +6.54847582690E+003, -5.20114395640E+003
+6.27050062578E+007, +6.04787169341E+003, -5.10332570381E+003
+6.29239048811E+007, +5.44276794790E+003, -5.62290306868E+003
+6.31428035044E+007, +5.13369904553E+003, -5.36494352653E+003
+6.33617021277E+007, +4.53598173911E+003, -5.29146150861E+003
+6.35806007509E+007, +4.31023819316E+003, -5.30849097357E+003
+6.37994993742E+007, +4.01407471204E+003, -5.20293741466E+003
+6.40183979975E+007, +3.79376092254E+003, -5.00115152846E+003
+6.42372966208E+007, +3.44393781752E+003, -5.01249593236E+003
+6.44561952441E+007, +3.27663397083E+003, -4.73540364652E+003
+6.46750938673E+007, +2.91046126012E+003, -4.52357653411E+003
+6.48939924906E+007, +2.78929364185E+003, -4.46114100280E+003
+6.51128911139E+007, +2.47140669114E+003, -4.38349382480E+003
+6.53317897372E+007, +2.47307951280E+003, -4.10421377870E+003
+6.55506883605E+007, +2.23875390394E+003, -4.01327652190E+003
+6.57695869837E+007, +2.16204841028E+003, -3.96980110392E+003
+6.59884856070E+007, +2.08290306070E+003, -3.78539092433E+003
+6.62073842303E+007, +1.89562044519E+003, -3.73746194316E+003
+6.64262828536E+007, +1.86533413923E+003, -3.65581188035E+003
+6.66451814768E+007, +1.78005977625E+003, -3.57050530904E+003
+6.68640801001E+007, +1.71248917322E+003, -3.46740958729E+003
+6.70829787234E+007, +1.63059620624E+003, -3.37369435120E+003
+6.73018773467E+007, +1.56583415025E+003, -3.29701631696E+003
+6.75207759700E+007, +1.52136025150E+003, -3.16629110906E+003
+6.77396745932E+007, +1.42741174071E+003, -3.17976688800E+003
+6.79585732165E+007, +1.43697641520E+003, -3.02536862375E+003
+6.81774718398E+007, +1.30247372251E+003, -3.01957718673E+003
+6.83963704631E+007, +1.32579145826E+003, -2.91797530015E+003
+6.86152690864E+007, +1.27767315348E+003, -2.83467751236E+003
+6.88341677096E+007, +1.21192879526E+003, -2.79709632872E+003
+6.90530663329E+007, +1.18393651603E+003, -2.71709138197E+003
+6.92719649562E+007, +1.17044824713E+003, -2.66349037833E+003
+6.94908635795E+007, +1.13012578809E+003, -2.61541054028E+003
+6.97097622028E+007, +1.08991997035E+003, -2.56472752300E+003
+6.99286608260E+007, +1.06637220199E+003, -2.54184079611E+003
+7.01475594493E+007, +1.00905883793E+003, -2.45631828133E+003
+7.03664580726E+007, +9.88127363247E+002, -2.44365301721E+003
+7.05853566959E+007, +9.42770768318E+002, -2.35175284372E+003
+7.08042553191E+007, +9.54284808646E+002, -2.29258371256E+003
+7.10231539424E+007, +9.26830827785E+002, -2.28539515105E+003
+7.12420525657E+007, +9.12106967698E+002, -2.23708731103E+003
+7.14609511890E+007, +8.93945675894E+002, -2.18082696632E+003
+7.16798498123E+007, +8.81313936130E+002, -2.15192444665E+003
+7.18987484355E+007, +8.60797716805E+002, -2.10680196650E+003
+7.21176470588E+007, +8.47720352756E+002, -2.07078385997E+003
+7.23365456821E+007, +8.36870704045E+002, -2.04074663612E+003
+7.25554443054E+007, +8.31017075736E+002, -2.00271670278E+003
+7.27743429287E+007, +7.92714801348E+002, -1.97251657027E+003
+7.29932415519E+007, +7.73658452784E+002, -1.94917899477E+003
+7.32121401752E+007, +7.67902414514E+002, -1.91092889633E+003
+7.34310387985E+007, +7.80331663050E+002, -1.88208320844E+003
+7.36499374218E+007, +7.69416244854E+002, -1.86706318216E+003
+7.38688360451E+007, +7.63977208461E+002, -1.83425553879E+003
+7.40877346683E+007, +7.52308644141E+002, -1.80404891595E+003
+7.43066332916E+007, +7.23637000380E+002, -1.77743136690E+003
+7.45255319149E+007, +7.25189696268E+002, -1.76840417979E+003
+7.47444305382E+007, +7.08709617363E+002, -1.74190660265E+003
+7.49633291615E+007, +7.03566917471E+002, -1.72932599057E+003
+7.51822277847E+007, +6.89627380795E+002, -1.69135243198E+003
+7.54011264080E+007, +6.88580648662E+002, -1.68732898364E+003
+7.56200250313E+007, +6.70600759701E+002, -1.66249730775E+003
+7.58389236546E+007, +6.63367089980E+002, -1.64404251627E+003
+7.60578222778E+007, +6.60482320647E+002, -1.61128218331E+003
+7.62767209011E+007, +6.44397305320E+002, -1.60725442177E+003
+7.64956195244E+007, +6.32655733089E+002, -1.57699355187E+003
+7.67145181477E+007, +6.28665552337E+002, -1.56431756741E+003
+7.69334167710E+007, +6.20454087531E+002, -1.53491772615E+003
+7.71523153942E+007, +6.07499383154E+002, -1.52314665205E+003
+7.73712140175E+007, +5.91716333798E+002, -1.51438327298E+003
+7.75901126408E+007, +5.81163422629E+002, -1.49787620476E+003
+7.78090112641E+007, +5.83181343289E+002, -1.48978885325E+003
+7.80279098874E+007, +5.60355249937E+002, -1.46825546986E+003
+7.82468085106E+007, +5.58100270894E+002, -1.46436905560E+003
+7.84657071339E+007, +5.43866530550E+002, -1.44282636177E+003
+7.86846057572E+007, +5.35943315936E+002, -1.42137995289E+003
+7.89035043805E+007, +5.24590468929E+002, -1.40252682220E+003
+7.91224030038E+007, +5.07933061334E+002, -1.39222721530E+003
+7.93413016270E+007, +4.93546325922E+002, -1.37445893095E+003
+7.95602002503E+007, +4.98138484983E+002, -1.35060027867E+003
+7.97790988736E+007, +4.93500216794E+002, -1.33210604344E+003
+7.99979974969E+007, +4.80030417873E+002, -1.31923311855E+003
+8.02168961202E+007, +4.63752963154E+002, -1.29648895585E+003
+8.04357947434E+007, +4.60198079630E+002, -1.29393384563E+003
+8.06546933667E+007, +4.44819478274E+002, -1.28109264263E+003
+8.08735919900E+007, +4.36559654171E+002, -1.25198585133E+003
+8.10924906133E+007, +4.32638269044E+002, -1.24126461586E+003
+8.13113892365E+007, +4.25883978381E+002, -1.22678039507E+003
+8.15302878598E+007, +4.21420856442E+002, -1.20726430267E+003
+8.17491864831E+007, +4.14314300788E+002, -1.19525056913E+003
+8.19680851064E+007, +4.06915962483E+002, -1.18409752048E+003
+8.21869837297E+007, +4.05644080744E+002, -1.15987505696E+003
+8.24058823529E+007, +3.92685709118E+002, -1.14311591611E+003
+8.26247809762E+007, +3.85580848420E+002, -1.12563263366E+003
+8.28436795995E+007, +3.86929912710E+002, -1.10891615799E+003
+8.30625782228E+007, +3.81724727969E+002, -1.09849500123E+003
+8.32814768461E+007, +3.73104115271E+002, -1.08255093521E+003
+8.35003754693E+007, +3.66032388402E+002, -1.06522049594E+003
+8.37192740926E+007, +3.64428933128E+002, -1.04568465482E+003
+8.39381727159E+007, +3.64460013730E+002, -1.03346591655E+003
+8.41570713392E+007, +3.61287300506E+002, -1.02258813340E+003
+8.43759699625E+007, +3.52700378073E+002, -1.00430953361E+003
+8.45948685857E+007, +3.50000330831E+002, -9.89009645441E+002
+8.48137672090E+007, +3.55818074794E+002, -9.78402729301E+002
+8.50326658323E+007, +3.53345285670E+002, -9.65200721073E+002
+8.52515644556E+007, +3.51362241260E+002, -9.50909222260E+002
+8.54704630788E+007, +3.50172211692E+002, -9.33830927398E+002
+8.56893617021E+007, +3.47460291986E+002, -9.23636052988E+002
+8.59082603254E+007, +3.46596339837E+002, -9.09207593003E+002
+8.61271589487E+007, +3.47647592681E+002, -8.98724488558E+002
+8.63460575720E+007, +3.44475081847E+002, -8.87433313932E+002
+8.65649561952E+007, +3.43954724009E+002, -8.74101657528E+002
+8.67838548185E+007, +3.43054559822E+002, -8.59283176243E+002
+8.70027534418E+007, +3.45154080258E+002, -8.49068395560E+002
+8.72216520651E+007, +3.42708076301E+002, -8.34991293969E+002
+8.74405506884E+007, +3.46144831334E+002, -8.21808171710E+002
+8.76594493116E+007, +3.47406416987E+002, -8.10345245406E+002
+8.78783479349E+007, +3.44573196427E+002, -8.03772693291E+002
+8.80972465582E+007, +3.48709102538E+002, -7.90842781606E+002
+8.83161451815E+007, +3.47362240980E+002, -7.82032383383E+002
+8.85350438048E+007, +3.47751528411E+002, -7.73951786170E+002
+8.87539424280E+007, +3.48400832219E+002, -7.65787093677E+002
+8.89728410513E+007, +3.48267208706E+002, -7.55523246566E+002
+8.91917396746E+007, +3.47350028429E+002, -7.42233882218E+002
+8.94106382979E+007, +3.49449036957E+002, -7.34273765418E+002
+8.96295369212E+007, +3.52621565696E+002, -7.24002299256E+002
+8.98484355444E+007, +3.49904541237E+002, -7.18488116326E+002
+9.00673341677E+007, +3.52409725064E+002, -7.08030690161E+002
+9.02862327910E+007, +3.55109641518E+002, -7.00433508156E+002
+9.05051314143E+007, +3.52448775225E+002, -6.88432940915E+002
+9.07240300375E+007, +3.55613848899E+002, -6.82094759000E+002
+9.09429286608E+007, +3.57018953326E+002, -6.74048389310E+002
+9.11618272841E+007, +3.57782031438E+002, -6.65371779221E+002
+9.13807259074E+007, +3.59258818459E+002, -6.57354292893E+002
+9.15996245307E+007, +3.61164308796E+002, -6.49423354803E+002
+9.18185231539E+007, +3.63284783703E+002, -6.43927833743E+002
+9.20374217772E+007, +3.65995363634E+002, -6.34236738792E+002
+9.22563204005E+007, +3.67652088065E+002, -6.27130226923E+002
