"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.32821368948E+007, +2.34578827259E+001, +5.15356580722E+002
+2.34489148581E+007, +2.36077815035E+001, +5.19270235426E+002
+2.36156928214E+007, +2.40101251923E+001, +5.26881930966E+002
+2.37824707846E+007, +2.33267880322E+001, +5.29734458638E+002
+2.39492487479E+007, +2.42144741563E+001, +5.34130271666E+002
+2.41160267112E+007, +2.38573582650E+001, +5.41903389651E+002
+2.42828046745E+007, +2.48562099508E+001, +5.46025073250E+002
+2.44495826377E+007, +2.62700880266E+001, +5.51994979547E+002
+2.46163606010E+007, +2.66008270035E+001, +5.56222415849E+002
+2.47831385643E+007, +2.67007881899E+001, +5.62251248658E+002
+2.49499165275E+007, +2.91323401432E+001, +5.67058939770E+002
+2.51166944908E+007, +3.03081706189E+001, +5.72046884153E+002
+2.52834724541E+007, +3.08909732217E+001, +5.78659551786E+002
+2.54502504174E+007, +3.23285622405E+001, +5.83744856408E+002
+2.56170283806E+007, +3.01774480867E+001, +5.89453860661E+002
+2.57838063439E+007, +3.17627256763E+001, +5.94991690683E+002
+2.59505843072E+007, +3.39939013863E+001, +6.01516712745E+002
+2.61173622705E+007, +3.40348085721E+001, +6.04077736097E+002
+2.62841402337E+007, +3.38137308639E+001, +6.11033247960E+002
+2.64509181970E+007, +3.27202766215E+001, +6.17328287722E+002
+2.66176961603E+007, +3.47669221615E+001, +6.23934875116E+002
+2.67844741235E+007, +3.44959447416E+001, +6.27337654860E+002
+2.69512520868E+007, +3.67837139521E+001, +6.33537066487E+002
+2.71180300501E+007, +3.68870857663E+001, +6.37571458839E+002
+2.72848080134E+007, +3.86936943940E+001, +6.45529140066E+002
+2.74515859766E+007, +3.78778581347E+001, +6.49395291733E+002
+2.76183639399E+007, +3.85314484918E+001, +6.56083233939E+002
+2.77851419032E+007, +3.65773940823E+001, +6.59965939210E+002
+2.79519198664E+007, +3.83507823607E+001, +6.66547321035E+002
+2.81186978297E+007, +3.99611886457E+001, +6.70740848844E+002
+2.82854757930E+007, +3.99693332197E+001, +6.78629515815E+002
+2.84522537563E+007, +3.54671441619E+001, +6.85453707259E+002
+2.86190317195E+007, +3.74719161706E+001, +6.90477626619E+002
+2.87858096828E+007, +4.14024660284E+001, +6.98399030360E+002
+2.89525876461E+007, +4.05424553276E+001, +7.03733382571E+002
+2.91193656093E+007, +3.78634169252E+001, +7.08074153360E+002
+2.92861435726E+007, +3.89280181348E+001, +7.16948430323E+002
+2.94529215359E+007, +3.79005435615E+001, +7.23482374502E+002
+2.96196994992E+007, +4.02040543152E+001, +7.30398262382E+002
+2.97864774624E+007, +4.03081123464E+001, +7.36264316334E+002
+2.99532554257E+007, +4.26266669538E+001, +7.45626142773E+002
+3.01200333890E+007, +3.98410443931E+001, +7.53657650378E+002
+3.02868113523E+007, +3.91045589085E+001, +7.60910723334E+002
+3.04535893155E+007, +4.02614321469E+001, +7.69432814005E+002
+3.06203672788E+007, +4.02233149512E+001, +7.74348539073E+002
+3.07871452421E+007, +3.98805782555E+001, +7.81322494447E+002
+3.09539232053E+007, +4.06504212593E+001, +7.91338275073E+002
+3.11207011686E+007, +3.86428213389E+001, +8.01662971242E+002
+3.12874791319E+007, +3.89098825644E+001, +8.04180415999E+002
+3.14542570952E+007, +4.19887950196E+001, +8.15635626212E+002
+3.16210350584E+007, +4.03290236941E+001, +8.23127934497E+002
+3.17878130217E+007, +3.99481568197E+001, +8.32480752193E+002
+3.19545909850E+007, +4.37479861912E+001, +8.42001309247E+002
+3.21213689482E+007, +3.73881602594E+001, +8.50612632660E+002
+3.22881469115E+007, +3.99332299912E+001, +8.56898571958E+002
+3.24549248748E+007, +4.10629468111E+001, +8.67715486623E+002
+3.26217028381E+007, +4.04966288236E+001, +8.77074723676E+002
+3.27884808013E+007, +4.22089116523E+001, +8.85979265482E+002
+3.29552587646E+007, +4.47480068365E+001, +8.92478348414E+002
+3.31220367279E+007, +4.80218194134E+001, +9.00194893514E+002
+3.32888146912E+007, +4.55011043429E+001, +9.14241773217E+002
+3.34555926544E+007, +4.44310737264E+001, +9.22884114003E+002
+3.36223706177E+007, +5.08455780461E+001, +9.31035485932E+002
+3.37891485810E+007, +4.59929023848E+001, +9.38705187578E+002
+3.39559265442E+007, +4.68487796380E+001, +9.53306160494E+002
+3.41227045075E+007, +4.46901735557E+001, +9.63131453958E+002
+3.42894824708E+007, +4.71546823668E+001, +9.77054131160E+002
+3.44562604341E+007, +4.85708316998E+001, +9.85777732223E+002
+3.46230383973E+007, +5.26832805440E+001, +9.93238619681E+002
+3.47898163606E+007, +5.37673146299E+001, +1.00435038404E+003
+3.49565943239E+007, +5.81378834933E+001, +1.01584116561E+003
+3.51233722871E+007, +5.50089554809E+001, +1.03196721128E+003
+3.52901502504E+007, +5.49631858003E+001, +1.03490954481E+003
+3.54569282137E+007, +5.52200713356E+001, +1.05386329214E+003
+3.56237061770E+007, +4.91253067415E+001, +1.06394646432E+003
+3.57904841402E+007, +5.55758203730E+001, +1.07572243191E+003
+3.59572621035E+007, +5.90029212734E+001, +1.08729954976E+003
+3.61240400668E+007, +5.67423349675E+001, +1.09952163219E+003
+3.62908180301E+007, +6.25727272400E+001, +1.11371353706E+003
+3.64575959933E+007, +5.90803882862E+001, +1.12693354645E+003
+3.66243739566E+007, +6.45815917750E+001, +1.13658167282E+003
+3.67911519199E+007, +6.24052345671E+001, +1.15488932821E+003
+3.69579298831E+007, +6.33432798838E+001, +1.16333111951E+003
+3.71247078464E+007, +6.65074038556E+001, +1.18166228718E+003
+3.72914858097E+007, +6.48658189328E+001, +1.19891992027E+003
+3.74582637730E+007, +7.28506599534E+001, +1.22022918427E+003
+3.76250417362E+007, +6.39520692314E+001, +1.23213111785E+003
+3.77918196995E+007, +7.06370153182E+001, +1.24215127845E+003
+3.79585976628E+007, +6.94728759447E+001, +1.25884860678E+003
+3.81253756260E+007, +7.99123027160E+001, +1.27783752956E+003
+3.82921535893E+007, +7.81258858367E+001, +1.29271757389E+003
+3.84589315526E+007, +8.32857264561E+001, +1.31289788188E+003
+3.86257095159E+007, +7.46679722085E+001, +1.32425097773E+003
+3.87924874791E+007, +7.83512830435E+001, +1.34906630449E+003
+3.89592654424E+007, +9.56469923850E+001, +1.35951795871E+003
+3.91260434057E+007, +9.53224060977E+001, +1.38266567178E+003
+3.92928213689E+007, +9.01733926103E+001, +1.39403244006E+003
+3.94595993322E+007, +8.95130077515E+001, +1.43077597941E+003
+3.96263772955E+007, +8.97249358779E+001, +1.44151837942E+003
+3.97931552588E+007, +9.02493748053E+001, +1.46082042421E+003
+3.99599332220E+007, +9.72753641922E+001, +1.47460366634E+003
+4.01267111853E+007, +9.89325949665E+001, +1.50588588312E+003
+4.02934891486E+007, +1.02846407739E+002, +1.52850579299E+003
+4.04602671119E+007, +1.22235679003E+002, +1.54183064704E+003
+4.06270450751E+007, +1.19963857273E+002, +1.57614520329E+003
+4.07938230384E+007, +1.26533199883E+002, +1.60130381355E+003
+4.09606010017E+007, +1.33482460106E+002, +1.61308496391E+003
+4.11273789649E+007, +1.27816363938E+002, +1.65009301727E+003
+4.12941569282E+007, +1.27275228128E+002, +1.67062621406E+003
+4.14609348915E+007, +1.32317583926E+002, +1.72041916315E+003
+4.16277128548E+007, +1.49281350822E+002, +1.72208343943E+003
+4.17944908180E+007, +1.53830430541E+002, +1.73788462790E+003
+4.19612687813E+007, +1.51766103428E+002, +1.78384814515E+003
+4.21280467446E+007, +1.54000890396E+002, +1.80758248794E+003
+4.22948247078E+007, +1.59535521548E+002, +1.85898198201E+003
+4.24616026711E+007, +1.93947192244E+002, +1.86767212587E+003
+4.26283806344E+007, +1.99718650013E+002, +1.91996819470E+003
+4.27951585977E+007, +1.79042682452E+002, +1.96034119000E+003
+4.29619365609E+007, +2.15161327588E+002, +1.98199522345E+003
+4.31287145242E+007, +2.28202600033E+002, +2.01605874972E+003
+4.32954924875E+007, +2.21929105984E+002, +2.05036796419E+003
+4.34622704508E+007, +2.30617918999E+002, +2.11202346709E+003
+4.36290484140E+007, +2.46762223289E+002, +2.14641335482E+003
+4.37958263773E+007, +2.54296959013E+002, +2.20122242078E+003
+4.39626043406E+007, +2.71960173650E+002, +2.22256296825E+003
+4.41293823038E+007, +3.05281380708E+002, +2.30701832395E+003
+4.42961602671E+007, +3.00945120244E+002, +2.33180392787E+003
+4.44629382304E+007, +3.26430894030E+002, +2.38593304095E+003
+4.46297161937E+007, +3.51360493879E+002, +2.42709210343E+003
+4.47964941569E+007, +3.51429967558E+002, +2.50015288042E+003
+4.49632721202E+007, +3.42616363239E+002, +2.58088335660E+003
+4.51300500835E+007, +3.91257203169E+002, +2.57483843762E+003
+4.52968280467E+007, +4.41543918935E+002, +2.67382057605E+003
+4.54636060100E+007, +4.95174874916E+002, +2.74741629673E+003
+4.56303839733E+007, +4.85270340920E+002, +2.84145177568E+003
+4.57971619366E+007, +5.51450799377E+002, +2.91020769332E+003
+4.59639398998E+007, +6.00262577932E+002, +3.02752418633E+003
+4.61307178631E+007, +6.68852780303E+002, +3.07644559422E+003
+4.62974958264E+007, +7.17059819584E+002, +3.12846786466E+003
+4.64642737896E+007, +7.33435080166E+002, +3.20768401222E+003
+4.66310517529E+007, +7.68823120329E+002, +3.31095748276E+003
+4.67978297162E+007, +1.00969983121E+003, +3.27535436139E+003
+4.69646076795E+007, +1.04779286574E+003, +3.49648492942E+003
+4.71313856427E+007, +1.08924476417E+003, +3.54442066198E+003
+4.72981636060E+007, +1.21546772553E+003, +3.65818622217E+003
+4.74649415693E+007, +1.27256873030E+003, +3.68289080348E+003
+4.76317195326E+007, +1.48943388386E+003, +3.76633637185E+003
+4.77984974958E+007, +1.62075046299E+003, +3.85764089216E+003
+4.79652754591E+007, +1.72654282552E+003, +3.95885682202E+003
+4.81320534224E+007, +1.87697418671E+003, +3.95581383289E+003
+4.82988313856E+007, +2.07157656062E+003, +3.98294288498E+003
+4.84656093489E+007, +2.33480504783E+003, +4.02087027209E+003
+4.86323873122E+007, +2.43408862631E+003, +4.06001654200E+003
+4.87991652755E+007, +2.64184064018E+003, +4.00458443887E+003
+4.89659432387E+007, +2.77443519980E+003, +3.97988063877E+003
+4.91327212020E+007, +3.06026198967E+003, +3.94114250724E+003
+4.92994991653E+007, +3.22748642337E+003, +3.83040794743E+003
+4.94662771285E+007, +3.43983126287E+003, +3.74211523589E+003
+4.96330550918E+007, +3.65139059845E+003, +3.67299589015E+003
+4.97998330551E+007, +3.59655180562E+003, +3.50523711248E+003
+4.99666110184E+007, +3.78033176606E+003, +3.37424356103E+003
+5.01333889816E+007, +3.75253614263E+003, +3.33004318542E+003
+5.03001669449E+007, +3.87076621917E+003, +3.36851319081E+003
+5.04669449082E+007, +3.97595533326E+003, +3.28371400319E+003
+5.06337228715E+007, +3.89517718099E+003, +3.19584072239E+003
+5.08005008347E+007, +3.91387595854E+003, +3.28343023878E+003
+5.09672787980E+007, +3.94366865179E+003, +3.27787272453E+003
+5.11340567613E+007, +4.09803584913E+003, +3.26283876986E+003
+5.13008347245E+007, +4.17685387321E+003, +3.59017862082E+003
+5.14676126878E+007, +4.37551370963E+003, +3.76862052053E+003
+5.16343906511E+007, +4.66493169248E+003, +3.67972230881E+003
+5.18011686144E+007, +4.91942151157E+003, +3.97574020361E+003
+5.19679465776E+007, +5.11967486993E+003, +3.95651488056E+003
+5.21347245409E+007, +5.62618822053E+003, +3.89389138420E+003
+5.23015025042E+007, +6.21469983080E+003, +4.02154890819E+003
+5.24682804674E+007, +6.91601544378E+003, +4.19323780554E+003
+5.26350584307E+007, +7.21406710334E+003, +4.02153329409E+003
+5.28018363940E+007, +8.15930088396E+003, +3.73868300048E+003
+5.29686143573E+007, +9.04282256060E+003, +3.32376776739E+003
+5.31353923205E+007, +9.37775020654E+003, +2.88674519094E+003
+5.33021702838E+007, +1.06972918307E+004, +1.90360187330E+003
+5.34689482471E+007, +1.06839410400E+004, +6.56784076340E+002
+5.36357262104E+007, +1.06487826902E+004, -6.22885141347E+002
+5.38025041736E+007, +1.06407788862E+004, -1.87668936170E+003
+5.39692821369E+007, +1.04598018600E+004, -2.99199135016E+003
+5.41360601002E+007, +9.41652596314E+003, -4.36571903366E+003
+5.43028380634E+007, +8.74209641856E+003, -5.11198073175E+003
+5.44696160267E+007, +7.73842482496E+003, -5.52726027095E+003
+5.46363939900E+007, +6.96939328305E+003, -5.46415755584E+003
+5.48031719533E+007, +6.52770893097E+003, -5.54802032034E+003
+5.49699499165E+007, +5.44371283242E+003, -5.65883247584E+003
+5.51367278798E+007, +4.91159695349E+003, -5.62684010059E+003
+5.53035058431E+007, +4.11707167722E+003, -5.53467842851E+003
+5.54702838063E+007, +3.69145229414E+003, -5.32802546059E+003
+5.56370617696E+007, +3.17068298334E+003, -5.12145831765E+003
+5.58038397329E+007, +2.92225739922E+003, -4.93626202902E+003
+5.59706176962E+007, +2.71191763068E+003, -4.64238707638E+003
+5.61373956594E+007, +2.38651636284E+003, -4.49810100715E+003
+5.63041736227E+007, +2.31589197448E+003, -4.29875161815E+003
+5.64709515860E+007, +1.94689565305E+003, -4.13954318480E+003
+5.66377295492E+007, +1.84432896288E+003, -4.02791723248E+003
+5.68045075125E+007, +1.70004979658E+003, -3.88675581922E+003
+5.69712854758E+007, +1.58243891569E+003, -3.71938682864E+003
+5.71380634391E+007, +1.49243146672E+003, -3.55861143682E+003
+5.73048414023E+007, +1.30977529557E+003, -3.39405322685E+003
+5.74716193656E+007, +1.25444852623E+003, -3.27394707757E+003
+5.76383973289E+007, +1.16141120285E+003, -3.15272918656E+003
+5.78051752922E+007, +1.15452356907E+003, -3.01900770807E+003
+5.79719532554E+007, +1.03059755288E+003, -2.92980015501E+003
+5.81387312187E+007, +9.91933125958E+002, -2.83274650166E+003
+5.83055091820E+007, +9.21297055386E+002, -2.71570302589E+003
+5.84722871452E+007, +8.90052918593E+002, -2.65431489767E+003
+5.86390651085E+007, +8.78426944167E+002, -2.57608344151E+003
+5.88058430718E+007, +8.61386039014E+002, -2.49200208821E+003
+5.89726210351E+007, +8.14363610992E+002, -2.42223477308E+003
+5.91393989983E+007, +7.87298945528E+002, -2.34348912039E+003
+5.93061769616E+007, +7.44410287292E+002, -2.27716052384E+003
+5.94729549249E+007, +7.39444522091E+002, -2.21571706810E+003
+5.96397328881E+007, +7.13393799031E+002, -2.14986574301E+003
+5.98065108514E+007, +7.07361466552E+002, -2.08355647149E+003
+5.99732888147E+007, +6.63995303101E+002, -2.02470296503E+003
+6.01400667780E+007, +6.47503479014E+002, -1.98408558658E+003
+6.03068447412E+007, +6.33615798265E+002, -1.92431719639E+003
+6.04736227045E+007, +6.11666260876E+002, -1.89086960934E+003
+6.06404006678E+007, +6.04443681495E+002, -1.84759259232E+003
+6.08071786311E+007, +5.81317388178E+002, -1.79190908319E+003
+6.09739565943E+007, +5.84111874242E+002, -1.77695194589E+003
+6.11407345576E+007, +5.61096043998E+002, -1.71968412059E+003
+6.13075125209E+007, +5.47712943666E+002, -1.69036300126E+003
+6.14742904841E+007, +5.30654354412E+002, -1.64394477330E+003
+6.16410684474E+007, +5.40647042265E+002, -1.62096253703E+003
+6.18078464107E+007, +5.16766919076E+002, -1.59224327611E+003
+6.19746243740E+007, +5.06568511193E+002, -1.55924254890E+003
+6.21414023372E+007, +4.91280034335E+002, -1.51632520661E+003
+6.23081803005E+007, +4.65052165765E+002, -1.49091785162E+003
+6.24749582638E+007, +4.60106021640E+002, -1.45819679776E+003
+6.26417362270E+007, +4.55243175912E+002, -1.42104334302E+003
+6.28085141903E+007, +4.47424747363E+002, -1.38804039311E+003
+6.29752921536E+007, +4.39153086829E+002, -1.37308727323E+003
+6.31420701169E+007, +4.35331184514E+002, -1.34034223763E+003
+6.33088480801E+007, +4.23162491871E+002, -1.31874203734E+003
+6.34756260434E+007, +4.12201778881E+002, -1.28254374066E+003
+6.36424040067E+007, +4.13434726236E+002, -1.26222718966E+003
+6.38091819699E+007, +4.14288956236E+002, -1.23467120190E+003
+6.39759599332E+007, +4.10903673638E+002, -1.21333596127E+003
+6.41427378965E+007, +4.04228103666E+002, -1.18947479930E+003
+6.43095158598E+007, +3.94790865609E+002, -1.16480671979E+003
+6.44762938230E+007, +3.91192094822E+002, -1.14902347245E+003
+6.46430717863E+007, +3.84269995252E+002, -1.11982065773E+003
+6.48098497496E+007, +3.80676495055E+002, -1.10153511902E+003
+6.49766277129E+007, +3.74837545705E+002, -1.07712168716E+003
+6.51434056761E+007, +3.74923935283E+002, -1.06122664095E+003
+6.53101836394E+007, +3.68165907050E+002, -1.04675629027E+003
+6.54769616027E+007, +3.69347749143E+002, -1.02175148185E+003
+6.56437395659E+007, +3.60317351881E+002, -1.00325506665E+003
+6.58105175292E+007, +3.63212360540E+002, -9.87646091150E+002
+6.59772954925E+007, +3.59004672054E+002, -9.75138814438E+002
+6.61440734558E+007, +3.56931136454E+002, -9.50000984147E+002
+6.63108514190E+007, +3.58057589566E+002, -9.35245854848E+002
+6.64776293823E+007, +3.55113894289E+002, -9.23035389156E+002
+6.66444073456E+007, +3.55330308226E+002, -9.01294829680E+002
+6.68111853088E+007, +3.52824493862E+002, -8.87942480537E+002
+6.69779632721E+007, +3.46457965974E+002, -8.81353019479E+002
+6.71447412354E+007, +3.47999781128E+002, -8.63276677711E+002
+6.73115191987E+007, +3.50011000713E+002, -8.44719910857E+002
+6.74782971619E+007, +3.46183706633E+002, -8.38560906598E+002
+6.76450751252E+007, +3.43589105395E+002, -8.24945226552E+002
+6.78118530885E+007, +3.42012495103E+002, -8.13658593973E+002
+6.79786310518E+007, +3.34219077011E+002, -7.97905662477E+002
+6.81454090150E+007, +3.23596861309E+002, -8.01082312668E+002
+6.83121869783E+007, +3.24467939000E+002, -7.86017186674E+002
+6.84789649416E+007, +3.21260761562E+002, -7.74390291732E+002
+6.86457429048E+007, +3.14659115619E+002, -7.64613066261E+002
+6.88125208681E+007, +3.09166649409E+002, -7.56380839912E+002
+6.89792988314E+007, +3.07795408189E+002, -7.43417972676E+002
+6.91460767947E+007, +2.99834516657E+002, -7.27740230196E+002
+6.93128547579E+007, +2.92807000579E+002, -7.16430937152E+002
+6.94796327212E+007, +2.87276268979E+002, -7.02457369303E+002
+6.96464106845E+007, +2.88003886167E+002, -6.89529193643E+002
+6.98131886477E+007, +2.86504814318E+002, -6.75360545975E+002
+6.99799666110E+007, +2.81852418007E+002, -6.59207099332E+002
+7.01467445743E+007, +2.79432916403E+002, -6.46703842876E+002
+7.03135225376E+007, +2.77490642390E+002, -6.30950777848E+002
