"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.72740926158E+006, +2.26905812149E+000, +2.55614995644E+002
+9.85244055069E+006, +2.63724294540E+000, +2.58815090600E+002
+9.97747183980E+006, +2.08177482899E+000, +2.62466803998E+002
+1.01025031289E+007, +2.03492767806E+000, +2.65564664272E+002
+1.02275344180E+007, +2.51431562321E+000, +2.69369107567E+002
+1.03525657071E+007, +2.02913719875E+000, +2.73304700269E+002
+1.04775969962E+007, +2.32139517162E+000, +2.76545444927E+002
+1.06026282854E+007, +2.21411194826E+000, +2.80325963120E+002
+1.07276595745E+007, +2.11526175416E+000, +2.83936386927E+002
+1.08526908636E+007, +2.18699451668E+000, +2.87387045977E+002
+1.09777221527E+007, +2.25262879075E+000, +2.91191166942E+002
+1.11027534418E+007, +2.30467366248E+000, +2.94651016731E+002
+1.12277847309E+007, +2.25605952479E+000, +2.98405555540E+002
+1.13528160200E+007, +1.76789952407E+000, +3.01994443911E+002
+1.14778473091E+007, +2.49083632167E+000, +3.05732722686E+002
+1.16028785982E+007, +1.48215781808E+000, +3.09395716712E+002
+1.17279098874E+007, +2.04758446382E+000, +3.13009940363E+002
+1.18529411765E+007, +1.65917136561E+000, +3.16393270186E+002
+1.19779724656E+007, +1.64835853246E+000, +3.20230725494E+002
+1.21030037547E+007, +2.60290087892E+000, +3.24140184963E+002
+1.22280350438E+007, +1.91750759240E+000, +3.27784521471E+002
+1.23530663329E+007, +1.94801680229E+000, +3.32293841044E+002
+1.24780976220E+007, +1.85886118037E+000, +3.35657034157E+002
+1.26031289111E+007, +1.37419977764E+000, +3.39392407723E+002
+1.27281602003E+007, +2.53902867712E+000, +3.42504061750E+002
+1.28531914894E+007, +2.07605385935E+000, +3.46884710265E+002
+1.29782227785E+007, +1.70365264580E+000, +3.50201376472E+002
+1.31032540676E+007, +1.98369212834E+000, +3.54674035546E+002
+1.32282853567E+007, +2.10070408861E+000, +3.58844774829E+002
+1.33533166458E+007, +1.94532355139E+000, +3.61968502054E+002
+1.34783479349E+007, +1.86452034355E+000, +3.66464100669E+002
+1.36033792240E+007, +2.05620678411E+000, +3.70304768613E+002
+1.37284105131E+007, +1.59942576864E+000, +3.74403700451E+002
+1.38534418023E+007, +2.42795446335E+000, +3.77556280159E+002
+1.39784730914E+007, +1.83282628642E+000, +3.81493746589E+002
+1.41035043805E+007, +1.50161989927E+000, +3.85861613972E+002
+1.42285356696E+007, +2.04825936091E+000, +3.89981727593E+002
+1.43535669587E+007, +1.86553743728E+000, +3.93712144501E+002
+1.44785982478E+007, +1.05202887580E+000, +3.98024343155E+002
+1.46036295369E+007, +1.68200861604E+000, +4.01581456466E+002
+1.47286608260E+007, +1.08066729725E+000, +4.06582190509E+002
+1.48536921151E+007, +1.61143760146E+000, +4.09495887854E+002
+1.49787234043E+007, +1.59640506448E+000, +4.14047824087E+002
+1.51037546934E+007, +1.36101731753E+000, +4.17659928560E+002
+1.52287859825E+007, +1.82285489876E+000, +4.22270849653E+002
+1.53538172716E+007, +1.69109739905E+000, +4.25716002195E+002
+1.54788485607E+007, +1.48554912885E+000, +4.31193716626E+002
+1.56038798498E+007, +1.82763232627E+000, +4.34135346856E+002
+1.57289111389E+007, +1.09964363836E+000, +4.40547402027E+002
+1.58539424280E+007, +1.74004011166E+000, +4.42742137663E+002
+1.59789737171E+007, +9.32745982130E-001, +4.47341817201E+002
+1.61040050063E+007, +1.13208048676E+000, +4.51419526304E+002
+1.62290362954E+007, +2.05900855928E+000, +4.56203208198E+002
+1.63540675845E+007, +1.31494356471E+000, +4.60561470154E+002
+1.64790988736E+007, +1.44377777632E+000, +4.64540136592E+002
+1.66041301627E+007, +1.33971687535E+000, +4.68852443378E+002
+1.67291614518E+007, +1.03599347909E+000, +4.74470643303E+002
+1.68541927409E+007, +2.12091641975E+000, +4.79206224666E+002
+1.69792240300E+007, +9.28224287462E-001, +4.81505966091E+002
+1.71042553191E+007, -9.13087295723E-001, +4.87519017585E+002
+1.72292866083E+007, +7.88156340591E-001, +4.90594830860E+002
+1.73543178974E+007, +3.45353533930E-001, +4.96906172402E+002
+1.74793491865E+007, -3.69069119606E-001, +5.00700559793E+002
+1.76043804756E+007, +4.68761282347E-001, +5.06190757439E+002
+1.77294117647E+007, +7.81335522487E-001, +5.08859052575E+002
+1.78544430538E+007, +1.45649464506E+000, +5.15593313463E+002
+1.79794743429E+007, +1.33606724942E+000, +5.18360277374E+002
+1.81045056320E+007, +1.34171395611E-001, +5.25391150443E+002
+1.82295369212E+007, -1.13394115100E-001, +5.27713727242E+002
+1.83545682103E+007, +8.90515433679E-001, +5.32824463450E+002
+1.84795994994E+007, +2.31884013742E+000, +5.38219821644E+002
+1.86046307885E+007, +1.16775549594E+000, +5.42925288159E+002
+1.87296620776E+007, +5.72371246660E-001, +5.48607595004E+002
+1.88546933667E+007, +7.17740573952E-001, +5.51168514285E+002
+1.89797246558E+007, +1.73960485697E+000, +5.56184049096E+002
+1.91047559449E+007, +1.63040492953E+000, +5.62406730675E+002
+1.92297872340E+007, -2.65326455139E-001, +5.70337512237E+002
+1.93548185232E+007, +1.13453954613E+000, +5.73049674841E+002
+1.94798498123E+007, +7.81931396169E-001, +5.76794328766E+002
+1.96048811014E+007, +1.17585319219E+000, +5.81603196804E+002
+1.97299123905E+007, +3.14839466662E-001, +5.86906350672E+002
+1.98549436796E+007, +9.25745963126E-001, +5.94537591025E+002
+1.99799749687E+007, +3.10841078231E+000, +5.97292616456E+002
+2.01050062578E+007, -3.53559044547E-001, +6.02635142044E+002
+2.02300375469E+007, +1.21336141183E+000, +6.09050805847E+002
+2.03550688360E+007, -2.29789356468E-001, +6.14034943134E+002
+2.04801001252E+007, +1.46908341473E+000, +6.19006509846E+002
+2.06051314143E+007, +1.24121739587E+000, +6.26791301543E+002
+2.07301627034E+007, +5.90462422849E-001, +6.28334848180E+002
+2.08551939925E+007, +1.93932039914E+000, +6.36236898652E+002
+2.09802252816E+007, +3.74601519275E-001, +6.38324705005E+002
+2.11052565707E+007, +1.02446763500E+000, +6.47478040960E+002
+2.12302878598E+007, +1.79659989658E+000, +6.54207857296E+002
+2.13553191489E+007, +1.43687742594E+000, +6.54288416053E+002
+2.14803504380E+007, +2.10076309093E+000, +6.60984729988E+002
+2.16053817272E+007, +3.21314287034E-001, +6.69226523623E+002
+2.17304130163E+007, +1.83615673550E+000, +6.74809037539E+002
+2.18554443054E+007, +1.41808074014E+000, +6.79160564922E+002
+2.19804755945E+007, +6.13242493413E-001, +6.86856523158E+002
+2.21055068836E+007, +3.09256595587E+000, +6.93959404579E+002
+2.22305381727E+007, +3.17508892657E+000, +6.99012561834E+002
+2.23555694618E+007, +6.23912189265E+000, +7.04519946762E+002
+2.24806007509E+007, +5.45125970995E+000, +7.10805698999E+002
+2.26056320401E+007, +6.00008680301E+000, +7.17012893779E+002
+2.27306633292E+007, +5.91892822822E+000, +7.18233577634E+002
+2.28556946183E+007, +4.62084290511E+000, +7.27083021458E+002
+2.29807259074E+007, +5.82107687908E+000, +7.36459175983E+002
+2.31057571965E+007, +4.97791489009E+000, +7.40147673203E+002
+2.32307884856E+007, +7.67396378097E+000, +7.48576061647E+002
+2.33558197747E+007, +8.69967928697E+000, +7.51010749136E+002
+2.34808510638E+007, +6.16044286261E+000, +7.58439710990E+002
+2.36058823529E+007, +8.11520039358E+000, +7.63259092542E+002
+2.37309136421E+007, +8.82910011769E+000, +7.68781429062E+002
+2.38559449312E+007, +7.73387030222E+000, +7.81178095764E+002
+2.39809762203E+007, +9.68444928246E+000, +7.81693138161E+002
+2.41060075094E+007, +5.86964633864E+000, +7.86202139042E+002
+2.42310387985E+007, +1.07796173967E+001, +7.94752298549E+002
+2.43560700876E+007, +1.01783454759E+001, +8.01189490930E+002
+2.44811013767E+007, +9.07564477007E+000, +8.06699951272E+002
+2.46061326658E+007, +9.57848176130E+000, +8.12265901042E+002
+2.47311639549E+007, +6.81276425718E+000, +8.17829313335E+002
+2.48561952441E+007, +1.22217774519E+001, +8.26610862040E+002
+2.49812265332E+007, +7.72258127171E+000, +8.34680579563E+002
+2.51062578223E+007, +1.20769862768E+001, +8.35689278036E+002
+2.52312891114E+007, +1.08623251223E+001, +8.44077578260E+002
+2.53563204005E+007, +8.57891579990E+000, +8.57009895225E+002
+2.54813516896E+007, +4.31875483960E+000, +8.60087786741E+002
+2.56063829787E+007, +7.37225682162E+000, +8.65889034192E+002
+2.57314142678E+007, +7.45953206832E+000, +8.73660326230E+002
+2.58564455569E+007, +6.11979119170E+000, +8.80011417168E+002
+2.59814768461E+007, +1.07086497693E+001, +8.87226562778E+002
+2.61065081352E+007, +6.50175129275E+000, +8.94371829758E+002
+2.62315394243E+007, +4.52851839336E+000, +9.01709445107E+002
+2.63565707134E+007, +4.69573893904E+000, +9.16699773854E+002
+2.64816020025E+007, +6.37047482443E+000, +9.19975325647E+002
+2.66066332916E+007, +8.49932664164E+000, +9.28699213084E+002
+2.67316645807E+007, +5.31580458998E+000, +9.32099964295E+002
+2.68566958698E+007, +1.14160609322E+001, +9.42754719886E+002
+2.69817271589E+007, +8.24191084095E+000, +9.53753128737E+002
+2.71067584481E+007, +5.40970611463E+000, +9.63423335865E+002
+2.72317897372E+007, +9.43633762196E+000, +9.67113932850E+002
+2.73568210263E+007, +1.72260238955E+001, +9.76282502087E+002
+2.74818523154E+007, +1.19995977968E+001, +9.80368866653E+002
+2.76068836045E+007, +1.24850619340E+001, +9.87704654776E+002
+2.77319148936E+007, +1.40592082306E+001, +9.97736737548E+002
+2.78569461827E+007, +9.90307519175E+000, +1.00612935292E+003
+2.79819774718E+007, +5.42208244753E+000, +1.01938097305E+003
+2.81070087610E+007, +1.05024922925E+001, +1.02403490155E+003
+2.82320400501E+007, +3.29848802412E+000, +1.03323196314E+003
+2.83570713392E+007, +5.43923112791E+000, +1.04078071717E+003
+2.84821026283E+007, +1.16609911342E+001, +1.05397023012E+003
+2.86071339174E+007, -1.25321343833E+000, +1.06005172404E+003
+2.87321652065E+007, +8.70356626116E+000, +1.07516759611E+003
+2.88571964956E+007, +1.06933375199E+001, +1.08174318030E+003
+2.89822277847E+007, +6.64190099526E+000, +1.09489544166E+003
+2.91072590738E+007, +4.09741382419E+000, +1.10467925017E+003
+2.92322903630E+007, -4.08286208171E+000, +1.11205563443E+003
+2.93573216521E+007, +1.58061079458E+000, +1.12838632261E+003
+2.94823529412E+007, +6.21762857764E+000, +1.13274700608E+003
+2.96073842303E+007, +3.45142408193E+000, +1.14308291583E+003
+2.97324155194E+007, -2.71337205746E+000, +1.15946054850E+003
+2.98574468085E+007, +6.48120740780E-001, +1.16872116789E+003
+2.99824780976E+007, +3.42363047325E+000, +1.17893646647E+003
+3.01075093867E+007, +7.06422734469E+000, +1.18651034523E+003
+3.02325406758E+007, +3.22251748125E+000, +1.19780066462E+003
+3.03575719650E+007, +4.31754201323E+000, +1.20410766378E+003
+3.04826032541E+007, -2.70594010089E+000, +1.22085259157E+003
+3.06076345432E+007, +7.41513023510E+000, +1.22432604765E+003
+3.07326658323E+007, +3.11798901335E+000, +1.24356631592E+003
+3.08576971214E+007, -2.75793703581E+000, +1.25601692033E+003
+3.09827284105E+007, +8.67861909350E+000, +1.27186624555E+003
+3.11077596996E+007, -3.81779699525E+000, +1.28106564845E+003
+3.12327909887E+007, +4.86016783643E+000, +1.29311650194E+003
+3.13578222778E+007, +4.19497433888E+000, +1.30094973446E+003
+3.14828535670E+007, +2.46204956551E+000, +1.31007585787E+003
+3.16078848561E+007, +6.75452984402E+000, +1.32500074228E+003
+3.17329161452E+007, +4.56024291523E+000, +1.34600296930E+003
+3.18579474343E+007, -3.26824742194E+000, +1.36390418386E+003
+3.19829787234E+007, -6.41624951030E-001, +1.36556754578E+003
+3.21080100125E+007, -3.29434490400E-001, +1.38466828909E+003
+3.22330413016E+007, +3.02450416023E+000, +1.39406768719E+003
+3.23580725907E+007, -4.18689195474E-001, +1.41439445485E+003
+3.24831038798E+007, +8.08433484760E+000, +1.42011969193E+003
+3.26081351690E+007, -1.23208342429E+000, +1.43940059355E+003
+3.27331664581E+007, +1.28109706867E+001, +1.44941055464E+003
+3.28581977472E+007, -3.04077093938E+000, +1.47185454130E+003
+3.29832290363E+007, -2.46204363295E+000, +1.49410371093E+003
+3.31082603254E+007, -2.37632997374E+000, +1.48700465062E+003
+3.32332916145E+007, +1.06054504900E+001, +1.51636086299E+003
+3.33583229036E+007, +2.27548697874E+000, +1.53575986318E+003
+3.34833541927E+007, -3.90908722819E+000, +1.55120801343E+003
+3.36083854819E+007, +9.66778482632E+000, +1.56719381329E+003
+3.37334167710E+007, +7.60059561763E+000, +1.57951741264E+003
+3.38584480601E+007, +6.12477021256E+000, +1.59769900351E+003
+3.39834793492E+007, +1.49237670681E+000, +1.62393161096E+003
+3.41085106383E+007, +8.65023270025E+000, +1.64578760224E+003
+3.42335419274E+007, +1.17409372057E+001, +1.64896554522E+003
+3.43585732165E+007, +6.20013782650E+000, +1.67794541780E+003
+3.44836045056E+007, +1.46726832709E+001, +1.70541869108E+003
+3.46086357947E+007, +2.44291466775E+000, +1.70579653007E+003
+3.47336670839E+007, +1.81877194335E+001, +1.73869478666E+003
+3.48586983730E+007, +2.79838945391E+001, +1.75936836209E+003
+3.49837296621E+007, +1.70627583130E+001, +1.78398803337E+003
+3.51087609512E+007, +8.24313331291E+000, +1.79853681489E+003
+3.52337922403E+007, +1.71396847122E+001, +1.81272700852E+003
+3.53588235294E+007, +1.03713131610E+001, +1.84705830588E+003
+3.54838548185E+007, +2.07236639849E+001, +1.85012180058E+003
+3.56088861076E+007, +1.86258951361E+001, +1.88146260651E+003
+3.57339173967E+007, +3.16814562402E+001, +1.92214680254E+003
+3.58589486859E+007, +4.03471373622E+000, +1.93148376244E+003
+3.59839799750E+007, +2.95406979783E+001, +1.93999190526E+003
+3.61090112641E+007, +2.33142616228E+001, +1.97611219363E+003
+3.62340425532E+007, +1.93152061118E+001, +1.97399180315E+003
+3.63590738423E+007, +2.07076600379E+001, +2.03315492119E+003
+3.64841051314E+007, +3.03165889265E+001, +2.03814039278E+003
+3.66091364205E+007, +1.89694486081E+001, +2.06533817324E+003
+3.67341677096E+007, +2.45267394843E+001, +2.12038320162E+003
+3.68591989987E+007, +1.78025594759E+001, +2.12893705340E+003
+3.69842302879E+007, +3.51054380857E+001, +2.15032745185E+003
+3.71092615770E+007, +3.75107851164E+001, +2.20802355265E+003
+3.72342928661E+007, +1.80329333621E+001, +2.22186244311E+003
+3.73593241552E+007, +7.43708012612E+000, +2.27403210016E+003
+3.74843554443E+007, +1.57478250373E+001, +2.29078559404E+003
+3.76093867334E+007, +1.64565674841E+001, +2.27318316976E+003
+3.77344180225E+007, +3.09922525111E+001, +2.36837291461E+003
+3.78594493116E+007, +1.22201663343E+001, +2.37535163385E+003
+3.79844806008E+007, +2.81961278314E+001, +2.43014640320E+003
+3.81095118899E+007, +5.61865499931E+001, +2.47029742310E+003
+3.82345431790E+007, +4.36318800676E+001, +2.50031081666E+003
+3.83595744681E+007, +6.94794205460E+001, +2.50908546688E+003
+3.84846057572E+007, +3.86237803888E+001, +2.55303072529E+003
+3.86096370463E+007, +5.16381408179E+001, +2.64584073292E+003
+3.87346683354E+007, +9.22053117008E+001, +2.64555950815E+003
+3.88596996245E+007, +4.18608600225E+001, +2.73089307721E+003
+3.89847309136E+007, +8.51816636287E+001, +2.73693153280E+003
+3.91097622028E+007, +6.07253298204E+001, +2.82179905912E+003
+3.92347934919E+007, +6.76272787135E+001, +2.82003209109E+003
+3.93598247810E+007, +1.02928295793E+002, +2.85950329485E+003
+3.94848560701E+007, +8.82955993004E+001, +2.94432468669E+003
+3.96098873592E+007, +1.07758509988E+002, +2.96257597277E+003
+3.97349186483E+007, +1.62229789870E+002, +3.04213988109E+003
+3.98599499374E+007, +1.23030464603E+002, +3.08505261037E+003
+3.99849812265E+007, +1.13772067220E+002, +3.19548469742E+003
+4.01100125156E+007, +1.26153364293E+002, +3.20262333168E+003
+4.02350438048E+007, +1.25809101556E+002, +3.21345641282E+003
+4.03600750939E+007, +1.65489023953E+002, +3.31643722210E+003
+4.04851063830E+007, +1.51865118592E+002, +3.38863292132E+003
+4.06101376721E+007, +1.83194371452E+002, +3.42582146467E+003
+4.07351689612E+007, +2.10083276487E+002, +3.51358162316E+003
+4.08602002503E+007, +2.23529167734E+002, +3.62880970780E+003
+4.09852315394E+007, +1.70640092833E+002, +3.66124048346E+003
+4.11102628285E+007, +2.34813202846E+002, +3.77888480005E+003
+4.12352941176E+007, +1.50283371740E+002, +3.73960607012E+003
+4.13603254068E+007, +1.75513467529E+002, +3.82385468083E+003
+4.14853566959E+007, +2.14946602295E+002, +3.92538909272E+003
+4.16103879850E+007, +2.81229346877E+002, +4.01510101223E+003
+4.17354192741E+007, +2.25411034453E+002, +4.23191755211E+003
+4.18604505632E+007, +2.37254540208E+002, +4.26201920812E+003
+4.19854818523E+007, +3.44969779297E+002, +4.38438310589E+003
+4.21105131414E+007, +2.93386724848E+002, +4.55861696580E+003
+4.22355444305E+007, +3.27451004240E+002, +4.57394501871E+003
+4.23605757196E+007, +2.99475414373E+002, +4.71048693461E+003
+4.24856070088E+007, +3.54581007286E+002, +4.87392457723E+003
+4.26106382979E+007, +3.66906765129E+002, +5.00545852789E+003
+4.27356695870E+007, +4.97507783997E+002, +5.01354710060E+003
+4.28607008761E+007, +5.02301567787E+002, +5.32120023456E+003
+4.29857321652E+007, +5.43566478226E+002, +5.42136046418E+003
+4.31107634543E+007, +4.42267321960E+002, +5.49566816901E+003
+4.32357947434E+007, +4.55457312165E+002, +5.69062473224E+003
+4.33608260325E+007, +7.16911166562E+002, +5.88458743062E+003
+4.34858573217E+007, +4.16282628285E+002, +6.14585211285E+003
+4.36108886108E+007, +6.68125922235E+002, +6.13291195795E+003
+4.37359198999E+007, +6.64955869387E+002, +6.38681538013E+003
+4.38609511890E+007, +9.12122819397E+002, +6.63682943207E+003
+4.39859824781E+007, +8.39640849957E+002, +7.13883526534E+003
+4.41110137672E+007, +9.10666945167E+002, +7.05007832607E+003
+4.42360450563E+007, +1.05717370872E+003, +7.30414859716E+003
+4.43610763454E+007, +1.34883100773E+003, +7.88001247487E+003
+4.44861076345E+007, +1.21553008242E+003, +8.17321858493E+003
+4.46111389237E+007, +1.30376699845E+003, +8.39646077254E+003
+4.47361702128E+007, +1.35115889465E+003, +9.15862950717E+003
+4.48612015019E+007, +1.70764837031E+003, +9.74033515622E+003
+4.49862327910E+007, +1.75193875333E+003, +1.00715521757E+004
+4.51112640801E+007, +2.17999935167E+003, +1.08736189114E+004
+4.52362953692E+007, +2.39234719807E+003, +1.06039515872E+004
+4.53613266583E+007, +3.21035893861E+003, +1.16287394065E+004
+4.54863579474E+007, +3.34019584265E+003, +1.28951189317E+004
+4.56113892365E+007, +3.78837167986E+003, +1.33872134947E+004
+4.57364205257E+007, +4.20568523527E+003, +1.41327069248E+004
+4.58614518148E+007, +6.61759779057E+003, +1.59190457394E+004
+4.59864831039E+007, +6.26543273918E+003, +1.67786418916E+004
+4.61115143930E+007, +7.50442766513E+003, +1.86630935047E+004
+4.62365456821E+007, +1.10144704936E+004, +1.97819482191E+004
+4.63615769712E+007, +1.53913958751E+004, +2.00537459294E+004
+4.64866082603E+007, +1.52617970698E+004, +1.87943684809E+004
+4.66116395494E+007, +2.18191719881E+004, +2.38681287794E+004
+4.67366708385E+007, +3.00541068167E+004, +1.85624775245E+004
+4.68617021277E+007, +2.88856813325E+004, +1.61714469229E+004
+4.69867334168E+007, +3.12882132799E+004, +1.00777068886E+004
+4.71117647059E+007, +3.33611953319E+004, +6.01110383165E+003
+4.72367959950E+007, +3.90598232659E+004, -1.66212267781E+003
+4.73618272841E+007, +3.17836773801E+004, -8.35128036358E+003
+4.74868585732E+007, +2.98889730297E+004, -1.49941056682E+004
+4.76118898623E+007, +2.50796581922E+004, -2.06869639857E+004
+4.77369211514E+007, +2.19596697315E+004, -1.48638558941E+004
+4.78619524406E+007, +1.79339937339E+004, -1.84732256069E+004
+4.79869837297E+007, +1.39099171873E+004, -1.72808587995E+004
+4.81120150188E+007, +1.22314224773E+004, -1.64134953234E+004
+4.82370463079E+007, +1.15847501583E+004, -1.63028483132E+004
+4.83620775970E+007, +9.93983297719E+003, -1.49330957946E+004
+4.84871088861E+007, +8.55446878637E+003, -1.43298643197E+004
+4.86121401752E+007, +7.28944421316E+003, -1.44086418524E+004
+4.87371714643E+007, +6.31514773831E+003, -1.44712080379E+004
+4.88622027534E+007, +5.38157317542E+003, -1.26438797256E+004
+4.89872340426E+007, +4.68802654742E+003, -1.19788658643E+004
+4.91122653317E+007, +4.25356495672E+003, -1.07957646405E+004
+4.92372966208E+007, +4.22372103212E+003, -1.02820839341E+004
+4.93623279099E+007, +3.43958155880E+003, -1.01241546508E+004
+4.94873591990E+007, +3.17879356662E+003, -9.54536531780E+003
+4.96123904881E+007, +2.85779037501E+003, -9.19907815966E+003
+4.97374217772E+007, +2.73117773593E+003, -8.73556958671E+003
+4.98624530663E+007, +2.19673344029E+003, -8.35677637448E+003
+4.99874843554E+007, +2.19512201425E+003, -8.29243284536E+003
+5.01125156446E+007, +2.13561391133E+003, -7.89148066129E+003
+5.02375469337E+007, +1.76662367449E+003, -7.38810473665E+003
+5.03625782228E+007, +1.74874837976E+003, -7.11582352841E+003
+5.04876095119E+007, +1.55522478209E+003, -6.85438364334E+003
+5.06126408010E+007, +1.45149564990E+003, -6.48637594315E+003
+5.07376720901E+007, +1.44044337805E+003, -6.32853495497E+003
+5.08627033792E+007, +1.19082025530E+003, -6.09002099969E+003
+5.09877346683E+007, +1.16019753392E+003, -5.89053720987E+003
+5.11127659574E+007, +1.14861024751E+003, -5.79553675880E+003
+5.12377972466E+007, +1.01932483838E+003, -5.60450968530E+003
+5.13628285357E+007, +9.92709455297E+002, -5.41278821006E+003
+5.14878598248E+007, +9.13649896399E+002, -5.23102640812E+003
+5.16128911139E+007, +9.02533773272E+002, -5.14330711891E+003
+5.17379224030E+007, +8.76616430938E+002, -4.86039907749E+003
+5.18629536921E+007, +8.52829725470E+002, -4.76997323608E+003
+5.19879849812E+007, +8.41086824801E+002, -4.69819617193E+003
+5.21130162703E+007, +7.64674941716E+002, -4.57710024257E+003
+5.22380475594E+007, +6.60929930485E+002, -4.44793669322E+003
+5.23630788486E+007, +6.71495917652E+002, -4.39108606360E+003
+5.24881101377E+007, +6.99196942729E+002, -4.20859867833E+003
+5.26131414268E+007, +7.38477209175E+002, -4.20543707880E+003
+5.27381727159E+007, +6.57910975338E+002, -4.11299134566E+003
