"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.93789649416E+006, +8.42466432906E-001, +8.87055047311E+001
+7.10467445743E+006, +8.10917607824E-001, +9.07816494290E+001
+7.27145242070E+006, +8.44830365683E-001, +9.29522632149E+001
+7.43823038397E+006, +9.03942233884E-001, +9.49590504608E+001
+7.60500834725E+006, +8.21455208643E-001, +9.71638859210E+001
+7.77178631052E+006, +8.64962798060E-001, +9.93898878952E+001
+7.93856427379E+006, +9.09152152081E-001, +1.01376051347E+002
+8.10534223706E+006, +8.80789516849E-001, +1.03543888744E+002
+8.27212020033E+006, +8.84004632203E-001, +1.05688827584E+002
+8.43889816361E+006, +8.59810160771E-001, +1.07854510682E+002
+8.60567612688E+006, +7.52363846942E-001, +1.09934950842E+002
+8.77245409015E+006, +7.97822053521E-001, +1.12008923994E+002
+8.93923205342E+006, +8.77180665163E-001, +1.14222449510E+002
+9.10601001669E+006, +8.46288769684E-001, +1.16342363767E+002
+9.27278797997E+006, +8.38502612286E-001, +1.18456293817E+002
+9.43956594324E+006, +8.29217699562E-001, +1.20567186056E+002
+9.60634390651E+006, +8.13789666650E-001, +1.22791309384E+002
+9.77312186978E+006, +7.94058360090E-001, +1.24890682263E+002
+9.93989983306E+006, +9.15872534269E-001, +1.27129867232E+002
+1.01066777963E+007, +7.81793346824E-001, +1.29192001401E+002
+1.02734557596E+007, +7.67861425988E-001, +1.31362364530E+002
+1.04402337229E+007, +7.96833412868E-001, +1.33506624346E+002
+1.06070116861E+007, +6.79049569392E-001, +1.35642194212E+002
+1.07737896494E+007, +6.29977851134E-001, +1.37871209060E+002
+1.09405676127E+007, +8.30423586012E-001, +1.40028980900E+002
+1.11073455760E+007, +7.56584861324E-001, +1.42191642722E+002
+1.12741235392E+007, +7.73876817901E-001, +1.44277668084E+002
+1.14409015025E+007, +8.96447633466E-001, +1.46402639267E+002
+1.16076794658E+007, +9.27171685453E-001, +1.48534752601E+002
+1.17744574290E+007, +8.61647523733E-001, +1.50812517292E+002
+1.19412353923E+007, +7.74593009776E-001, +1.52948581655E+002
+1.21080133556E+007, +6.13606139441E-001, +1.55119223572E+002
+1.22747913189E+007, +7.65220744873E-001, +1.57323883080E+002
+1.24415692821E+007, +6.60514553684E-001, +1.59311969204E+002
+1.26083472454E+007, +5.99411471932E-001, +1.61653705600E+002
+1.27751252087E+007, +6.50668641123E-001, +1.63573315947E+002
+1.29419031720E+007, +6.21273568247E-001, +1.65851087771E+002
+1.31086811352E+007, +7.79566489762E-001, +1.68111392530E+002
+1.32754590985E+007, +7.84569121444E-001, +1.70188377933E+002
+1.34422370618E+007, +6.33608260635E-001, +1.72310560157E+002
+1.36090150250E+007, +7.63710427146E-001, +1.74434491443E+002
+1.37757929883E+007, +7.08264840679E-001, +1.76737041905E+002
+1.39425709516E+007, +7.81876728454E-001, +1.78819806720E+002
+1.41093489149E+007, +7.85545348590E-001, +1.81060398091E+002
+1.42761268781E+007, +8.56756836326E-001, +1.83329407927E+002
+1.44429048414E+007, +8.71886216942E-001, +1.85295049825E+002
+1.46096828047E+007, +7.58221508154E-001, +1.87505182224E+002
+1.47764607679E+007, +8.53213903354E-001, +1.89639652218E+002
+1.49432387312E+007, +6.96981804711E-001, +1.91895839765E+002
+1.51100166945E+007, +5.58835560442E-001, +1.94097564887E+002
+1.52767946578E+007, +8.11012512691E-001, +1.96257969952E+002
+1.54435726210E+007, +7.61017901285E-001, +1.98418133225E+002
+1.56103505843E+007, +7.58927851093E-001, +2.00593943815E+002
+1.57771285476E+007, +6.20150031070E-001, +2.02563803107E+002
+1.59439065109E+007, +6.30075120679E-001, +2.05119127826E+002
+1.61106844741E+007, +4.42487620787E-001, +2.07236017267E+002
+1.62774624374E+007, +7.65786023781E-001, +2.09270280808E+002
+1.64442404007E+007, +5.47521307232E-001, +2.11579636130E+002
+1.66110183639E+007, +6.21724615946E-001, +2.13776151821E+002
+1.67777963272E+007, +6.13045486218E-001, +2.16239893853E+002
+1.69445742905E+007, +8.53756816025E-001, +2.18123912041E+002
+1.71113522538E+007, +3.18603257435E-001, +2.20209130571E+002
+1.72781302170E+007, +6.58506711584E-001, +2.22616400966E+002
+1.74449081803E+007, +3.51045417561E-001, +2.24579621915E+002
+1.76116861436E+007, +7.03796020457E-001, +2.27001678919E+002
+1.77784641068E+007, +5.82755265195E-001, +2.28820497678E+002
+1.79452420701E+007, +6.02281517847E-001, +2.31282487896E+002
+1.81120200334E+007, +7.05860462372E-001, +2.33379422460E+002
+1.82787979967E+007, +8.31276923700E-001, +2.35942387533E+002
+1.84455759599E+007, +9.06821151694E-001, +2.38031157058E+002
+1.86123539232E+007, +1.00471646426E+000, +2.40233259582E+002
+1.87791318865E+007, +6.67651204679E-001, +2.42362953550E+002
+1.89459098497E+007, +9.05455707775E-001, +2.44399969768E+002
+1.91126878130E+007, +8.64643762450E-001, +2.46755941422E+002
+1.92794657763E+007, +8.97390164045E-001, +2.49064130270E+002
+1.94462437396E+007, +9.79398583533E-001, +2.51351150285E+002
+1.96130217028E+007, +8.52966294987E-001, +2.53867021645E+002
+1.97797996661E+007, +1.07426664477E+000, +2.55628335195E+002
+1.99465776294E+007, +4.76676376507E-001, +2.57738820774E+002
+2.01133555927E+007, +4.32762535288E-001, +2.60154805659E+002
+2.02801335559E+007, +8.43352312658E-001, +2.62426206112E+002
+2.04469115192E+007, +9.90155340900E-001, +2.64709848642E+002
+2.06136894825E+007, +1.07115039114E+000, +2.66942335898E+002
+2.07804674457E+007, +8.49008620039E-001, +2.69525110824E+002
+2.09472454090E+007, +7.05661251123E-001, +2.71659675912E+002
+2.11140233723E+007, +1.05578449372E+000, +2.73200126048E+002
+2.12808013356E+007, +1.03759322326E+000, +2.75730143480E+002
+2.14475792988E+007, +8.50122708786E-001, +2.78040738679E+002
+2.16143572621E+007, +1.52425159798E+000, +2.80396286534E+002
+2.17811352254E+007, +1.03687164357E+000, +2.82017012521E+002
+2.19479131886E+007, +1.30020589448E+000, +2.84810879445E+002
+2.21146911519E+007, +1.52989806652E+000, +2.86614947225E+002
+2.22814691152E+007, +1.34378475946E+000, +2.88945769655E+002
+2.24482470785E+007, +1.26720962401E+000, +2.91607776688E+002
+2.26150250417E+007, +1.97179213039E+000, +2.93600169704E+002
+2.27818030050E+007, +1.47645265255E+000, +2.96150917961E+002
+2.29485809683E+007, +2.19141686868E+000, +2.98129410227E+002
+2.31153589316E+007, +1.40175282819E+000, +3.00684967031E+002
+2.32821368948E+007, +1.88630148046E+000, +3.03141800836E+002
+2.34489148581E+007, +1.47336375806E+000, +3.04715705393E+002
+2.36156928214E+007, +1.69096913111E+000, +3.07682423243E+002
+2.37824707846E+007, +1.74394720412E+000, +3.09450268483E+002
+2.39492487479E+007, +1.80075212616E+000, +3.11700985894E+002
+2.41160267112E+007, +2.06513347102E+000, +3.13679021408E+002
+2.42828046745E+007, +2.15598627609E+000, +3.16232392258E+002
+2.44495826377E+007, +2.34404580224E+000, +3.19151058488E+002
+2.46163606010E+007, +1.68599850996E+000, +3.20551531974E+002
+2.47831385643E+007, +1.57308580178E+000, +3.22909619439E+002
+2.49499165275E+007, +3.01123565527E+000, +3.25339964888E+002
+2.51166944908E+007, +2.46347296294E+000, +3.27253806931E+002
+2.52834724541E+007, +2.54921323790E+000, +3.30143404063E+002
+2.54502504174E+007, +2.73868316709E+000, +3.32285691802E+002
+2.56170283806E+007, +2.15018199286E+000, +3.34246837216E+002
+2.57838063439E+007, +2.80095046021E+000, +3.36971685073E+002
+2.59505843072E+007, +2.80736911977E+000, +3.39331765614E+002
+2.61173622705E+007, +2.95685111026E+000, +3.41217626116E+002
+2.62841402337E+007, +2.76526911549E+000, +3.43529103576E+002
+2.64509181970E+007, +2.37967471374E+000, +3.45573134827E+002
+2.66176961603E+007, +2.55091337999E+000, +3.48466268748E+002
+2.67844741235E+007, +3.26351191105E+000, +3.50402652946E+002
+2.69512520868E+007, +2.45806016197E+000, +3.52565427393E+002
+2.71180300501E+007, +3.35039506008E+000, +3.54333235251E+002
+2.72848080134E+007, +3.06894913963E+000, +3.57492776912E+002
+2.74515859766E+007, +3.34641870302E+000, +3.59270868275E+002
+2.76183639399E+007, +3.09672809350E+000, +3.61803874764E+002
+2.77851419032E+007, +3.00122435156E+000, +3.63904732835E+002
+2.79519198664E+007, +3.31041236074E+000, +3.66075478400E+002
+2.81186978297E+007, +3.17091769903E+000, +3.68430871113E+002
+2.82854757930E+007, +3.21370328917E+000, +3.70960430916E+002
+2.84522537563E+007, +2.66041704481E+000, +3.72432235420E+002
+2.86190317195E+007, +2.71628090817E+000, +3.75694453375E+002
+2.87858096828E+007, +4.06993167144E+000, +3.77672877512E+002
+2.89525876461E+007, +3.22928667246E+000, +3.79954653725E+002
+2.91193656093E+007, +2.99902817354E+000, +3.81039994271E+002
+2.92861435726E+007, +2.93652341545E+000, +3.84406333331E+002
+2.94529215359E+007, +3.45872722478E+000, +3.86610067296E+002
+2.96196994992E+007, +3.84848988746E+000, +3.89181624542E+002
+2.97864774624E+007, +4.18594887691E+000, +3.91977124331E+002
+2.99532554257E+007, +3.97246178361E+000, +3.94773194487E+002
+3.01200333890E+007, +3.94715192118E+000, +3.96682037251E+002
+3.02868113523E+007, +3.59592121405E+000, +3.98492101281E+002
+3.04535893155E+007, +3.54374072729E+000, +4.01766627430E+002
+3.06203672788E+007, +4.33886578356E+000, +4.02880600163E+002
+3.07871452421E+007, +3.63583912060E+000, +4.05428752454E+002
+3.09539232053E+007, +3.91760808263E+000, +4.07577401437E+002
+3.11207011686E+007, +3.31408065403E+000, +4.10504219499E+002
+3.12874791319E+007, +3.85414207151E+000, +4.11894601309E+002
+3.14542570952E+007, +3.38164679014E+000, +4.15230755466E+002
+3.16210350584E+007, +3.93626790555E+000, +4.17578560106E+002
+3.17878130217E+007, +3.81522841653E+000, +4.19800165995E+002
+3.19545909850E+007, +3.40820003722E+000, +4.21500200902E+002
+3.21213689482E+007, +2.94893845199E+000, +4.24471213621E+002
+3.22881469115E+007, +2.87021680000E+000, +4.27148853450E+002
+3.24549248748E+007, +2.89774963503E+000, +4.29430030653E+002
+3.26217028381E+007, +2.67961243765E+000, +4.31346589330E+002
+3.27884808013E+007, +2.66152204124E+000, +4.34402183101E+002
+3.29552587646E+007, +3.27019353233E+000, +4.36260261209E+002
+3.31220367279E+007, +3.87427396331E+000, +4.38604346320E+002
+3.32888146912E+007, +3.25002710420E+000, +4.40952333007E+002
+3.34555926544E+007, +2.80209177614E+000, +4.43038323922E+002
+3.36223706177E+007, +3.15945852513E+000, +4.45386320149E+002
+3.37891485810E+007, +3.29797841687E+000, +4.47574010303E+002
+3.39559265442E+007, +3.04732502637E+000, +4.52201216764E+002
+3.41227045075E+007, +2.66216408066E+000, +4.53266672925E+002
+3.42894824708E+007, +2.03820510823E+000, +4.56379181641E+002
+3.44562604341E+007, +3.96437065037E+000, +4.57352825264E+002
+3.46230383973E+007, +3.10587448291E+000, +4.62021631569E+002
+3.47898163606E+007, +3.22183282886E+000, +4.62323483734E+002
+3.49565943239E+007, +3.66522652713E+000, +4.66362944258E+002
+3.51233722871E+007, +3.38481434863E+000, +4.68369496506E+002
+3.52901502504E+007, +3.64675997810E+000, +4.70593224270E+002
+3.54569282137E+007, +3.31731428601E+000, +4.73309682449E+002
+3.56237061770E+007, +3.50293919820E+000, +4.76139395153E+002
+3.57904841402E+007, +2.58641357296E+000, +4.79154531035E+002
+3.59572621035E+007, +3.71280402205E+000, +4.81123264709E+002
+3.61240400668E+007, +2.98041949835E+000, +4.83447924982E+002
+3.62908180301E+007, +2.88799835938E+000, +4.86383902264E+002
+3.64575959933E+007, +3.41059517143E+000, +4.89266416609E+002
+3.66243739566E+007, +4.27271429344E+000, +4.91463630792E+002
+3.67911519199E+007, +4.17801500243E+000, +4.94360278032E+002
+3.69579298831E+007, +2.74698859520E+000, +4.96289565778E+002
+3.71247078464E+007, +1.88788479159E+000, +4.99381610596E+002
+3.72914858097E+007, +3.32221639109E+000, +5.01754808572E+002
+3.74582637730E+007, +4.17429117839E+000, +5.05132131244E+002
+3.76250417362E+007, +3.08391841996E+000, +5.07387285641E+002
+3.77918196995E+007, +2.80015704325E+000, +5.09000739267E+002
+3.79585976628E+007, +3.84219814896E+000, +5.12779435521E+002
+3.81253756260E+007, +3.85031144292E+000, +5.15008607475E+002
+3.82921535893E+007, +4.00405455043E+000, +5.17466475494E+002
+3.84589315526E+007, +3.85764838923E+000, +5.20952752398E+002
+3.86257095159E+007, +3.92402644209E+000, +5.23447121262E+002
+3.87924874791E+007, +2.70416701195E+000, +5.25926389108E+002
+3.89592654424E+007, +3.45162569939E+000, +5.27763696290E+002
+3.91260434057E+007, +2.81144709867E+000, +5.32244699854E+002
+3.92928213689E+007, +4.38448647253E+000, +5.34403263081E+002
+3.94595993322E+007, +3.82772646354E+000, +5.37221208278E+002
+3.96263772955E+007, +3.38740359078E+000, +5.38976917460E+002
+3.97931552588E+007, +2.51706969255E+000, +5.41603475563E+002
+3.99599332220E+007, +3.87532549866E+000, +5.43510089816E+002
+4.01267111853E+007, +4.13745886719E+000, +5.47660335148E+002
+4.02934891486E+007, +3.30377842259E+000, +5.50237944458E+002
+4.04602671119E+007, +4.47052858019E+000, +5.51819209851E+002
+4.06270450751E+007, +4.35873053563E+000, +5.55916102474E+002
+4.07938230384E+007, +4.75292925554E+000, +5.57168670449E+002
+4.09606010017E+007, +4.28681881837E+000, +5.61561787598E+002
+4.11273789649E+007, +4.50196542324E+000, +5.63446459601E+002
+4.12941569282E+007, +3.65531568028E+000, +5.66060383534E+002
+4.14609348915E+007, +3.82501981527E+000, +5.70606414193E+002
+4.16277128548E+007, +5.16790462628E+000, +5.71955302006E+002
+4.17944908180E+007, +5.33678676346E+000, +5.73797912519E+002
+4.19612687813E+007, +3.82826123228E+000, +5.78726358597E+002
+4.21280467446E+007, +3.30723065838E+000, +5.81207150022E+002
+4.22948247078E+007, +4.26686608397E+000, +5.83835879352E+002
+4.24616026711E+007, +4.47942804541E+000, +5.85439125928E+002
+4.26283806344E+007, +4.76170766266E+000, +5.90531565232E+002
+4.27951585977E+007, +2.18315348824E+000, +5.93283298792E+002
+4.29619365609E+007, +5.81743512013E+000, +5.96635772969E+002
+4.31287145242E+007, +5.18873208660E+000, +5.99015950261E+002
+4.32954924875E+007, +4.10938567924E+000, +6.03318230964E+002
+4.34622704508E+007, +4.47312055129E+000, +6.05746511274E+002
+4.36290484140E+007, +5.89603539680E+000, +6.07265300738E+002
+4.37958263773E+007, +4.47369497942E+000, +6.12042458434E+002
+4.39626043406E+007, +5.23019353035E+000, +6.13322343344E+002
+4.41293823038E+007, +6.05876336395E+000, +6.18596383248E+002
+4.42961602671E+007, +5.38465895992E+000, +6.21638498290E+002
+4.44629382304E+007, +4.12772084818E+000, +6.25474510349E+002
+4.46297161937E+007, +5.04010397567E+000, +6.26701257459E+002
+4.47964941569E+007, +4.84540547342E+000, +6.30313453263E+002
+4.49632721202E+007, +3.99188812564E+000, +6.34468653711E+002
+4.51300500835E+007, +5.64712752602E+000, +6.34481632276E+002
+4.52968280467E+007, +5.05862652319E+000, +6.40341406591E+002
+4.54636060100E+007, +5.77959531709E+000, +6.44572980602E+002
+4.56303839733E+007, +5.54579093235E+000, +6.47945486599E+002
+4.57971619366E+007, +4.82825945205E+000, +6.49381856805E+002
+4.59639398998E+007, +5.09088976182E+000, +6.55858857895E+002
+4.61307178631E+007, +7.40647880373E+000, +6.57872200092E+002
+4.62974958264E+007, +8.20062070866E+000, +6.60957492411E+002
+4.64642737896E+007, +5.17396282334E+000, +6.64833393188E+002
+4.66310517529E+007, +4.96950327489E+000, +6.69706027453E+002
+4.67978297162E+007, +9.32785119504E+000, +6.69337393085E+002
+4.69646076795E+007, +7.35366220147E+000, +6.76835101695E+002
+4.71313856427E+007, +8.51006812364E+000, +6.78111361062E+002
+4.72981636060E+007, +7.92306659160E+000, +6.82507822443E+002
+4.74649415693E+007, +7.02956241907E+000, +6.86171271654E+002
+4.76317195326E+007, +1.11803508878E+001, +6.88503201736E+002
+4.77984974958E+007, +1.11449938889E+001, +6.94110745353E+002
+4.79652754591E+007, +9.50122614598E+000, +6.96425862093E+002
+4.81320534224E+007, +1.17758844219E+001, +6.98004097894E+002
+4.82988313856E+007, +1.04811766739E+001, +7.02758615010E+002
+4.84656093489E+007, +1.36606095092E+001, +7.07663244999E+002
+4.86323873122E+007, +1.36168228521E+001, +7.09026907869E+002
+4.87991652755E+007, +1.32542724386E+001, +7.12098782956E+002
+4.89659432387E+007, +1.49711754600E+001, +7.16776575222E+002
+4.91327212020E+007, +1.34745315028E+001, +7.20699798464E+002
+4.92994991653E+007, +1.64448826348E+001, +7.24543314972E+002
+4.94662771285E+007, +1.71146280873E+001, +7.27668594244E+002
+4.96330550918E+007, +1.70058711699E+001, +7.31464334927E+002
+4.97998330551E+007, +2.11308993540E+001, +7.33476370710E+002
+4.99666110184E+007, +2.18392846863E+001, +7.37835167732E+002
+5.01333889816E+007, +1.87695118871E+001, +7.41333377014E+002
+5.03001669449E+007, +1.72428216082E+001, +7.44227782518E+002
+5.04669449082E+007, +2.00232352740E+001, +7.47783349140E+002
+5.06337228715E+007, +2.23448404231E+001, +7.51559678066E+002
+5.08005008347E+007, +2.00511020599E+001, +7.52289669995E+002
+5.09672787980E+007, +2.27908873016E+001, +7.58655486174E+002
+5.11340567613E+007, +2.27181066929E+001, +7.61197910446E+002
+5.13008347245E+007, +2.19817565248E+001, +7.64715297128E+002
+5.14676126878E+007, +2.25456576260E+001, +7.65696549411E+002
+5.16343906511E+007, +2.36806452371E+001, +7.70964231782E+002
+5.18011686144E+007, +2.04442419763E+001, +7.73029603912E+002
+5.19679465776E+007, +2.02154088353E+001, +7.78037345842E+002
+5.21347245409E+007, +2.16115005175E+001, +7.82127244192E+002
+5.23015025042E+007, +2.31326081660E+001, +7.87578564613E+002
+5.24682804674E+007, +1.89725472904E+001, +7.91818576321E+002
+5.26350584307E+007, +2.16048460339E+001, +7.92279608488E+002
+5.28018363940E+007, +1.78534447132E+001, +7.97291480929E+002
+5.29686143573E+007, +1.88998240158E+001, +8.01231972774E+002
+5.31353923205E+007, +1.91990768853E+001, +8.04322541535E+002
+5.33021702838E+007, +1.74986754204E+001, +8.11057600069E+002
+5.34689482471E+007, +2.03845078463E+001, +8.15553408974E+002
+5.36357262104E+007, +2.00011710052E+001, +8.19288317005E+002
+5.38025041736E+007, +2.09802319420E+001, +8.27553656975E+002
+5.39692821369E+007, +1.88380099521E+001, +8.29823262096E+002
+5.41360601002E+007, +2.23363433202E+001, +8.36175736452E+002
+5.43028380634E+007, +1.82725897669E+001, +8.42167618724E+002
+5.44696160267E+007, +2.03114785983E+001, +8.46924244915E+002
+5.46363939900E+007, +2.17838187639E+001, +8.51420854029E+002
+5.48031719533E+007, +1.72644606360E+001, +8.53212194334E+002
+5.49699499165E+007, +2.39217742532E+001, +8.59693286783E+002
+5.51367278798E+007, +2.13378695097E+001, +8.64424039254E+002
+5.53035058431E+007, +2.28929788503E+001, +8.74131889581E+002
+5.54702838063E+007, +2.26042998725E+001, +8.75630213634E+002
+5.56370617696E+007, +1.64905465645E+001, +8.83035018015E+002
+5.58038397329E+007, +2.17304288984E+001, +8.87405004942E+002
+5.59706176962E+007, +2.50569626791E+001, +8.94237923104E+002
+5.61373956594E+007, +2.29517935241E+001, +8.99848671515E+002
+5.63041736227E+007, +2.80488813487E+001, +9.04303421052E+002
+5.64709515860E+007, +2.56962186498E+001, +9.14326823327E+002
+5.66377295492E+007, +2.38791397882E+001, +9.16813998546E+002
+5.68045075125E+007, +2.32793536997E+001, +9.23070057138E+002
+5.69712854758E+007, +2.87845510694E+001, +9.26700687802E+002
+5.71380634391E+007, +2.80705485090E+001, +9.39102788406E+002
+5.73048414023E+007, +2.99805944488E+001, +9.42225032949E+002
+5.74716193656E+007, +2.90163984558E+001, +9.49732606151E+002
+5.76383973289E+007, +3.06136881103E+001, +9.56766888336E+002
+5.78051752922E+007, +3.44854450001E+001, +9.64409871325E+002
+5.79719532554E+007, +3.32717935836E+001, +9.69915876840E+002
+5.81387312187E+007, +3.48554586010E+001, +9.76417138045E+002
+5.83055091820E+007, +3.40298293056E+001, +9.87662439807E+002
+5.84722871452E+007, +3.46298173748E+001, +9.93330325912E+002
+5.86390651085E+007, +3.75573899754E+001, +1.00002547314E+003
+5.88058430718E+007, +4.54288046675E+001, +1.00616557037E+003
+5.89726210351E+007, +4.28672140616E+001, +1.01367580014E+003
+5.91393989983E+007, +4.72061412705E+001, +1.02028441202E+003
+5.93061769616E+007, +4.52195115540E+001, +1.02997119998E+003
+5.94729549249E+007, +5.07104082150E+001, +1.03413927128E+003
+5.96397328881E+007, +5.09901387078E+001, +1.04402807619E+003
+5.98065108514E+007, +5.66163946717E+001, +1.05171916478E+003
+5.99732888147E+007, +5.61298649418E+001, +1.06086520872E+003
+6.01400667780E+007, +5.84224627311E+001, +1.06649233019E+003
+6.03068447412E+007, +6.13438729399E+001, +1.07923005209E+003
+6.04736227045E+007, +6.20565630891E+001, +1.08225573752E+003
+6.06404006678E+007, +6.12730633145E+001, +1.09173418893E+003
+6.08071786311E+007, +7.37679722486E+001, +1.09832150400E+003
+6.09739565943E+007, +7.49372859037E+001, +1.10659781580E+003
+6.11407345576E+007, +7.69805747191E+001, +1.11703660955E+003
+6.13075125209E+007, +7.68265009010E+001, +1.12140228666E+003
+6.14742904841E+007, +8.15222378053E+001, +1.13384733403E+003
+6.16410684474E+007, +8.65904389237E+001, +1.13883879793E+003
+6.18078464107E+007, +8.42324774142E+001, +1.14042212319E+003
+6.19746243740E+007, +8.88621264168E+001, +1.15750403426E+003
+6.21414023372E+007, +8.86773927261E+001, +1.15947540745E+003
+6.23081803005E+007, +9.17573111604E+001, +1.17427405954E+003
+6.24749582638E+007, +1.00578092030E+002, +1.19070961427E+003
+6.26417362270E+007, +1.04052904654E+002, +1.19609221666E+003
+6.28085141903E+007, +1.05318996790E+002, +1.20307742064E+003
+6.29752921536E+007, +1.01066512896E+002, +1.20937228854E+003
+6.31420701169E+007, +1.06094338153E+002, +1.22571038806E+003
+6.33088480801E+007, +1.09451374341E+002, +1.23605972997E+003
+6.34756260434E+007, +1.16122174608E+002, +1.24562851533E+003
+6.36424040067E+007, +1.17763395842E+002, +1.25041607543E+003
+6.38091819699E+007, +1.23033105154E+002, +1.26925580787E+003
+6.39759599332E+007, +1.36280182146E+002, +1.27156173306E+003
+6.41427378965E+007, +1.37505527006E+002, +1.28902055381E+003
+6.43095158598E+007, +1.39042369658E+002, +1.30460431122E+003
+6.44762938230E+007, +1.40658795274E+002, +1.31693844201E+003
+6.46430717863E+007, +1.44823054916E+002, +1.32989902539E+003
+6.48098497496E+007, +1.46828965941E+002, +1.34056311099E+003
+6.49766277129E+007, +1.62117032396E+002, +1.36268533870E+003
+6.51434056761E+007, +1.64171413886E+002, +1.36744140885E+003
+6.53101836394E+007, +1.68988350045E+002, +1.38204770410E+003
+6.54769616027E+007, +1.83059910776E+002, +1.39917214944E+003
+6.56437395659E+007, +1.92686358326E+002, +1.41794997116E+003
+6.58105175292E+007, +1.94149048835E+002, +1.43794087321E+003
+6.59772954925E+007, +2.04066402634E+002, +1.44527825368E+003
+6.61440734558E+007, +2.23369610996E+002, +1.47016925546E+003
+6.63108514190E+007, +2.35528708617E+002, +1.48949380692E+003
+6.64776293823E+007, +2.46693700353E+002, +1.49385613417E+003
+6.66444073456E+007, +2.66623607414E+002, +1.52436951797E+003
+6.68111853088E+007, +2.73321847558E+002, +1.53441556332E+003
+6.69779632721E+007, +2.79149771666E+002, +1.54634067118E+003
+6.71447412354E+007, +2.98241336341E+002, +1.55874972016E+003
+6.73115191987E+007, +3.18425522200E+002, +1.57645310991E+003
+6.74782971619E+007, +3.31057666401E+002, +1.59053296029E+003
+6.76450751252E+007, +3.50417068851E+002, +1.60199431045E+003
+6.78118530885E+007, +3.75876636650E+002, +1.61929953812E+003
+6.79786310518E+007, +3.90114275025E+002, +1.64804503404E+003
+6.81454090150E+007, +3.58736937816E+002, +1.68347892440E+003
+6.83121869783E+007, +3.90975060623E+002, +1.68917357395E+003
+6.84789649416E+007, +4.12386726541E+002, +1.70035627686E+003
+6.86457429048E+007, +4.23377033035E+002, +1.71680140805E+003
+6.88125208681E+007, +4.39816278292E+002, +1.72182152007E+003
+6.89792988314E+007, +4.51526740924E+002, +1.74176563654E+003
+6.91460767947E+007, +4.80462045809E+002, +1.78070278935E+003
+6.93128547579E+007, +5.05871184094E+002, +1.79827256005E+003
+6.94796327212E+007, +5.24110786082E+002, +1.82404530162E+003
+6.96464106845E+007, +5.60463420778E+002, +1.83769759989E+003
+6.98131886477E+007, +5.88859259116E+002, +1.84119489639E+003
+6.99799666110E+007, +6.29684106005E+002, +1.86679751841E+003
+7.01467445743E+007, +6.69754844262E+002, +1.87976456904E+003
+7.03135225376E+007, +7.00195510132E+002, +1.90792722669E+003
