"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.27381727159E+007, +1.35604326631E+003, -2.89427886404E+003
+5.28632040050E+007, +1.30257779497E+003, -2.83513194326E+003
+5.29882352941E+007, +1.25654813886E+003, -2.80943663209E+003
+5.31132665832E+007, +1.26370052190E+003, -2.78055236380E+003
+5.32382978723E+007, +1.17634126147E+003, -2.72252501527E+003
+5.33633291615E+007, +1.12962304567E+003, -2.68824965870E+003
+5.34883604506E+007, +1.11147967162E+003, -2.63810361959E+003
+5.36133917397E+007, +1.06577642693E+003, -2.62611145143E+003
+5.37384230288E+007, +1.01441834973E+003, -2.59114507297E+003
+5.38634543179E+007, +9.96325876426E+002, -2.54341756685E+003
+5.39884856070E+007, +9.34336206771E+002, -2.52136818400E+003
+5.41135168961E+007, +9.13196661025E+002, -2.46707384581E+003
+5.42385481852E+007, +9.13350721646E+002, -2.43702361737E+003
+5.43635794743E+007, +8.80754500717E+002, -2.38467358010E+003
+5.44886107635E+007, +8.52781534399E+002, -2.34531673378E+003
+5.46136420526E+007, +8.39152765016E+002, -2.31747740664E+003
+5.47386733417E+007, +8.03936404432E+002, -2.27650976843E+003
+5.48637046308E+007, +7.92706441456E+002, -2.22570929995E+003
+5.49887359199E+007, +7.90088231639E+002, -2.20911241522E+003
+5.51137672090E+007, +7.68206344185E+002, -2.18910911587E+003
+5.52387984981E+007, +7.48765858752E+002, -2.14473190115E+003
+5.53638297872E+007, +7.27833357125E+002, -2.12945113455E+003
+5.54888610763E+007, +7.06783588523E+002, -2.08966446002E+003
+5.56138923655E+007, +6.93192698376E+002, -2.07807666980E+003
+5.57389236546E+007, +6.63299431709E+002, -2.03713969542E+003
+5.58639549437E+007, +6.46959108664E+002, -2.01887402004E+003
+5.59889862328E+007, +6.55828401269E+002, -2.00916171183E+003
+5.61140175219E+007, +6.27572733448E+002, -1.97098107852E+003
+5.62390488110E+007, +6.20430282570E+002, -1.94201491239E+003
+5.63640801001E+007, +6.08213036164E+002, -1.93125521815E+003
+5.64891113892E+007, +5.85718268314E+002, -1.92156809957E+003
+5.66141426783E+007, +5.78820462876E+002, -1.87835424313E+003
+5.67391739675E+007, +5.75284105727E+002, -1.86214553686E+003
+5.68642052566E+007, +5.47624955375E+002, -1.85116612813E+003
+5.69892365457E+007, +5.35938449648E+002, -1.83019720121E+003
+5.71142678348E+007, +5.25064752998E+002, -1.79729363725E+003
+5.72392991239E+007, +5.14724902073E+002, -1.78673489625E+003
+5.73643304130E+007, +5.05261426269E+002, -1.77010541795E+003
+5.74893617021E+007, +4.97434443531E+002, -1.75221429816E+003
+5.76143929912E+007, +4.87814535056E+002, -1.72132371367E+003
+5.77394242804E+007, +4.78576832644E+002, -1.69898412939E+003
+5.78644555695E+007, +4.51610930614E+002, -1.67746701110E+003
+5.79894868586E+007, +4.50500263236E+002, -1.66722168450E+003
+5.81145181477E+007, +4.43998761622E+002, -1.63202482344E+003
+5.82395494368E+007, +4.30717226796E+002, -1.62486880929E+003
+5.83645807259E+007, +4.31898714449E+002, -1.60850879679E+003
+5.84896120150E+007, +4.18401238294E+002, -1.58470151076E+003
+5.86146433041E+007, +4.06656056991E+002, -1.57774941610E+003
+5.87396745932E+007, +4.02426441656E+002, -1.56210362445E+003
+5.88647058824E+007, +3.95410746067E+002, -1.53374616820E+003
+5.89897371715E+007, +3.86603883753E+002, -1.51784261005E+003
+5.91147684606E+007, +3.73057827482E+002, -1.50702302994E+003
+5.92397997497E+007, +3.71709176390E+002, -1.48010736053E+003
+5.93648310388E+007, +3.60163445847E+002, -1.46069773863E+003
+5.94898623279E+007, +3.56954948905E+002, -1.44711983211E+003
+5.96148936170E+007, +3.52495872756E+002, -1.43322839245E+003
+5.97399249061E+007, +3.47649327854E+002, -1.41588024473E+003
+5.98649561952E+007, +3.42399069524E+002, -1.39897412917E+003
+5.99899874844E+007, +3.36243648575E+002, -1.38247732747E+003
+6.01150187735E+007, +3.27135009577E+002, -1.36153268130E+003
+6.02400500626E+007, +3.27791518951E+002, -1.35705805536E+003
+6.03650813517E+007, +3.15455121710E+002, -1.33893996013E+003
+6.04901126408E+007, +3.17158792281E+002, -1.31196304729E+003
+6.06151439299E+007, +3.11693742295E+002, -1.30606814739E+003
+6.07401752190E+007, +3.01820214620E+002, -1.29220069417E+003
+6.08652065081E+007, +2.93912444164E+002, -1.28273391541E+003
+6.09902377972E+007, +2.88585221610E+002, -1.26742193840E+003
+6.11152690864E+007, +2.85241864991E+002, -1.24154163740E+003
+6.12403003755E+007, +2.75320303681E+002, -1.23491806021E+003
+6.13653316646E+007, +2.69323707523E+002, -1.21708602478E+003
+6.14903629537E+007, +2.69349069042E+002, -1.19709494176E+003
+6.16153942428E+007, +2.65150478081E+002, -1.18651694106E+003
+6.17404255319E+007, +2.59726101769E+002, -1.18032193885E+003
+6.18654568210E+007, +2.56559040346E+002, -1.16079406191E+003
+6.19904881101E+007, +2.50035752435E+002, -1.14392913414E+003
+6.21155193992E+007, +2.53175440439E+002, -1.13179540609E+003
+6.22405506884E+007, +2.50979375302E+002, -1.12446698255E+003
+6.23655819775E+007, +2.45021729245E+002, -1.10767443697E+003
+6.24906132666E+007, +2.46734146901E+002, -1.09674815753E+003
+6.26156445557E+007, +2.44394175936E+002, -1.08424184837E+003
+6.27406758448E+007, +2.41776489060E+002, -1.06717712793E+003
+6.28657071339E+007, +2.41427838738E+002, -1.05347184158E+003
+6.29907384230E+007, +2.39923261976E+002, -1.04241858584E+003
+6.31157697121E+007, +2.33336908589E+002, -1.03149565511E+003
+6.32408010013E+007, +2.32334861139E+002, -1.01898495994E+003
+6.33658322904E+007, +2.32132692141E+002, -1.00591233178E+003
+6.34908635795E+007, +2.34845703059E+002, -9.92316100748E+002
+6.36158948686E+007, +2.32810037187E+002, -9.82215114440E+002
+6.37409261577E+007, +2.30561570829E+002, -9.70752090372E+002
+6.38659574468E+007, +2.28597979670E+002, -9.61551551302E+002
+6.39909887359E+007, +2.28520445122E+002, -9.47907405837E+002
+6.41160200250E+007, +2.26946003964E+002, -9.38572841267E+002
+6.42410513141E+007, +2.25765657517E+002, -9.27456714697E+002
+6.43660826033E+007, +2.25151646512E+002, -9.16889589711E+002
+6.44911138924E+007, +2.21982931501E+002, -9.07522340262E+002
+6.46161451815E+007, +2.25235818396E+002, -8.95753919150E+002
+6.47411764706E+007, +2.19898155631E+002, -8.86910146900E+002
+6.48662077597E+007, +2.20992038056E+002, -8.76514319745E+002
+6.49912390488E+007, +2.17948569365E+002, -8.65989054041E+002
+6.51162703379E+007, +2.18121301792E+002, -8.56681501764E+002
+6.52413016270E+007, +2.18975294254E+002, -8.44761398103E+002
+6.53663329161E+007, +2.17437906151E+002, -8.37617350517E+002
+6.54913642053E+007, +2.18552654284E+002, -8.31330824911E+002
+6.56163954944E+007, +2.18759831167E+002, -8.18149659807E+002
+6.57414267835E+007, +2.16604201850E+002, -8.09032983662E+002
+6.58664580726E+007, +2.16737439160E+002, -7.99966683231E+002
+6.59914893617E+007, +2.17373864138E+002, -7.88032988994E+002
+6.61165206508E+007, +2.17437628816E+002, -7.79722383368E+002
+6.62415519399E+007, +2.17583866361E+002, -7.68571359826E+002
+6.63665832290E+007, +2.17816832761E+002, -7.58949855613E+002
+6.64916145181E+007, +2.18579121056E+002, -7.51710380544E+002
+6.66166458073E+007, +2.19349691381E+002, -7.42310486430E+002
+6.67416770964E+007, +2.21115157907E+002, -7.34190439504E+002
+6.68667083855E+007, +2.20394196653E+002, -7.28854893417E+002
+6.69917396746E+007, +2.21079013518E+002, -7.18348615964E+002
+6.71167709637E+007, +2.24195419866E+002, -7.09441668866E+002
+6.72418022528E+007, +2.22665402990E+002, -7.01218859013E+002
+6.73668335419E+007, +2.22706507292E+002, -6.94374018843E+002
+6.74918648310E+007, +2.23493921092E+002, -6.87633406475E+002
+6.76168961202E+007, +2.25470157560E+002, -6.80082548936E+002
+6.77419274093E+007, +2.27907523972E+002, -6.72596925619E+002
+6.78669586984E+007, +2.28560063473E+002, -6.66212677980E+002
+6.79919899875E+007, +2.29426647818E+002, -6.61172417958E+002
+6.81170212766E+007, +2.30399243390E+002, -6.53910991682E+002
+6.82420525657E+007, +2.32817775178E+002, -6.48055556327E+002
+6.83670838548E+007, +2.32932268289E+002, -6.41613171619E+002
+6.84921151439E+007, +2.36608460369E+002, -6.36528195970E+002
+6.86171464330E+007, +2.36747528577E+002, -6.31666768672E+002
+6.87421777222E+007, +2.37551107922E+002, -6.25241465786E+002
+6.88672090113E+007, +2.39353675997E+002, -6.19718288150E+002
+6.89922403004E+007, +2.41583762986E+002, -6.15370358425E+002
+6.91172715895E+007, +2.41939580174E+002, -6.10970504415E+002
+6.92423028786E+007, +2.42667298840E+002, -6.05663612686E+002
+6.93673341677E+007, +2.42627250682E+002, -6.00676243229E+002
+6.94923654568E+007, +2.42218468967E+002, -5.97061876427E+002
+6.96173967459E+007, +2.40698310963E+002, -5.92748575551E+002
+6.97424280350E+007, +2.41452639360E+002, -5.89311940814E+002
+6.98674593242E+007, +2.39240530539E+002, -5.83664680798E+002
+6.99924906133E+007, +2.40753445373E+002, -5.80513456254E+002
+7.01175219024E+007, +2.41707063769E+002, -5.75744527663E+002
+7.02425531915E+007, +2.39494625681E+002, -5.71381593658E+002
+7.03675844806E+007, +2.38911956411E+002, -5.66985660498E+002
+7.04926157697E+007, +2.36117937617E+002, -5.61264963282E+002
+7.06176470588E+007, +2.34896802406E+002, -5.57238244320E+002
+7.07426783479E+007, +2.33419452888E+002, -5.53411966579E+002
+7.08677096370E+007, +2.32362089080E+002, -5.47519516727E+002
+7.09927409262E+007, +2.30398161011E+002, -5.43193784887E+002
+7.11177722153E+007, +2.29961411210E+002, -5.38597490525E+002
+7.12428035044E+007, +2.26405347220E+002, -5.32860465212E+002
+7.13678347935E+007, +2.26515410670E+002, -5.28072432964E+002
+7.14928660826E+007, +2.24759439078E+002, -5.20782871234E+002
+7.16178973717E+007, +2.22007527199E+002, -5.17477973526E+002
+7.17429286608E+007, +2.20711603542E+002, -5.11253002822E+002
+7.18679599499E+007, +2.19304467286E+002, -5.05267039243E+002
+7.19929912390E+007, +2.17045339283E+002, -5.00570890600E+002
+7.21180225282E+007, +2.16355464086E+002, -4.93500889676E+002
+7.22430538173E+007, +2.14625064802E+002, -4.86114380360E+002
+7.23680851064E+007, +2.12304234817E+002, -4.81471054800E+002
+7.24931163955E+007, +2.13257512682E+002, -4.73467354495E+002
+7.26181476846E+007, +2.11490520568E+002, -4.69070376782E+002
+7.27431789737E+007, +2.11631957909E+002, -4.62381985011E+002
+7.28682102628E+007, +2.09709529735E+002, -4.56051302382E+002
+7.29932415519E+007, +2.09696110511E+002, -4.50114698984E+002
+7.31182728411E+007, +2.08087660582E+002, -4.44096368146E+002
+7.32433041302E+007, +2.06947951983E+002, -4.38465015668E+002
+7.33683354193E+007, +2.06120469383E+002, -4.31288144732E+002
+7.34933667084E+007, +2.05429550258E+002, -4.25606208197E+002
+7.36183979975E+007, +2.05919231014E+002, -4.18799578257E+002
+7.37434292866E+007, +2.05562617772E+002, -4.13296880741E+002
+7.38684605757E+007, +2.04960921443E+002, -4.07291753783E+002
+7.39934918648E+007, +2.03890210492E+002, -4.01030901296E+002
+7.41185231539E+007, +2.03048569030E+002, -3.95436609293E+002
+7.42435544431E+007, +2.02480146042E+002, -3.89524726192E+002
+7.43685857322E+007, +2.02235174937E+002, -3.84262483015E+002
+7.44936170213E+007, +2.02115995474E+002, -3.77986331713E+002
+7.46186483104E+007, +2.02376783979E+002, -3.71518910051E+002
+7.47436795995E+007, +2.01514309600E+002, -3.65350723789E+002
+7.48687108886E+007, +2.00910548554E+002, -3.58629907253E+002
+7.49937421777E+007, +2.00269798809E+002, -3.52805293588E+002
+7.51187734668E+007, +2.00081400986E+002, -3.47085299750E+002
+7.52438047559E+007, +1.99295995958E+002, -3.40381342953E+002
+7.53688360451E+007, +2.00209343046E+002, -3.33990437205E+002
+7.54938673342E+007, +2.00389991337E+002, -3.27231779284E+002
+7.56188986233E+007, +2.00552414632E+002, -3.20750684595E+002
+7.57439299124E+007, +2.01025541735E+002, -3.13896141241E+002
+7.58689612015E+007, +2.01334000713E+002, -3.07628154312E+002
+7.59939924906E+007, +2.02207296641E+002, -3.01415462625E+002
+7.61190237797E+007, +2.03088023785E+002, -2.95044258688E+002
+7.62440550688E+007, +2.03820288703E+002, -2.88911112069E+002
+7.63690863579E+007, +2.05020077572E+002, -2.83444359169E+002
+7.64941176471E+007, +2.05548739000E+002, -2.76911361482E+002
+7.66191489362E+007, +2.06059145996E+002, -2.71126380957E+002
+7.67441802253E+007, +2.07433054273E+002, -2.65271724109E+002
+7.68692115144E+007, +2.07761356498E+002, -2.59504588425E+002
+7.69942428035E+007, +2.08569632228E+002, -2.53739183518E+002
+7.71192740926E+007, +2.09996405950E+002, -2.47958882387E+002
+7.72443053817E+007, +2.10408482257E+002, -2.42803184663E+002
+7.73693366708E+007, +2.11584498126E+002, -2.36917040410E+002
+7.74943679599E+007, +2.12725511972E+002, -2.31182290705E+002
+7.76193992491E+007, +2.13593267716E+002, -2.25488252195E+002
+7.77444305382E+007, +2.14572125285E+002, -2.20144011015E+002
+7.78694618273E+007, +2.15405078369E+002, -2.14795815215E+002
+7.79944931164E+007, +2.16566616764E+002, -2.09532252667E+002
+7.81195244055E+007, +2.17711127123E+002, -2.04066599800E+002
+7.82445556946E+007, +2.18634080213E+002, -1.98936586784E+002
+7.83695869837E+007, +2.19452717350E+002, -1.93407736497E+002
+7.84946182728E+007, +2.20318728222E+002, -1.88291333260E+002
+7.86196495620E+007, +2.21121910430E+002, -1.82764032023E+002
+7.87446808511E+007, +2.21859319335E+002, -1.77519432662E+002
+7.88697121402E+007, +2.22741234236E+002, -1.71824923012E+002
+7.89947434293E+007, +2.23300884092E+002, -1.66718389674E+002
+7.91197747184E+007, +2.24090779415E+002, -1.60679021382E+002
+7.92448060075E+007, +2.25007722342E+002, -1.55061458842E+002
+7.93698372966E+007, +2.25811002657E+002, -1.49204962164E+002
+7.94948685857E+007, +2.26888712331E+002, -1.43308574346E+002
+7.96198998748E+007, +2.27888795258E+002, -1.37640856222E+002
+7.97449311640E+007, +2.29394409435E+002, -1.31954756044E+002
+7.98699624531E+007, +2.31005498246E+002, -1.26137255421E+002
+7.99949937422E+007, +2.32570652367E+002, -1.20426333547E+002
+8.01200250313E+007, +2.34313543660E+002, -1.14461031090E+002
+8.02450563204E+007, +2.35823253975E+002, -1.08575299583E+002
+8.03700876095E+007, +2.37513000103E+002, -1.03295997204E+002
+8.04951188986E+007, +2.39312645942E+002, -9.79820193185E+001
+8.06201501877E+007, +2.41431286818E+002, -9.26687322776E+001
+8.07451814768E+007, +2.42862762232E+002, -8.71582441451E+001
+8.08702127660E+007, +2.44972604111E+002, -8.20306681433E+001
+8.09952440551E+007, +2.46540964214E+002, -7.67417286771E+001
+8.11202753442E+007, +2.48317578753E+002, -7.15492214693E+001
+8.12453066333E+007, +2.50392152291E+002, -6.63924285170E+001
+8.13703379224E+007, +2.52192759844E+002, -6.12666611531E+001
+8.14953692115E+007, +2.54173259639E+002, -5.60501961924E+001
+8.16204005006E+007, +2.56159532719E+002, -5.11103452569E+001
+8.17454317897E+007, +2.57706591943E+002, -4.60222092971E+001
+8.18704630788E+007, +2.60066505109E+002, -4.08109002402E+001
+8.19954943680E+007, +2.62246333605E+002, -3.58092839280E+001
+8.21205256571E+007, +2.64110388199E+002, -3.09220832542E+001
+8.22455569462E+007, +2.66488361197E+002, -2.59728077235E+001
+8.23705882353E+007, +2.68557854463E+002, -2.11502085897E+001
+8.24956195244E+007, +2.70420388481E+002, -1.65279191733E+001
+8.26206508135E+007, +2.72087231342E+002, -1.17131703614E+001
+8.27456821026E+007, +2.73870375792E+002, -6.94837649717E+000
+8.28707133917E+007, +2.75565298310E+002, -2.15815081986E+000
+8.29957446809E+007, +2.77249467093E+002, +3.05388791957E+000
+8.31207759700E+007, +2.79214861532E+002, +7.49066675809E+000
+8.32458072591E+007, +2.81425408866E+002, +1.24174467264E+001
+8.33708385482E+007, +2.82932307611E+002, +1.69807229249E+001
+8.34958698373E+007, +2.84444084482E+002, +2.19678719652E+001
+8.36209011264E+007, +2.85709684681E+002, +2.67460709790E+001
+8.37459324155E+007, +2.87210333490E+002, +3.15212077154E+001
+8.38709637046E+007, +2.89344717877E+002, +3.68094101162E+001
+8.39959949937E+007, +2.91042834859E+002, +4.17512716003E+001
+8.41210262829E+007, +2.92638141777E+002, +4.64992627533E+001
+8.42460575720E+007, +2.94462181206E+002, +5.20462216653E+001
+8.43710888611E+007, +2.96047403767E+002, +5.68182259066E+001
+8.44961201502E+007, +2.97267700781E+002, +6.23165007070E+001
+8.46211514393E+007, +2.99369165394E+002, +6.74731624062E+001
+8.47461827284E+007, +3.01220958535E+002, +7.31107406020E+001
+8.48712140175E+007, +3.03581061709E+002, +7.82399900946E+001
+8.49962453066E+007, +3.05735663926E+002, +8.40375490152E+001
+8.51212765957E+007, +3.08054036193E+002, +8.98848002481E+001
+8.52463078849E+007, +3.10005078963E+002, +9.51230665600E+001
+8.53713391740E+007, +3.12113402944E+002, +1.00655819587E+002
+8.54963704631E+007, +3.14487146059E+002, +1.06410763794E+002
+8.56214017522E+007, +3.17216118050E+002, +1.12261158126E+002
+8.57464330413E+007, +3.19524214030E+002, +1.17358107007E+002
+8.58714643304E+007, +3.22439551254E+002, +1.23417856744E+002
+8.59964956195E+007, +3.24770602798E+002, +1.28536028740E+002
+8.61215269086E+007, +3.28180662098E+002, +1.34679606595E+002
+8.62465581977E+007, +3.30636027457E+002, +1.39726243887E+002
+8.63715894869E+007, +3.33830349325E+002, +1.44527040879E+002
+8.64966207760E+007, +3.37166644618E+002, +1.49745683528E+002
+8.66216520651E+007, +3.40612637604E+002, +1.55219794586E+002
+8.67466833542E+007, +3.44021373984E+002, +1.60366506108E+002
+8.68717146433E+007, +3.46947494329E+002, +1.65953734613E+002
+8.69967459324E+007, +3.50103445937E+002, +1.70332836780E+002
+8.71217772215E+007, +3.52716944133E+002, +1.75614330236E+002
+8.72468085106E+007, +3.55202819339E+002, +1.80689799976E+002
+8.73718397997E+007, +3.58222862895E+002, +1.84854339735E+002
+8.74968710889E+007, +3.61909296415E+002, +1.89995988287E+002
+8.76219023780E+007, +3.65174819986E+002, +1.95068092256E+002
+8.77469336671E+007, +3.67746638671E+002, +2.00121136128E+002
+8.78719649562E+007, +3.70472925372E+002, +2.04957264086E+002
+8.79969962453E+007, +3.74697776957E+002, +2.10279569142E+002
+8.81220275344E+007, +3.76266001099E+002, +2.14606452910E+002
+8.82470588235E+007, +3.79502122426E+002, +2.19130892673E+002
+8.83720901126E+007, +3.82346715556E+002, +2.24224948439E+002
+8.84971214018E+007, +3.84202748261E+002, +2.28624382336E+002
+8.86221526909E+007, +3.87394510027E+002, +2.33562007042E+002
+8.87471839800E+007, +3.89260585157E+002, +2.39000989697E+002
+8.88722152691E+007, +3.91532810727E+002, +2.44865824785E+002
+8.89972465582E+007, +3.94739430286E+002, +2.51079735354E+002
+8.91222778473E+007, +3.97367267372E+002, +2.56434962650E+002
+8.92473091364E+007, +4.01075038381E+002, +2.62693008852E+002
+8.93723404255E+007, +4.05209725264E+002, +2.68307144394E+002
+8.94973717146E+007, +4.07539283315E+002, +2.73990405637E+002
+8.96224030038E+007, +4.09674901055E+002, +2.79427167840E+002
+8.97474342929E+007, +4.13053676433E+002, +2.85196332237E+002
+8.98724655820E+007, +4.17038891131E+002, +2.89769347335E+002
+8.99974968711E+007, +4.19360978123E+002, +2.96303637132E+002
+9.01225281602E+007, +4.22180478508E+002, +3.02995618699E+002
+9.02475594493E+007, +4.25443395656E+002, +3.10413537198E+002
+9.03725907384E+007, +4.28895361422E+002, +3.17769969668E+002
+9.04976220275E+007, +4.31007926741E+002, +3.24459972065E+002
+9.06226533166E+007, +4.36069530525E+002, +3.29785967656E+002
+9.07476846058E+007, +4.38975675776E+002, +3.37551313837E+002
+9.08727158949E+007, +4.42366596450E+002, +3.43476994104E+002
+9.09977471840E+007, +4.47197826228E+002, +3.50777872804E+002
+9.11227784731E+007, +4.52184647052E+002, +3.57525631350E+002
+9.12478097622E+007, +4.56516106095E+002, +3.63975435198E+002
+9.13728410513E+007, +4.59823612374E+002, +3.70092119380E+002
+9.14978723404E+007, +4.64822662847E+002, +3.78449544588E+002
+9.16229036295E+007, +4.69869608028E+002, +3.85462688837E+002
+9.17479349186E+007, +4.74418338913E+002, +3.92349664057E+002
+9.18729662078E+007, +4.79566234167E+002, +4.00886351352E+002
+9.19979974969E+007, +4.83377524999E+002, +4.07461743134E+002
+9.21230287860E+007, +4.88805438718E+002, +4.15561650932E+002
+9.22480600751E+007, +4.93608080210E+002, +4.22976244558E+002
+9.23730913642E+007, +4.98056674508E+002, +4.31326071960E+002
+9.24981226533E+007, +5.03596172145E+002, +4.38388471214E+002
+9.26231539424E+007, +5.08915226913E+002, +4.46919123037E+002
+9.27481852315E+007, +5.16402004336E+002, +4.55398292008E+002
+9.28732165207E+007, +5.21199102273E+002, +4.62620090391E+002
+9.29982478098E+007, +5.28893349406E+002, +4.71159181788E+002
+9.31232790989E+007, +5.35933050611E+002, +4.80148042806E+002
+9.32483103880E+007, +5.43183622487E+002, +4.88185307435E+002
+9.33733416771E+007, +5.51842315838E+002, +4.97148410743E+002
+9.34983729662E+007, +5.61702586355E+002, +5.03005056698E+002
+9.36234042553E+007, +5.70136379352E+002, +5.10555169103E+002
+9.37484355444E+007, +5.80687166755E+002, +5.19209516482E+002
+9.38734668335E+007, +5.91779290628E+002, +5.21620817500E+002
+9.39984981227E+007, +5.99255641133E+002, +5.23758272173E+002
+9.41235294118E+007, +6.04777920720E+002, +5.24333600956E+002
+9.42485607009E+007, +6.08216240073E+002, +5.31541289494E+002
+9.43735919900E+007, +6.10804704763E+002, +5.37556145301E+002
+9.44986232791E+007, +6.18144675645E+002, +5.50849975474E+002
+9.46236545682E+007, +6.25861676807E+002, +5.59807084781E+002
+9.47486858573E+007, +6.34383134476E+002, +5.68406723956E+002
+9.48737171464E+007, +6.40404789503E+002, +5.77712084417E+002
+9.49987484355E+007, +6.50941268781E+002, +5.87870397675E+002
+9.51237797247E+007, +6.61835654971E+002, +5.99562782504E+002
+9.52488110138E+007, +6.69160174249E+002, +6.05878115065E+002
+9.53738423029E+007, +6.80144847867E+002, +6.11296303670E+002
+9.54988735920E+007, +6.90672773975E+002, +6.20466888698E+002
+9.56239048811E+007, +6.98593147710E+002, +6.29117957168E+002
+9.57489361702E+007, +7.07846405705E+002, +6.37189417524E+002
+9.58739674593E+007, +7.25122457399E+002, +6.42158155833E+002
+9.59989987484E+007, +7.35726514106E+002, +6.50320338730E+002
+9.61240300375E+007, +7.48392787588E+002, +6.57216324868E+002
+9.62490613267E+007, +7.58662998853E+002, +6.67011946919E+002
+9.63740926158E+007, +7.70770226801E+002, +6.70739747066E+002
+9.64991239049E+007, +7.84203618545E+002, +6.78663446583E+002
+9.66241551940E+007, +7.93588542685E+002, +6.85756669795E+002
+9.67491864831E+007, +8.08202200157E+002, +6.92934729450E+002
+9.68742177722E+007, +8.20465207712E+002, +6.97621626569E+002
+9.69992490613E+007, +8.31980666971E+002, +7.05716602560E+002
+9.71242803504E+007, +8.44373278907E+002, +7.11653084608E+002
+9.72493116395E+007, +8.60820919345E+002, +7.19674776988E+002
+9.73743429287E+007, +8.77495918264E+002, +7.25758835435E+002
+9.74993742178E+007, +8.89438835593E+002, +7.34386635959E+002
+9.76244055069E+007, +9.01703049328E+002, +7.35419840684E+002
+9.77494367960E+007, +9.20177543228E+002, +7.39461959401E+002
+9.78744680851E+007, +9.34946337075E+002, +7.49549990432E+002
+9.79994993742E+007, +9.48761780960E+002, +7.56799833557E+002
+9.81245306633E+007, +9.57672821489E+002, +7.60579474492E+002
+9.82495619524E+007, +9.77079247303E+002, +7.68121265585E+002
+9.83745932416E+007, +9.94091003655E+002, +7.70773058731E+002
+9.84996245307E+007, +1.00927267547E+003, +7.79426301485E+002
+9.86246558198E+007, +1.02651236848E+003, +7.83239974051E+002
+9.87496871089E+007, +1.04153139191E+003, +7.88026632658E+002
+9.88747183980E+007, +1.06053416983E+003, +7.87121965468E+002
+9.89997496871E+007, +1.07397382752E+003, +7.97562761168E+002
+9.91247809762E+007, +1.09257578766E+003, +7.98738015437E+002
+9.92498122653E+007, +1.10778603080E+003, +8.09133306678E+002
+9.93748435544E+007, +1.13727885714E+003, +8.04949038381E+002
+9.94998748436E+007, +1.15334280293E+003, +8.14253171448E+002
+9.96249061327E+007, +1.16920693274E+003, +8.12754254952E+002
+9.97499374218E+007, +1.18559924856E+003, +8.18120508102E+002
+9.98749687109E+007, +1.20845244602E+003, +8.17575067588E+002
+1.00000000000E+008, +1.22528353014E+003, +8.21355539228E+002
