"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.13331664581E+007, +8.34407275447E+001, +4.04486307993E+002
+2.15520650814E+007, +8.28616873693E+001, +4.08288146343E+002
+2.17709637046E+007, +8.40154484763E+001, +4.13414291358E+002
+2.19898623279E+007, +8.43014180319E+001, +4.18675551647E+002
+2.22087609512E+007, +8.32243033873E+001, +4.23523911999E+002
+2.24276595745E+007, +8.51165724241E+001, +4.29125347333E+002
+2.26465581977E+007, +8.47974503040E+001, +4.33432365911E+002
+2.28654568210E+007, +8.55374139332E+001, +4.37653739161E+002
+2.30843554443E+007, +8.57524896557E+001, +4.43375950298E+002
+2.33032540676E+007, +8.65991521453E+001, +4.47595590870E+002
+2.35221526909E+007, +8.67011548362E+001, +4.53030755194E+002
+2.37410513141E+007, +8.67893753111E+001, +4.56352024943E+002
+2.39599499374E+007, +8.71549108083E+001, +4.64269512926E+002
+2.41788485607E+007, +8.87602687029E+001, +4.68808241979E+002
+2.43977471840E+007, +8.84711310526E+001, +4.74132416064E+002
+2.46166458073E+007, +8.85901511347E+001, +4.79857827991E+002
+2.48355444305E+007, +8.97485864713E+001, +4.84173543600E+002
+2.50544430538E+007, +9.13798684092E+001, +4.88449604568E+002
+2.52733416771E+007, +9.14592154877E+001, +4.94297137666E+002
+2.54922403004E+007, +9.14104014799E+001, +5.00519631625E+002
+2.57111389237E+007, +9.08024401903E+001, +5.06136260224E+002
+2.59300375469E+007, +9.07180823233E+001, +5.09851639547E+002
+2.61489361702E+007, +9.29889632882E+001, +5.15220775254E+002
+2.63678347935E+007, +9.18628117866E+001, +5.22348157619E+002
+2.65867334168E+007, +9.38613303969E+001, +5.26880222086E+002
+2.68056320401E+007, +9.37007182619E+001, +5.31953867834E+002
+2.70245306633E+007, +9.45163554969E+001, +5.38505754329E+002
+2.72434292866E+007, +9.44323534096E+001, +5.41861115502E+002
+2.74623279099E+007, +9.50218886553E+001, +5.49431306549E+002
+2.76812265332E+007, +9.61953320451E+001, +5.54974665659E+002
+2.79001251564E+007, +9.64840066074E+001, +5.60893523877E+002
+2.81190237797E+007, +9.71217408813E+001, +5.66208498564E+002
+2.83379224030E+007, +9.82383504920E+001, +5.71031534913E+002
+2.85568210263E+007, +9.69548087089E+001, +5.78850669372E+002
+2.87757196496E+007, +9.63003001729E+001, +5.85126349198E+002
+2.89946182728E+007, +9.79429138130E+001, +5.91342353113E+002
+2.92135168961E+007, +9.66079712396E+001, +5.97187650210E+002
+2.94324155194E+007, +1.01322432613E+002, +6.03029346860E+002
+2.96513141427E+007, +9.88186607223E+001, +6.09092759552E+002
+2.98702127660E+007, +9.97850433574E+001, +6.13347316860E+002
+3.00891113892E+007, +1.00288086968E+002, +6.22823092716E+002
+3.03080100125E+007, +1.03678759804E+002, +6.25196099186E+002
+3.05269086358E+007, +1.02944443942E+002, +6.34247641663E+002
+3.07458072591E+007, +1.03772281467E+002, +6.38035335378E+002
+3.09647058824E+007, +1.05225992669E+002, +6.44388672327E+002
+3.11836045056E+007, +1.04794560639E+002, +6.50195006129E+002
+3.14025031289E+007, +1.04867824492E+002, +6.59025456483E+002
+3.16214017522E+007, +1.04973038983E+002, +6.65554902275E+002
+3.18403003755E+007, +1.05955586299E+002, +6.74847712476E+002
+3.20591989987E+007, +1.06771574094E+002, +6.77595251361E+002
+3.22780976220E+007, +1.05614546203E+002, +6.84999744824E+002
+3.24969962453E+007, +1.06288085743E+002, +6.90684923059E+002
+3.27158948686E+007, +1.08585128234E+002, +6.99324584872E+002
+3.29347934919E+007, +1.09213932365E+002, +7.04794311771E+002
+3.31536921151E+007, +1.11210552601E+002, +7.11641058318E+002
+3.33725907384E+007, +1.08969223161E+002, +7.18598532038E+002
+3.35914893617E+007, +1.11539160041E+002, +7.27652477413E+002
+3.38103879850E+007, +1.11848378551E+002, +7.35021466462E+002
+3.40292866083E+007, +1.12639471742E+002, +7.43311794149E+002
+3.42481852315E+007, +1.14687273954E+002, +7.47614384858E+002
+3.44670838548E+007, +1.14885350117E+002, +7.55725230002E+002
+3.46859824781E+007, +1.14874760595E+002, +7.62555482038E+002
+3.49048811014E+007, +1.18868411900E+002, +7.71808671261E+002
+3.51237797247E+007, +1.20575073841E+002, +7.78942152069E+002
+3.53426783479E+007, +1.17916665059E+002, +7.88214637542E+002
+3.55615769712E+007, +1.21493564109E+002, +7.93213720497E+002
+3.57804755945E+007, +1.23352315181E+002, +7.97579343200E+002
+3.59993742178E+007, +1.20291401114E+002, +8.13414102578E+002
+3.62182728411E+007, +1.22918250568E+002, +8.16532947395E+002
+3.64371714643E+007, +1.25882338594E+002, +8.19769328508E+002
+3.66560700876E+007, +1.25504373024E+002, +8.35738469301E+002
+3.68749687109E+007, +1.26103164664E+002, +8.42122393007E+002
+3.70938673342E+007, +1.29605663896E+002, +8.51884019074E+002
+3.73127659574E+007, +1.27424164715E+002, +8.59716937198E+002
+3.75316645807E+007, +1.28804621734E+002, +8.65865881345E+002
+3.77505632040E+007, +1.31711613782E+002, +8.73952723798E+002
+3.79694618273E+007, +1.36121283811E+002, +8.82992246502E+002
+3.81883604506E+007, +1.30347675970E+002, +8.95575818597E+002
+3.84072590738E+007, +1.31584542154E+002, +9.00425406064E+002
+3.86261576971E+007, +1.35521456962E+002, +9.11781860313E+002
+3.88450563204E+007, +1.36629445750E+002, +9.18009180135E+002
+3.90639549437E+007, +1.42890642944E+002, +9.24142039501E+002
+3.92828535670E+007, +1.42686044117E+002, +9.43267034467E+002
+3.95017521902E+007, +1.47524502264E+002, +9.44226778475E+002
+3.97206508135E+007, +1.44387677321E+002, +9.59497832400E+002
+3.99395494368E+007, +1.45851368634E+002, +9.66390228892E+002
+4.01584480601E+007, +1.48667318872E+002, +9.79056075404E+002
+4.03773466834E+007, +1.51965715472E+002, +9.89293317857E+002
+4.05962453066E+007, +1.45764747869E+002, +1.00032027066E+003
+4.08151439299E+007, +1.52529405260E+002, +1.00644971579E+003
+4.10340425532E+007, +1.50548706060E+002, +1.01507090341E+003
+4.12529411765E+007, +1.50949836938E+002, +1.02639215184E+003
+4.14718397997E+007, +1.58258419147E+002, +1.04039949618E+003
+4.16907384230E+007, +1.62931604526E+002, +1.05151227744E+003
+4.19096370463E+007, +1.61220232459E+002, +1.05803101575E+003
+4.21285356696E+007, +1.62467195577E+002, +1.07207788592E+003
+4.23474342929E+007, +1.64362365472E+002, +1.08298930066E+003
+4.25663329161E+007, +1.69949289271E+002, +1.09168576980E+003
+4.27852315394E+007, +1.69438056609E+002, +1.10446294561E+003
+4.30041301627E+007, +1.76897132748E+002, +1.12032146240E+003
+4.32230287860E+007, +1.77901275729E+002, +1.12969260059E+003
+4.34419274093E+007, +1.79152445758E+002, +1.14308300685E+003
+4.36608260325E+007, +1.79452657931E+002, +1.15185242473E+003
+4.38797246558E+007, +1.75786298284E+002, +1.16320196871E+003
+4.40986232791E+007, +1.81449990338E+002, +1.17944674460E+003
+4.43175219024E+007, +1.85451372647E+002, +1.19353589214E+003
+4.45364205257E+007, +1.88350913632E+002, +1.20235206550E+003
+4.47553191489E+007, +1.97151198603E+002, +1.22124642860E+003
+4.49742177722E+007, +1.93637479574E+002, +1.23193386876E+003
+4.51931163955E+007, +1.95587295702E+002, +1.23927774364E+003
+4.54120150188E+007, +1.94817880607E+002, +1.25785816862E+003
+4.56309136421E+007, +2.09199203945E+002, +1.26784882682E+003
+4.58498122653E+007, +2.03698586686E+002, +1.27758980173E+003
+4.60687108886E+007, +2.04582618364E+002, +1.30122737896E+003
+4.62876095119E+007, +2.09018199591E+002, +1.31093648334E+003
+4.65065081352E+007, +2.14640563730E+002, +1.32352287537E+003
+4.67254067584E+007, +2.15983208612E+002, +1.34210337254E+003
+4.69443053817E+007, +2.24014506476E+002, +1.34651328644E+003
+4.71632040050E+007, +2.30073862943E+002, +1.37170873509E+003
+4.73821026283E+007, +2.31875398292E+002, +1.37842084319E+003
+4.76010012516E+007, +2.39520214549E+002, +1.39956047776E+003
+4.78198998748E+007, +2.30529111022E+002, +1.42486785835E+003
+4.80387984981E+007, +2.43780423881E+002, +1.43526408593E+003
+4.82576971214E+007, +2.48927657860E+002, +1.45156833278E+003
+4.84765957447E+007, +2.52564891192E+002, +1.46746144305E+003
+4.86954943680E+007, +2.54094989199E+002, +1.48238172590E+003
+4.89143929912E+007, +2.58811347736E+002, +1.50681419536E+003
+4.91332916145E+007, +2.70979141826E+002, +1.52695600533E+003
+4.93521902378E+007, +2.69375883256E+002, +1.54097647922E+003
+4.95710888611E+007, +2.95727692042E+002, +1.55453708442E+003
+4.97899874844E+007, +2.79734726805E+002, +1.56760888707E+003
+5.00088861076E+007, +2.79904694904E+002, +1.59673335340E+003
+5.02277847309E+007, +3.02876598571E+002, +1.62205552443E+003
+5.04466833542E+007, +3.12195159835E+002, +1.62985991581E+003
+5.06655819775E+007, +3.18587654358E+002, +1.65175366998E+003
+5.08844806008E+007, +3.19433657377E+002, +1.67239508025E+003
+5.11033792240E+007, +3.15110882246E+002, +1.70800139428E+003
+5.13222778473E+007, +3.29224066468E+002, +1.71613050409E+003
+5.15411764706E+007, +3.47492154965E+002, +1.73262828965E+003
+5.17600750939E+007, +3.43372843363E+002, +1.76490213223E+003
+5.19789737171E+007, +3.50035205415E+002, +1.78820222924E+003
+5.21978723404E+007, +3.53479142042E+002, +1.81433198407E+003
+5.24167709637E+007, +3.50662864563E+002, +1.84652157168E+003
+5.26356695870E+007, +3.76623222361E+002, +1.85067248068E+003
+5.28545682103E+007, +3.88723886417E+002, +1.87974116013E+003
+5.30734668335E+007, +3.98539753481E+002, +1.91064843811E+003
+5.32923654568E+007, +3.89999400865E+002, +1.94899453758E+003
+5.35112640801E+007, +4.11055514789E+002, +1.95722822278E+003
+5.37301627034E+007, +4.26436582460E+002, +2.00845942208E+003
+5.39490613267E+007, +4.40505403555E+002, +2.01858042835E+003
+5.41679599499E+007, +4.35905825572E+002, +2.05469197900E+003
+5.43868585732E+007, +4.48425944683E+002, +2.09084085699E+003
+5.46057571965E+007, +4.54839043036E+002, +2.11767242743E+003
+5.48246558198E+007, +4.75323887322E+002, +2.15795324394E+003
+5.50435544431E+007, +5.00375325441E+002, +2.19291049746E+003
+5.52624530663E+007, +5.27316629231E+002, +2.23989052011E+003
+5.54813516896E+007, +5.18050624211E+002, +2.24050342834E+003
+5.57002503129E+007, +5.47180376367E+002, +2.27863961435E+003
+5.59191489362E+007, +5.64423996493E+002, +2.30424651572E+003
+5.61380475594E+007, +5.79202474125E+002, +2.35151803547E+003
+5.63569461827E+007, +6.04180340125E+002, +2.39742665156E+003
+5.65758448060E+007, +6.25262322745E+002, +2.46721658048E+003
+5.67947434293E+007, +6.33278597213E+002, +2.44741079297E+003
+5.70136420526E+007, +6.53143186006E+002, +2.52371486490E+003
+5.72325406758E+007, +6.68467606336E+002, +2.56393519790E+003
+5.74514392991E+007, +6.54468241622E+002, +2.61384083299E+003
+5.76703379224E+007, +7.08585754073E+002, +2.62900043883E+003
+5.78892365457E+007, +7.03421921729E+002, +2.71626925950E+003
+5.81081351690E+007, +8.18090291800E+002, +2.73486304460E+003
+5.83270337922E+007, +7.81008772834E+002, +2.81443386232E+003
+5.85459324155E+007, +8.57577221500E+002, +2.86049760035E+003
+5.87648310388E+007, +8.88989342364E+002, +2.89884121904E+003
+5.89837296621E+007, +8.97718935251E+002, +2.95665749214E+003
+5.92026282854E+007, +9.62967036186E+002, +2.99634483987E+003
+5.94215269086E+007, +9.89233767540E+002, +3.12306439166E+003
+5.96404255319E+007, +9.87518693771E+002, +3.22440509250E+003
+5.98593241552E+007, +1.12245049674E+003, +3.22119927792E+003
+6.00782227785E+007, +1.14068883839E+003, +3.25545358091E+003
+6.02971214018E+007, +1.20190126729E+003, +3.30083064190E+003
+6.05160200250E+007, +1.23603257518E+003, +3.43139438223E+003
+6.07349186483E+007, +1.27689828903E+003, +3.43917225233E+003
+6.09538172716E+007, +1.34494279852E+003, +3.60578428329E+003
+6.11727158949E+007, +1.49272180182E+003, +3.64510424496E+003
+6.13916145181E+007, +1.42928337554E+003, +3.71372917304E+003
+6.16105131414E+007, +1.50491168959E+003, +3.80699783033E+003
+6.18294117647E+007, +1.63142873423E+003, +3.83968418774E+003
+6.20483103880E+007, +1.77236460033E+003, +3.97597509107E+003
+6.22672090113E+007, +1.86472545817E+003, +4.09354644608E+003
+6.24861076345E+007, +2.00353880853E+003, +4.11327341035E+003
+6.27050062578E+007, +2.09597647665E+003, +4.21085644972E+003
+6.29239048811E+007, +2.18305963387E+003, +4.49552076079E+003
+6.31428035044E+007, +2.26724730511E+003, +4.48024077738E+003
+6.33617021277E+007, +2.55301859608E+003, +4.58348732267E+003
+6.35806007509E+007, +2.66319688923E+003, +4.65453576414E+003
+6.37994993742E+007, +2.72715521640E+003, +4.85526011103E+003
+6.40183979975E+007, +3.05501518595E+003, +4.68085550224E+003
+6.42372966208E+007, +3.31347545540E+003, +5.10690534872E+003
+6.44561952441E+007, +3.44588843600E+003, +5.02152193684E+003
+6.46750938673E+007, +3.92880152000E+003, +5.18078612873E+003
+6.48939924906E+007, +4.23410626747E+003, +5.02395470712E+003
+6.51128911139E+007, +4.73918821344E+003, +5.28520017916E+003
+6.53317897372E+007, +4.96908477131E+003, +5.05409122759E+003
+6.55506883605E+007, +5.35739302608E+003, +5.20430831758E+003
+6.57695869837E+007, +5.77155253003E+003, +5.32581581324E+003
+6.59884856070E+007, +6.08651921616E+003, +4.70728073679E+003
+6.62073842303E+007, +6.57364919683E+003, +4.83422974404E+003
+6.64262828536E+007, +6.60806920369E+003, +4.97251690651E+003
+6.66451814768E+007, +7.29324244243E+003, +4.61855772462E+003
+6.68640801001E+007, +7.51663998029E+003, +4.44084108205E+003
+6.70829787234E+007, +8.05889220493E+003, +3.63460155751E+003
+6.73018773467E+007, +7.92877715242E+003, +3.45734666122E+003
+6.75207759700E+007, +8.27899869879E+003, +2.95057634342E+003
+6.77396745932E+007, +8.81886755488E+003, +2.47937974063E+003
+6.79585732165E+007, +8.71645906085E+003, +1.68896745508E+003
+6.81774718398E+007, +9.33327466512E+003, +1.40255142722E+003
+6.83963704631E+007, +9.16932524493E+003, +5.33148775805E+002
+6.86152690864E+007, +8.89282342798E+003, -4.63013450401E+001
+6.88341677096E+007, +8.93619252590E+003, -2.68857020543E+002
+6.90530663329E+007, +8.76365021606E+003, -8.62541929479E+002
+6.92719649562E+007, +8.92194791723E+003, -1.41856715003E+003
+6.94908635795E+007, +8.35790047936E+003, -1.58551584898E+003
+6.97097622028E+007, +8.53267726763E+003, -2.25618188448E+003
+6.99286608260E+007, +7.86313171770E+003, -2.48658829895E+003
+7.01475594493E+007, +7.42707236133E+003, -3.18818183639E+003
+7.03664580726E+007, +7.35456001117E+003, -3.27951183645E+003
+7.05853566959E+007, +6.85170050562E+003, -3.60127850712E+003
+7.08042553191E+007, +6.18189858178E+003, -3.90248761504E+003
+7.10231539424E+007, +6.03598334511E+003, -3.67408114905E+003
+7.12420525657E+007, +5.58236307084E+003, -3.99969901024E+003
+7.14609511890E+007, +5.37213695945E+003, -3.72342071822E+003
+7.16798498123E+007, +5.27336486467E+003, -3.90312987798E+003
+7.18987484355E+007, +4.94598386157E+003, -3.85266141549E+003
+7.21176470588E+007, +4.63813155457E+003, -3.81241229682E+003
+7.23365456821E+007, +4.20602930082E+003, -3.84946781126E+003
+7.25554443054E+007, +4.16691418504E+003, -3.71494708220E+003
+7.27743429287E+007, +3.87402758952E+003, -3.73403864754E+003
+7.29932415519E+007, +3.58877212897E+003, -3.82334802244E+003
+7.32121401752E+007, +3.49688034719E+003, -3.75290208699E+003
+7.34310387985E+007, +3.43296397977E+003, -3.70844858537E+003
+7.36499374218E+007, +3.30017555490E+003, -3.56892088883E+003
+7.38688360451E+007, +3.14579311681E+003, -3.49686086895E+003
+7.40877346683E+007, +2.94384266817E+003, -3.44497647459E+003
+7.43066332916E+007, +2.81514208329E+003, -3.37017144194E+003
+7.45255319149E+007, +2.70294277134E+003, -3.38273349593E+003
+7.47444305382E+007, +2.61566540624E+003, -3.33890453017E+003
+7.49633291615E+007, +2.52812421302E+003, -3.27487326929E+003
+7.51822277847E+007, +2.39121453338E+003, -3.16570939359E+003
+7.54011264080E+007, +2.36335665921E+003, -3.12363179102E+003
+7.56200250313E+007, +2.22674160668E+003, -3.07321076159E+003
+7.58389236546E+007, +2.13132992933E+003, -3.01300640151E+003
+7.60578222778E+007, +2.09277334545E+003, -2.94996239018E+003
+7.62767209011E+007, +2.01949459374E+003, -2.95349030815E+003
+7.64956195244E+007, +1.92892786267E+003, -2.88387911958E+003
+7.67145181477E+007, +1.89637567976E+003, -2.81797805917E+003
+7.69334167710E+007, +1.82934028598E+003, -2.74415317388E+003
+7.71523153942E+007, +1.77031990446E+003, -2.72391914900E+003
+7.73712140175E+007, +1.74208617296E+003, -2.71001739766E+003
+7.75901126408E+007, +1.68971717425E+003, -2.65966518882E+003
+7.78090112641E+007, +1.64031506452E+003, -2.63898605020E+003
+7.80279098874E+007, +1.60528210578E+003, -2.55280505914E+003
+7.82468085106E+007, +1.60575296917E+003, -2.56340268648E+003
+7.84657071339E+007, +1.56405176131E+003, -2.50035312267E+003
+7.86846057572E+007, +1.51409444163E+003, -2.48484613711E+003
+7.89035043805E+007, +1.47091159854E+003, -2.41952124725E+003
+7.91224030038E+007, +1.43066497725E+003, -2.41484897800E+003
+7.93413016270E+007, +1.38777532819E+003, -2.36950535465E+003
+7.95602002503E+007, +1.35416677380E+003, -2.31153388102E+003
+7.97790988736E+007, +1.33707146264E+003, -2.28437677170E+003
+7.99979974969E+007, +1.30330112528E+003, -2.24538777193E+003
+8.02168961202E+007, +1.25706178768E+003, -2.22931795062E+003
+8.04357947434E+007, +1.23446935670E+003, -2.20519584183E+003
+8.06546933667E+007, +1.19459633104E+003, -2.19712896611E+003
+8.08735919900E+007, +1.17297597071E+003, -2.15568623066E+003
+8.10924906133E+007, +1.14509455851E+003, -2.11768845904E+003
+8.13113892365E+007, +1.11718992401E+003, -2.09895248892E+003
+8.15302878598E+007, +1.10758738956E+003, -2.06797762364E+003
+8.17491864831E+007, +1.08181709299E+003, -2.04236800218E+003
+8.19680851064E+007, +1.04337900268E+003, -2.05171900599E+003
+8.21869837297E+007, +1.01269227695E+003, -1.97004886782E+003
+8.24058823529E+007, +9.96419003610E+002, -1.95979927158E+003
+8.26247809762E+007, +9.63735535381E+002, -1.94307832170E+003
+8.28436795995E+007, +9.47100758041E+002, -1.90237765066E+003
+8.30625782228E+007, +9.36303370209E+002, -1.88268967581E+003
+8.32814768461E+007, +9.05810452441E+002, -1.85675838275E+003
+8.35003754693E+007, +8.92227096110E+002, -1.84550229706E+003
+8.37192740926E+007, +8.60704573247E+002, -1.78069246366E+003
+8.39381727159E+007, +8.65719102244E+002, -1.77565961037E+003
+8.41570713392E+007, +8.25200958303E+002, -1.75580894970E+003
+8.43759699625E+007, +8.21081095032E+002, -1.72511592512E+003
+8.45948685857E+007, +7.98898217475E+002, -1.69993596644E+003
+8.48137672090E+007, +7.98922451132E+002, -1.68479661762E+003
+8.50326658323E+007, +7.87566361941E+002, -1.66113241160E+003
+8.52515644556E+007, +7.80576603344E+002, -1.63299562260E+003
+8.54704630788E+007, +7.67999814169E+002, -1.61838990019E+003
+8.56893617021E+007, +7.52762905666E+002, -1.58182726663E+003
+8.59082603254E+007, +7.46219142115E+002, -1.55482796821E+003
+8.61271589487E+007, +7.30470231268E+002, -1.54185543558E+003
+8.63460575720E+007, +7.26243584372E+002, -1.52150177898E+003
+8.65649561952E+007, +7.09775291466E+002, -1.49527161923E+003
+8.67838548185E+007, +7.04366151214E+002, -1.46792938096E+003
+8.70027534418E+007, +7.09857231577E+002, -1.45837788161E+003
+8.72216520651E+007, +6.92628113341E+002, -1.43687340394E+003
+8.74405506884E+007, +6.98338943708E+002, -1.41054940689E+003
+8.76594493116E+007, +6.80527016169E+002, -1.39408085837E+003
+8.78783479349E+007, +6.79248866258E+002, -1.39032411848E+003
+8.80972465582E+007, +6.75815417986E+002, -1.36435966984E+003
+8.83161451815E+007, +6.64750105279E+002, -1.35560732481E+003
+8.85350438048E+007, +6.70516661619E+002, -1.33617084084E+003
+8.87539424280E+007, +6.57312921607E+002, -1.33039280415E+003
+8.89728410513E+007, +6.53163009280E+002, -1.31192474610E+003
+8.91917396746E+007, +6.46170299479E+002, -1.28842068656E+003
+8.94106382979E+007, +6.40753077894E+002, -1.27752899242E+003
+8.96295369212E+007, +6.46216842526E+002, -1.26094694905E+003
+8.98484355444E+007, +6.31045489721E+002, -1.25522946722E+003
+9.00673341677E+007, +6.21496908885E+002, -1.24155895367E+003
+9.02862327910E+007, +6.27847714049E+002, -1.22851518329E+003
+9.05051314143E+007, +6.19853053652E+002, -1.21441711429E+003
+9.07240300375E+007, +6.20702481306E+002, -1.19432077745E+003
+9.09429286608E+007, +6.13964787999E+002, -1.18629904633E+003
+9.11618272841E+007, +6.11792938441E+002, -1.17153635997E+003
+9.13807259074E+007, +6.09773575234E+002, -1.15637753169E+003
+9.15996245307E+007, +6.03526855270E+002, -1.14548122400E+003
+9.18185231539E+007, +5.99462645920E+002, -1.14052718437E+003
+9.20374217772E+007, +6.00807454500E+002, -1.12456185340E+003
+9.22563204005E+007, +5.99828006946E+002, -1.12053393227E+003
